,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
58,"('come',)",4.0,0.0030698388334612432,"('back', 'first')",1.0,0.0007680491551459293,"('area', 'without', 'rude')",1,0.0007686395080707148
59,"('cant',)",3.0,0.0023023791250959325,"('will', 'go')",1.0,0.0007680491551459293,"('delicious', 'area', 'without')",1,0.0007686395080707148
60,"('3',)",3.0,0.0023023791250959325,"('group', 'will')",1.0,0.0007680491551459293,"('serve', 'delicious', 'area')",1,0.0007686395080707148
61,"('space',)",3.0,0.0023023791250959325,"('experience', 'group')",1.0,0.0007680491551459293,"('group', 'will', 'go')",1,0.0007686395080707148
62,"('wont',)",3.0,0.0023023791250959325,"('public', 'ruined')",1.0,0.0007680491551459293,"('will', 'go', 'back')",1,0.0007686395080707148
63,"('cocktail',)",3.0,0.0023023791250959325,"('price', 'gouging')",1.0,0.0007680491551459293,"('go', 'back', 'first')",1,0.0007686395080707148
64,"('drinking',)",3.0,0.0023023791250959325,"('deal', 'public')",1.0,0.0007680491551459293,"('strange', 'looks', 'like')",1,0.0007686395080707148
65,"('double',)",3.0,0.0023023791250959325,"('doesnt', 'deal')",1.0,0.0007680491551459293,"('open', 'restaurantthe', 'girlfriend')",1,0.0007686395080707148
66,"('reservation',)",3.0,0.0023023791250959325,"('business', 'doesnt')",1.0,0.0007680491551459293,"('decided', 'open', 'restaurantthe')",1,0.0007686395080707148
67,"('first',)",3.0,0.0023023791250959325,"('sofa', 'business')",1.0,0.0007680491551459293,"('clown', 'decided', 'open')",1,0.0007686395080707148
68,"('drink',)",3.0,0.0023023791250959325,"('owner', 'crazy')",1.0,0.0007680491551459293,"('wise', 'clown', 'decided')",1,0.0007686395080707148
69,"('italian',)",3.0,0.0023023791250959325,"('customers', 'owner')",1.0,0.0007680491551459293,"('penny', 'wise', 'clown')",1,0.0007686395080707148
70,"('plenty',)",3.0,0.0023023791250959325,"('condescending', 'paying')",1.0,0.0007680491551459293,"('like', 'penny', 'wise')",1,0.0007686395080707148
71,"('things',)",3.0,0.0023023791250959325,"('rude', 'condescending')",1.0,0.0007680491551459293,"('looks', 'like', 'penny')",1,0.0007686395080707148
72,"('special',)",3.0,0.0023023791250959325,"('first', 'glance')",1.0,0.0007680491551459293,"('decor', 'strange', 'looks')",1,0.0007686395080707148
73,"('customer',)",3.0,0.0023023791250959325,"('glance', 'decor')",1.0,0.0007680491551459293,"('back', 'first', 'likely')",1,0.0007686395080707148
74,"('many',)",3.0,0.0023023791250959325,"('decor', 'strange')",1.0,0.0007680491551459293,"('glance', 'decor', 'strange')",1,0.0007686395080707148
75,"('unfortunately',)",3.0,0.0023023791250959325,"('strange', 'looks')",1.0,0.0007680491551459293,"('first', 'glance', 'decor')",1,0.0007686395080707148
76,"('overpriced',)",3.0,0.0023023791250959325,"('bar', 'price')",1.0,0.0007680491551459293,"('sofa', 'first', 'glance')",1,0.0007686395080707148
77,"('rude',)",3.0,0.0023023791250959325,"('lied', 'bar')",1.0,0.0007680491551459293,"('crazy', 'sofa', 'first')",1,0.0007686395080707148
78,"('found',)",3.0,0.0023023791250959325,"('issue', 'lied')",1.0,0.0007680491551459293,"('visit', 'crazy', 'sofa')",1,0.0007686395080707148
79,"('quite',)",3.0,0.0023023791250959325,"('decent', 'issue')",1.0,0.0007680491551459293,"('likely', 'visit', 'crazy')",1,0.0007686395080707148
80,"('leave',)",3.0,0.0023023791250959325,"('pretty', 'decent')",1.0,0.0007680491551459293,"('first', 'likely', 'visit')",1,0.0007686395080707148
81,"('spend',)",3.0,0.0023023791250959325,"('priced', 'pretty')",1.0,0.0007680491551459293,"('bar', 'properly', 'shouldnt')",1,0.0007686395080707148
82,"('money',)",3.0,0.0023023791250959325,"('reasonably', 'priced')",1.0,0.0007680491551459293,"('bar', 'tending', 'second')",1,0.0007686395080707148
83,"('expected',)",3.0,0.0023023791250959325,"('ate', 'reasonably')",1.0,0.0007680491551459293,"('shouldnt', 'bar', 'tending')",1,0.0007686395080707148
84,"('without',)",3.0,0.0023023791250959325,"('girlfriend', 'ate')",1.0,0.0007680491551459293,"('plenty', 'restaurants', 'serve')",1,0.0007686395080707148
85,"('japanese',)",3.0,0.0023023791250959325,"('restaurantthe', 'girlfriend')",1.0,0.0007680491551459293,"('sense', 'work', 'crazy')",1,0.0007686395080707148
86,"('didnt',)",3.0,0.0023023791250959325,"('open', 'restaurantthe')",1.0,0.0007680491551459293,"('make', 'sense', 'work')",1,0.0007686395080707148
87,"('long',)",3.0,0.0023023791250959325,"('decided', 'open')",1.0,0.0007680491551459293,"('doesnt', 'make', 'sense')",1,0.0007686395080707148
88,"('bill',)",3.0,0.0023023791250959325,"('clown', 'decided')",1.0,0.0007680491551459293,"('foods', 'doesnt', 'make')",1,0.0007686395080707148
89,"('waitress',)",3.0,0.0023023791250959325,"('wise', 'clown')",1.0,0.0007680491551459293,"('ethnicity', 'foods', 'doesnt')",1,0.0007686395080707148
90,"('places',)",3.0,0.0023023791250959325,"('penny', 'wise')",1.0,0.0007680491551459293,"('mixed', 'ethnicity', 'foods')",1,0.0007686395080707148
91,"('can',)",3.0,0.0023023791250959325,"('like', 'penny')",1.0,0.0007680491551459293,"('concept', 'mixed', 'ethnicity')",1,0.0007686395080707148
92,"('visit',)",3.0,0.0023023791250959325,"('looks', 'like')",1.0,0.0007680491551459293,"('great', 'concept', 'mixed')",1,0.0007686395080707148
93,"('around',)",3.0,0.0023023791250959325,"('staple', 'drink')",1.0,0.0007680491551459293,"('okay', 'great', 'concept')",1,0.0007686395080707148
94,"('tables',)",3.0,0.0023023791250959325,"('drink', 'double')",1.0,0.0007680491551459293,"('entree', 'okay', 'great')",1,0.0007686395080707148
95,"('since',)",3.0,0.0023023791250959325,"('drink', 'bar')",1.0,0.0007680491551459293,"('salmon', 'entree', 'okay')",1,0.0007686395080707148
96,"('loud',)",3.0,0.0023023791250959325,"('okay', 'great')",1.0,0.0007680491551459293,"('texture', 'salmon', 'entree')",1,0.0007686395080707148
97,"('great',)",3.0,0.0023023791250959325,"('make', 'sense')",1.0,0.0007680491551459293,"('odd', 'texture', 'salmon')",1,0.0007686395080707148
98,"('manager',)",3.0,0.0023023791250959325,"('doesnt', 'make')",1.0,0.0007680491551459293,"('eat', 'odd', 'texture')",1,0.0007686395080707148
99,"('think',)",3.0,0.0023023791250959325,"('foods', 'doesnt')",1.0,0.0007680491551459293,"('couldnt', 'eat', 'odd')",1,0.0007686395080707148
