,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
65,"('cant',)",9.0,0.002109704641350211,"('orleans', 'ordered')",2.0,0.0004689331770222743,"('joined', 'ordered', 'scallop')",1,0.00023452157598499062
66,"('waitress',)",9.0,0.002109704641350211,"('speak', 'english')",2.0,0.0004689331770222743,"('ordered', 'scallop', 'roll')",1,0.00023452157598499062
67,"('couldnt',)",9.0,0.002109704641350211,"('ordered', 'mikimoto')",2.0,0.0004689331770222743,"('scallop', 'roll', 'shredded')",1,0.00023452157598499062
68,"('ask',)",9.0,0.002109704641350211,"('order', 'thing')",2.0,0.0004689331770222743,"('roll', 'shredded', 'scallop')",1,0.00023452157598499062
69,"('called',)",9.0,0.002109704641350211,"('go', 'even')",2.0,0.0004689331770222743,"('scallop', 'mayonnaise', 'planning')",1,0.00023452157598499062
70,"('money',)",9.0,0.002109704641350211,"('rudely', 'told')",2.0,0.0004689331770222743,"('mayonnaise', 'planning', 'going')",1,0.00023452157598499062
71,"('last',)",9.0,0.002109704641350211,"('order', 'chicken')",2.0,0.0004689331770222743,"('planning', 'going', 'back')",1,0.00023452157598499062
72,"('fried',)",9.0,0.002109704641350211,"('got', 'shrimp')",2.0,0.0004689331770222743,"('customer', 'restaurant', 'delivers')",1,0.00023452157598499062
73,"('special',)",9.0,0.002109704641350211,"('quality', 'fish')",2.0,0.0004689331770222743,"('say', 'whether', 'theyre')",1,0.00023452157598499062
74,"('find',)",9.0,0.002109704641350211,"('wasnt', 'fault')",2.0,0.0004689331770222743,"('restaurant', 'delivers', 'say')",1,0.00023452157598499062
75,"('little',)",9.0,0.002109704641350211,"('special', 'crunchy')",2.0,0.0004689331770222743,"('sadly', 'everything', 'ordered')",1,0.00023452157598499062
76,"('extra',)",9.0,0.002109704641350211,"('tempura', 'roll')",2.0,0.0004689331770222743,"('expensive', 'expecting', 'good')",1,0.00023452157598499062
77,"('tried',)",9.0,0.002109704641350211,"('read', 'reviews')",2.0,0.0004689331770222743,"('expecting', 'good', 'amount')",1,0.00023452157598499062
78,"('wont',)",9.0,0.002109704641350211,"('mikimoto', 'years')",2.0,0.0004689331770222743,"('good', 'amount', 'disappointing')",1,0.00023452157598499062
79,"('piece',)",9.0,0.002109704641350211,"('noodle', 'salad')",2.0,0.0004689331770222743,"('amount', 'disappointing', 'tiny')",1,0.00023452157598499062
80,"('pieces',)",9.0,0.002109704641350211,"('terrible', 'customer')",2.0,0.0004689331770222743,"('disappointing', 'tiny', 'unsatisfying')",1,0.00023452157598499062
81,"('meal',)",9.0,0.002109704641350211,"('im', 'pretty')",2.0,0.0004689331770222743,"('tiny', 'unsatisfying', 'portion')",1,0.00023452157598499062
82,"('since',)",8.0,0.001875293014533521,"('customer', 'service')",2.0,0.0004689331770222743,"('unsatisfying', 'portion', 'ive')",1,0.00023452157598499062
83,"('lunch',)",8.0,0.001875293014533521,"('security', 'guard')",2.0,0.0004689331770222743,"('portion', 'ive', 'ever')",1,0.00023452157598499062
84,"('crab',)",8.0,0.001875293014533521,"('crunchy', 'roll')",2.0,0.0004689331770222743,"('ive', 'ever', 'seen')",1,0.00023452157598499062
85,"('review',)",8.0,0.001875293014533521,"('ordered', 'beef')",2.0,0.0004689331770222743,"('ever', 'seen', 'impressed')",1,0.00023452157598499062
86,"('sure',)",8.0,0.001875293014533521,"('falling', 'apart')",2.0,0.0004689331770222743,"('seen', 'impressed', 'part')",1,0.00023452157598499062
87,"('want',)",8.0,0.001875293014533521,"('restaurant', 'delivers')",2.0,0.0004689331770222743,"('impressed', 'part', 'meal')",1,0.00023452157598499062
88,"('think',)",8.0,0.001875293014533521,"('will', 'order')",2.0,0.0004689331770222743,"('part', 'meal', 'sadly')",1,0.00023452157598499062
89,"('server',)",8.0,0.001875293014533521,"('taking', 'order')",2.0,0.0004689331770222743,"('meal', 'sadly', 'everything')",1,0.00023452157598499062
90,"('another',)",8.0,0.001875293014533521,"('refused', 'refund')",2.0,0.0004689331770222743,"('everything', 'ordered', 'incredibly')",1,0.00023452157598499062
91,"('pretty',)",8.0,0.001875293014533521,"('expect', 'fish')",2.0,0.0004689331770222743,"('delivers', 'say', 'whether')",1,0.00023452157598499062
92,"('fresh',)",8.0,0.001875293014533521,"('salad', 'also')",2.0,0.0004689331770222743,"('ordered', 'incredibly', 'disappointing')",1,0.00023452157598499062
93,"('ill',)",8.0,0.001875293014533521,"('eel', 'sauce')",2.0,0.0004689331770222743,"('incredibly', 'disappointing', 'soup')",1,0.00023452157598499062
94,"('2',)",8.0,0.001875293014533521,"('try', 'fix')",2.0,0.0004689331770222743,"('disappointing', 'soup', 'tofu')",1,0.00023452157598499062
95,"('try',)",8.0,0.001875293014533521,"('worst', 'ive')",2.0,0.0004689331770222743,"('soup', 'tofu', 'felt')",1,0.00023452157598499062
96,"('know',)",8.0,0.001875293014533521,"('couldnt', 'even')",2.0,0.0004689331770222743,"('tofu', 'felt', 'like')",1,0.00023452157598499062
97,"('minutes',)",8.0,0.001875293014533521,"('roll', 'brought')",2.0,0.0004689331770222743,"('felt', 'like', 'wasted')",1,0.00023452157598499062
98,"('tuna',)",8.0,0.001875293014533521,"('feel', 'like')",2.0,0.0004689331770222743,"('wasted', 'money', 'reason')",1,0.00023452157598499062
99,"('wanted',)",8.0,0.001875293014533521,"('ordered', '65')",2.0,0.0004689331770222743,"('money', 'reason', 'getting')",1,0.00023452157598499062
