,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('even',)",8.0,0.005232177894048398,"('dont', 'think')",2.0,0.0013089005235602095,"('ordered', 'ahead', 'pick')",1,0.0006548788474132286
13,"('spicy',)",8.0,0.005232177894048398,"('ive', 'eaten')",2.0,0.0013089005235602095,"('time', 'try', 'order')",1,0.0006548788474132286
14,"('well',)",7.0,0.004578155657292348,"('wont', 'back')",2.0,0.0013089005235602095,"('try', 'order', 'ordered')",1,0.0006548788474132286
15,"('kitchen',)",7.0,0.004578155657292348,"('wont', 'going')",2.0,0.0013089005235602095,"('minutes', 'someone', 'help')",1,0.0006548788474132286
16,"('dont',)",7.0,0.004578155657292348,"('many', 'times')",2.0,0.0013089005235602095,"('last', 'time', 'try')",1,0.0006548788474132286
17,"('ever',)",7.0,0.004578155657292348,"('will', 'never')",2.0,0.0013089005235602095,"('signal', 'last', 'time')",1,0.0006548788474132286
18,"('next',)",7.0,0.004578155657292348,"('called', 'back')",2.0,0.0013089005235602095,"('busy', 'signal', 'last')",1,0.0006548788474132286
19,"('will',)",7.0,0.004578155657292348,"('giant', 'chunk')",2.0,0.0013089005235602095,"('thing', 'busy', 'signal')",1,0.0006548788474132286
20,"('roll',)",7.0,0.004578155657292348,"('smelled', 'fishy')",2.0,0.0013089005235602095,"('back', 'thing', 'busy')",1,0.0006548788474132286
21,"('ive',)",7.0,0.004578155657292348,"('last', 'time')",2.0,0.0013089005235602095,"('called', 'back', 'thing')",1,0.0006548788474132286
22,"('times',)",7.0,0.004578155657292348,"('chunk', 'cucumber')",2.0,0.0013089005235602095,"('hung', 'called', 'back')",1,0.0006548788474132286
23,"('last',)",7.0,0.004578155657292348,"('love', 'restaurant')",2.0,0.0013089005235602095,"('answered', 'hung', 'called')",1,0.0006548788474132286
24,"('wont',)",7.0,0.004578155657292348,"('spicy', 'mayo')",2.0,0.0013089005235602095,"('5', 'minutes', 'someone')",1,0.0006548788474132286
25,"('minutes',)",7.0,0.004578155657292348,"('ordered', '3')",2.0,0.0013089005235602095,"('gross', 'ordered', 'masago')",1,0.0006548788474132286
26,"('time',)",7.0,0.004578155657292348,"('server', 'smiled')",2.0,0.0013089005235602095,"('someone', 'help', 'asked')",1,0.0006548788474132286
27,"('tuna',)",7.0,0.004578155657292348,"('never', 'go')",2.0,0.0013089005235602095,"('cash', '200', 'short')",1,0.0006548788474132286
28,"('got',)",7.0,0.004578155657292348,"('someone', 'help')",2.0,0.0013089005235602095,"('local', 'atm', 'cash')",1,0.0006548788474132286
29,"('im',)",7.0,0.004578155657292348,"('glutenfree', 'dishes')",2.0,0.0013089005235602095,"('went', 'local', 'atm')",1,0.0006548788474132286
30,"('fresh',)",6.0,0.003924133420536298,"('needless', 'say')",2.0,0.0013089005235602095,"('error', 'went', 'local')",1,0.0006548788474132286
31,"('better',)",6.0,0.003924133420536298,"('back', 'second')",2.0,0.0013089005235602095,"('machines', 'error', 'went')",1,0.0006548788474132286
32,"('foods',)",6.0,0.003924133420536298,"('10', 'minutes')",2.0,0.0013089005235602095,"('amount', 'machines', 'error')",1,0.0006548788474132286
33,"('know',)",6.0,0.003924133420536298,"('good', 'cant')",2.0,0.0013089005235602095,"('compromise', 'amount', 'machines')",1,0.0006548788474132286
34,"('great',)",6.0,0.003924133420536298,"('good', 'really')",2.0,0.0013089005235602095,"('willing', 'compromise', 'amount')",1,0.0006548788474132286
35,"('try',)",6.0,0.003924133420536298,"('help', 'asked')",1.0,0.0006544502617801048,"('short', 'willing', 'compromise')",1,0.0006548788474132286
36,"('day',)",6.0,0.003924133420536298,"('told', 'credit')",1.0,0.0006544502617801048,"('200', 'short', 'willing')",1,0.0006548788474132286
37,"('way',)",6.0,0.003924133420536298,"('tax', 'told')",1.0,0.0006544502617801048,"('compromise', 'cash', '200')",1,0.0006548788474132286
38,"('going',)",6.0,0.003924133420536298,"('sales', 'tax')",1.0,0.0006544502617801048,"('called', 'someone', 'answered')",1,0.0006548788474132286
39,"('called',)",5.0,0.0032701111837802484,"('howmuch', 'sales')",1.0,0.0006544502617801048,"('apology', 'compromise', 'cash')",1,0.0006548788474132286
40,"('left',)",5.0,0.0032701111837802484,"('asked', 'howmuch')",1.0,0.0006544502617801048,"('machine', 'apology', 'compromise')",1,0.0006548788474132286
41,"('eating',)",5.0,0.0032701111837802484,"('simple', 'tranquil')",1.0,0.0006544502617801048,"('credit', 'machine', 'apology')",1,0.0006548788474132286
42,"('made',)",5.0,0.0032701111837802484,"('people', 'making')",1.0,0.0006544502617801048,"('told', 'credit', 'machine')",1,0.0006548788474132286
43,"('really',)",5.0,0.0032701111837802484,"('minutes', 'someone')",1.0,0.0006544502617801048,"('tax', 'told', 'credit')",1,0.0006548788474132286
44,"('samurai',)",5.0,0.0032701111837802484,"('credit', 'machine')",1.0,0.0006544502617801048,"('sales', 'tax', 'told')",1,0.0006548788474132286
45,"('quality',)",5.0,0.0032701111837802484,"('making', 'speaking')",1.0,0.0006544502617801048,"('howmuch', 'sales', 'tax')",1,0.0006548788474132286
46,"('pick',)",5.0,0.0032701111837802484,"('help', '5')",1.0,0.0006544502617801048,"('asked', 'howmuch', 'sales')",1,0.0006548788474132286
47,"('crab',)",5.0,0.0032701111837802484,"('came', 'help')",1.0,0.0006544502617801048,"('help', 'asked', 'howmuch')",1,0.0006548788474132286
48,"('used',)",5.0,0.0032701111837802484,"('acknowledged', 'came')",1.0,0.0006544502617801048,"('someone', 'answered', 'hung')",1,0.0006548788474132286
49,"('table',)",5.0,0.0032701111837802484,"('get', 'acknowledged')",1.0,0.0006544502617801048,"('busy', 'tonight', 'called')",1,0.0006548788474132286
50,"('customer',)",5.0,0.0032701111837802484,"('5', 'minutes')",1.0,0.0006544502617801048,"('tonight', 'called', 'someone')",1,0.0006548788474132286
51,"('said',)",5.0,0.0032701111837802484,"('apology', 'compromise')",1.0,0.0006544502617801048,"('menus', 'drinks', 'ordered')",1,0.0006548788474132286
52,"('fish',)",5.0,0.0032701111837802484,"('machine', 'apology')",1.0,0.0006544502617801048,"('people', 'making', 'speaking')",1,0.0006548788474132286
53,"('order',)",5.0,0.0032701111837802484,"('machines', 'error')",1.0,0.0006544502617801048,"('terrible', 'people', 'making')",1,0.0006548788474132286
54,"('chicken',)",5.0,0.0032701111837802484,"('left', 'average')",1.0,0.0006544502617801048,"('atmosphere', 'terrible', 'people')",1,0.0006548788474132286
55,"('can',)",5.0,0.0032701111837802484,"('local', 'atm')",1.0,0.0006544502617801048,"('less', 'atmosphere', 'terrible')",1,0.0006548788474132286
56,"('went',)",5.0,0.0032701111837802484,"('average', 'none')",1.0,0.0006544502617801048,"('none', 'less', 'atmosphere')",1,0.0006548788474132286
57,"('first',)",5.0,0.0032701111837802484,"('none', 'less')",1.0,0.0006544502617801048,"('average', 'none', 'less')",1,0.0006548788474132286
58,"('tasted',)",5.0,0.0032701111837802484,"('less', 'atmosphere')",1.0,0.0006544502617801048,"('left', 'average', 'none')",1,0.0006548788474132286
59,"('new',)",5.0,0.0032701111837802484,"('went', 'local')",1.0,0.0006544502617801048,"('ordered', 'left', 'average')",1,0.0006548788474132286
60,"('told',)",5.0,0.0032701111837802484,"('error', 'went')",1.0,0.0006544502617801048,"('drinks', 'ordered', 'left')",1,0.0006548788474132286
61,"('someone',)",5.0,0.0032701111837802484,"('atmosphere', 'terrible')",1.0,0.0006544502617801048,"('gets', 'menus', 'drinks')",1,0.0006548788474132286
62,"('3',)",5.0,0.0032701111837802484,"('compromise', 'cash')",1.0,0.0006544502617801048,"('speaking', 'loud', 'politics')",1,0.0006548788474132286
63,"('asked',)",5.0,0.0032701111837802484,"('amount', 'machines')",1.0,0.0006544502617801048,"('immediately', 'gets', 'menus')",1,0.0006548788474132286
64,"('still',)",5.0,0.0032701111837802484,"('terrible', 'people')",1.0,0.0006544502617801048,"('sits', 'immediately', 'gets')",1,0.0006548788474132286
65,"('get',)",5.0,0.0032701111837802484,"('compromise', 'amount')",1.0,0.0006544502617801048,"('us', 'sits', 'immediately')",1,0.0006548788474132286
66,"('eaten',)",4.0,0.002616088947024199,"('willing', 'compromise')",1.0,0.0006544502617801048,"('next', 'us', 'sits')",1,0.0006548788474132286
67,"('however',)",4.0,0.002616088947024199,"('short', 'willing')",1.0,0.0006544502617801048,"('table', 'next', 'us')",1,0.0006548788474132286
68,"('customers',)",4.0,0.002616088947024199,"('200', 'short')",1.0,0.0006544502617801048,"('attention', 'table', 'next')",1,0.0006548788474132286
69,"('later',)",4.0,0.002616088947024199,"('cash', '200')",1.0,0.0006544502617801048,"('mins', 'attention', 'table')",1,0.0006548788474132286
70,"('came',)",4.0,0.002616088947024199,"('got', 'get')",1.0,0.0006544502617801048,"('8', 'mins', 'attention')",1,0.0006548788474132286
71,"('didnt',)",4.0,0.002616088947024199,"('pick', 'got')",1.0,0.0006544502617801048,"('sit', '8', 'mins')",1,0.0006548788474132286
72,"('also',)",4.0,0.002616088947024199,"('speaking', 'loud')",1.0,0.0006544502617801048,"('making', 'speaking', 'loud')",1,0.0006548788474132286
73,"('say',)",4.0,0.002616088947024199,"('spend', 'money')",1.0,0.0006544502617801048,"('loud', 'politics', 'cnn')",1,0.0006548788474132286
74,"('daughter',)",4.0,0.002616088947024199,"('phone', 'phone')",1.0,0.0006544502617801048,"('cash', 'returned', 'still')",1,0.0006548788474132286
75,"('least',)",4.0,0.002616088947024199,"('big', 'screen')",1.0,0.0006544502617801048,"('care', 'customers', 'spend')",1,0.0006548788474132286
76,"('speaking',)",4.0,0.002616088947024199,"('answer', 'phone')",1.0,0.0006544502617801048,"('always', 'busy', 'tonight')",1,0.0006548788474132286
77,"('busy',)",4.0,0.002616088947024199,"('good', 'answer')",1.0,0.0006544502617801048,"('phone', 'always', 'busy')",1,0.0006548788474132286
78,"('always',)",4.0,0.002616088947024199,"('sayn', 'good')",1.0,0.0006544502617801048,"('phone', 'phone', 'always')",1,0.0006548788474132286
79,"('cold',)",4.0,0.002616088947024199,"('money', 'sayn')",1.0,0.0006544502617801048,"('answer', 'phone', 'phone')",1,0.0006548788474132286
80,"('flavor',)",4.0,0.002616088947024199,"('screen', 'end')",1.0,0.0006544502617801048,"('good', 'answer', 'phone')",1,0.0006548788474132286
81,"('around',)",4.0,0.002616088947024199,"('customers', 'spend')",1.0,0.0006544502617801048,"('sayn', 'good', 'answer')",1,0.0006548788474132286
82,"('now',)",4.0,0.002616088947024199,"('ahead', 'pick')",1.0,0.0006544502617801048,"('money', 'sayn', 'good')",1,0.0006548788474132286
83,"('dish',)",4.0,0.002616088947024199,"('care', 'customers')",1.0,0.0006544502617801048,"('spend', 'money', 'sayn')",1,0.0006548788474132286
84,"('started',)",4.0,0.002616088947024199,"('end', 'day')",1.0,0.0006544502617801048,"('customers', 'spend', 'money')",1,0.0006548788474132286
85,"('people',)",4.0,0.002616088947024199,"('back', 'care')",1.0,0.0006544502617801048,"('back', 'care', 'customers')",1,0.0006548788474132286
86,"('area',)",4.0,0.002616088947024199,"('will', 'back')",1.0,0.0006544502617801048,"('politics', 'cnn', 'big')",1,0.0006548788474132286
87,"('night',)",4.0,0.002616088947024199,"('lunch', 'will')",1.0,0.0006544502617801048,"('will', 'back', 'care')",1,0.0006548788474132286
88,"('slow',)",4.0,0.002616088947024199,"('tranquil', 'lunch')",1.0,0.0006544502617801048,"('lunch', 'will', 'back')",1,0.0006548788474132286
89,"('second',)",3.0,0.001962066710268149,"('day', 'simple')",1.0,0.0006544502617801048,"('tranquil', 'lunch', 'will')",1,0.0006548788474132286
90,"('worst',)",3.0,0.001962066710268149,"('phone', 'always')",1.0,0.0006544502617801048,"('simple', 'tranquil', 'lunch')",1,0.0006548788474132286
91,"('7',)",3.0,0.001962066710268149,"('always', 'busy')",1.0,0.0006544502617801048,"('day', 'simple', 'tranquil')",1,0.0006548788474132286
92,"('take',)",3.0,0.001962066710268149,"('busy', 'tonight')",1.0,0.0006544502617801048,"('end', 'day', 'simple')",1,0.0006548788474132286
93,"('sure',)",3.0,0.001962066710268149,"('tonight', 'called')",1.0,0.0006544502617801048,"('screen', 'end', 'day')",1,0.0006548788474132286
94,"('menu',)",3.0,0.001962066710268149,"('ordered', 'ahead')",1.0,0.0006544502617801048,"('big', 'screen', 'end')",1,0.0006548788474132286
95,"('salad',)",3.0,0.001962066710268149,"('order', 'ordered')",1.0,0.0006544502617801048,"('cnn', 'big', 'screen')",1,0.0006548788474132286
96,"('another',)",3.0,0.001962066710268149,"('try', 'order')",1.0,0.0006544502617801048,"('atm', 'cash', 'returned')",1,0.0006548788474132286
97,"('terrible',)",3.0,0.001962066710268149,"('time', 'try')",1.0,0.0006544502617801048,"('returned', 'still', 'disorganized')",1,0.0006548788474132286
98,"('taste',)",3.0,0.001962066710268149,"('signal', 'last')",1.0,0.0006544502617801048,"('us', 'menu', 'sit')",1,0.0006548788474132286
99,"('bad',)",3.0,0.001962066710268149,"('busy', 'signal')",1.0,0.0006544502617801048,"('thai', 'least', 'even')",1,0.0006548788474132286
