,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('lunch',)",14.0,0.004330343334364367,"('loved', 'ramen')",3.0,0.0009282178217821782,"('soup', 'bowl', 'husband')",2,0.0006190034045187249
39,"('tried',)",14.0,0.004330343334364367,"('ramen', 'soup')",3.0,0.0009282178217821782,"('bowl', 'husband', 'liked')",2,0.0006190034045187249
40,"('fresh',)",14.0,0.004330343334364367,"('got', 'ramen')",3.0,0.0009282178217821782,"('husband', 'liked', 'mexican')",2,0.0006190034045187249
41,"('nice',)",14.0,0.004330343334364367,"('last', 'night')",3.0,0.0009282178217821782,"('pho', 'good', 'homemade')",2,0.0006190034045187249
42,"('sweet',)",14.0,0.004330343334364367,"('pretty', 'good')",3.0,0.0009282178217821782,"('wife', 'vietnamese', 'said')",2,0.0006190034045187249
43,"('like',)",13.0,0.004021033096195484,"('cant', 'wait')",3.0,0.0009282178217821782,"('vietnamese', 'said', 'pho')",2,0.0006190034045187249
44,"('love',)",13.0,0.004021033096195484,"('soup', 'bowl')",3.0,0.0009282178217821782,"('used', 'places', 'delicious')",2,0.0006190034045187249
45,"('sauce',)",13.0,0.004021033096195484,"('friendly', 'staff')",3.0,0.0009282178217821782,"('egg', 'bamboo', 'shoots')",2,0.0006190034045187249
46,"('ever',)",13.0,0.004021033096195484,"('ramen', 'pho')",3.0,0.0009282178217821782,"('bamboo', 'shoots', 'corn')",2,0.0006190034045187249
47,"('recommend',)",13.0,0.004021033096195484,"('owners', 'great')",3.0,0.0009282178217821782,"('shoots', 'corn', 'topped')",2,0.0006190034045187249
48,"('take',)",13.0,0.004021033096195484,"('really', 'great')",3.0,0.0009282178217821782,"('will', 'definitely', 'returning')",2,0.0006190034045187249
49,"('time',)",13.0,0.004021033096195484,"('noodle', 'soup')",3.0,0.0009282178217821782,"('reasonable', 'will', 'definitely')",2,0.0006190034045187249
50,"('crab',)",12.0,0.0037117228580266005,"('great', 'asian')",3.0,0.0009282178217821782,"('prices', 'reasonable', 'will')",2,0.0006190034045187249
51,"('first',)",12.0,0.0037117228580266005,"('hidden', 'gem')",3.0,0.0009282178217821782,"('friendly', 'prices', 'reasonable')",2,0.0006190034045187249
52,"('get',)",12.0,0.0037117228580266005,"('fried', 'ice')",3.0,0.0009282178217821782,"('super', 'friendly', 'prices')",2,0.0006190034045187249
53,"('liked',)",12.0,0.0037117228580266005,"('restaurant', 'amazing')",3.0,0.0009282178217821782,"('sweet', 'staff', 'super')",2,0.0006190034045187249
54,"('small',)",12.0,0.0037117228580266005,"('green', 'curry')",3.0,0.0009282178217821782,"('clean', 'sweet', 'staff')",2,0.0006190034045187249
55,"('gem',)",11.0,0.0034024126198577173,"('well', 'worth')",3.0,0.0009282178217821782,"('comfortable', 'clean', 'sweet')",2,0.0006190034045187249
56,"('much',)",11.0,0.0034024126198577173,"('ocean', 'roll')",3.0,0.0009282178217821782,"('small', 'comfortable', 'clean')",2,0.0006190034045187249
57,"('can',)",11.0,0.0034024126198577173,"('sexy', 'ocean')",3.0,0.0009282178217821782,"('dry', 'small', 'comfortable')",2,0.0006190034045187249
58,"('us',)",11.0,0.0034024126198577173,"('sour', 'chicken')",3.0,0.0009282178217821782,"('drained', 'dry', 'small')",2,0.0006190034045187249
59,"('right',)",11.0,0.0034024126198577173,"('recommend', 'everyone')",3.0,0.0009282178217821782,"('say', 'drained', 'dry')",2,0.0006190034045187249
60,"('find',)",11.0,0.0034024126198577173,"('great', 'great')",3.0,0.0009282178217821782,"('needless', 'say', 'drained')",2,0.0006190034045187249
61,"('excellent',)",11.0,0.0034024126198577173,"('ever', 'will')",3.0,0.0009282178217821782,"('noodles', 'needless', 'say')",2,0.0006190034045187249
62,"('perfect',)",10.0,0.003093102381688834,"('tofu', 'excellent')",2.0,0.0006188118811881188,"('ramen', 'noodle', 'soup')",2,0.0006190034045187249
63,"('spicy',)",10.0,0.003093102381688834,"('tofu', 'good')",2.0,0.0006188118811881188,"('boiled', 'egg', 'bamboo')",2,0.0006190034045187249
64,"('dishes',)",10.0,0.003093102381688834,"('menu', 'items')",2.0,0.0006188118811881188,"('pork', 'boiled', 'egg')",2,0.0006190034045187249
65,"('spot',)",10.0,0.003093102381688834,"('ive', 'seen')",2.0,0.0006188118811881188,"('great', 'pho', 'incredible')",2,0.0006190034045187249
66,"('came',)",10.0,0.003093102381688834,"('good', 'tofu')",2.0,0.0006188118811881188,"('recommended', 'wife', 'vietnamese')",2,0.0006190034045187249
67,"('order',)",10.0,0.003093102381688834,"('curry', 'also')",2.0,0.0006188118811881188,"('highly', 'recommended', 'wife')",2,0.0006190034045187249
68,"('area',)",10.0,0.003093102381688834,"('definitely', 'worth')",2.0,0.0006188118811881188,"('volcano', 'highly', 'recommended')",2,0.0006190034045187249
69,"('now',)",10.0,0.003093102381688834,"('excellent', 'sauce')",2.0,0.0006188118811881188,"('roll', 'volcano', 'highly')",2,0.0006190034045187249
70,"('went',)",10.0,0.003093102381688834,"('freshly', 'made')",2.0,0.0006188118811881188,"('ocean', 'roll', 'volcano')",2,0.0006190034045187249
71,"('times',)",10.0,0.003093102381688834,"('sauce', 'different')",2.0,0.0006188118811881188,"('incredible', 'sexy', 'ocean')",2,0.0006190034045187249
72,"('clean',)",10.0,0.003093102381688834,"('different', 'used')",2.0,0.0006188118811881188,"('pho', 'incredible', 'sexy')",2,0.0006190034045187249
73,"('even',)",9.0,0.0027837921435199505,"('used', 'places')",2.0,0.0006188118811881188,"('owners', 'great', 'pho')",2,0.0006190034045187249
74,"('awesome',)",9.0,0.0027837921435199505,"('places', 'delicious')",2.0,0.0006188118811881188,"('savory', 'pork', 'boiled')",2,0.0006190034045187249
75,"('come',)",9.0,0.0027837921435199505,"('im', 'looking')",2.0,0.0006188118811881188,"('nice', 'owners', 'great')",2,0.0006190034045187249
76,"('meal',)",9.0,0.0027837921435199505,"('3', 'years')",2.0,0.0006188118811881188,"('broth', 'complex', 'left')",2,0.0006190034045187249
77,"('tuna',)",8.0,0.0024744819053510673,"('everything', 'menu')",2.0,0.0006188118811881188,"('complex', 'left', 'wanting')",2,0.0006190034045187249
78,"('everything',)",8.0,0.0024744819053510673,"('looking', 'forward')",2.0,0.0006188118811881188,"('left', 'wanting', 'sliced')",2,0.0006190034045187249
79,"('many',)",8.0,0.0024744819053510673,"('rice', 'pad')",2.0,0.0006188118811881188,"('wanting', 'sliced', 'sweet')",2,0.0006190034045187249
80,"('dont',)",8.0,0.0024744819053510673,"('meat', 'veggies')",2.0,0.0006188118811881188,"('sliced', 'sweet', 'savory')",2,0.0006190034045187249
81,"('happy',)",8.0,0.0024744819053510673,"('forward', 'trying')",2.0,0.0006188118811881188,"('sweet', 'savory', 'pork')",2,0.0006190034045187249
82,"('two',)",8.0,0.0024744819053510673,"('agedashi', 'tofu')",2.0,0.0006188118811881188,"('places', 'delicious', 'pickled')",2,0.0006190034045187249
83,"('noodle',)",8.0,0.0024744819053510673,"('rangoons', 'agedashi')",2.0,0.0006188118811881188,"('sauce', 'different', 'used')",2,0.0006190034045187249
84,"('eating',)",8.0,0.0024744819053510673,"('curry', 'dishes')",2.0,0.0006188118811881188,"('different', 'used', 'places')",2,0.0006190034045187249
85,"('customer',)",8.0,0.0024744819053510673,"('typical', 'chinese')",2.0,0.0006188118811881188,"('date', 'night', 'perfect')",2,0.0006190034045187249
86,"('eat',)",8.0,0.0024744819053510673,"('ive', 'found')",2.0,0.0006188118811881188,"('something', 'little', 'different')",2,0.0006190034045187249
87,"('next',)",7.0,0.0021651716671821837,"('appetizers', 'crab')",2.0,0.0006188118811881188,"('best', 'ive', 'found')",2,0.0006190034045187249
88,"('made',)",7.0,0.0021651716671821837,"('thai', 'curry')",2.0,0.0006188118811881188,"('wanting', 'something', 'little')",2,0.0006190034045187249
89,"('people',)",7.0,0.0021651716671821837,"('two', 'appetizers')",2.0,0.0006188118811881188,"('husband', 'wanting', 'something')",2,0.0006190034045187249
90,"('served',)",7.0,0.0021651716671821837,"('made', 'got')",2.0,0.0006188118811881188,"('amazing', 'husband', 'wanting')",2,0.0006190034045187249
91,"('since',)",7.0,0.0021651716671821837,"('delicious', 'pickled')",2.0,0.0006188118811881188,"('restaurant', 'amazing', 'husband')",2,0.0006190034045187249
92,"('favorite',)",7.0,0.0021651716671821837,"('hanging', 'bottom')",2.0,0.0006188118811881188,"('thai', 'curry', 'dishes')",2,0.0006190034045187249
93,"('hidden',)",7.0,0.0021651716671821837,"('pickled', 'vegetables')",2.0,0.0006188118811881188,"('will', 'definitely', 'back')",2,0.0006190034045187249
94,"('basil',)",7.0,0.0021651716671821837,"('broth', 'complex')",2.0,0.0006188118811881188,"('rice', 'pad', 'thai')",2,0.0006190034045187249
95,"('flavorful',)",7.0,0.0021651716671821837,"('absolutely', 'authentic')",2.0,0.0006188118811881188,"('fried', 'rice', 'pad')",2,0.0006190034045187249
96,"('looking',)",7.0,0.0021651716671821837,"('authentic', 'completely')",2.0,0.0006188118811881188,"('im', 'looking', 'forward')",2,0.0006190034045187249
97,"('pretty',)",7.0,0.0021651716671821837,"('completely', 'delicious')",2.0,0.0006188118811881188,"('looking', 'forward', 'trying')",2,0.0006190034045187249
98,"('visit',)",7.0,0.0021651716671821837,"('delicious', 'broth')",2.0,0.0006188118811881188,"('extremely', 'friendly', 'also')",2,0.0006190034045187249
99,"('things',)",7.0,0.0021651716671821837,"('rainbow', 'roll')",2.0,0.0006188118811881188,"('owners', 'extremely', 'friendly')",2,0.0006190034045187249
