,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
64,"('friends',)",14.0,0.002681478643937943,"('best', 'ayce')",3.0,0.0005747126436781609,"('often', 'haha', 'comes')",1,0.00019160758766047136
65,"('ice',)",14.0,0.002681478643937943,"('look', 'forward')",3.0,0.0005747126436781609,"('fresh', 'delicious', 'godzilla')",1,0.00019160758766047136
66,"('little',)",13.0,0.0024899444550852325,"('pretty', 'good')",3.0,0.0005747126436781609,"('roll', 'best', 'roll')",1,0.00019160758766047136
67,"('highly',)",13.0,0.0024899444550852325,"('order', 'can')",3.0,0.0005747126436781609,"('best', 'hands', 'love')",1,0.00019160758766047136
68,"('im',)",13.0,0.0024899444550852325,"('service', 'quick')",3.0,0.0005747126436781609,"('roll', 'best', 'hands')",1,0.00019160758766047136
69,"('overall',)",13.0,0.0024899444550852325,"('recommend', 'oki')",3.0,0.0005747126436781609,"('building', 'well', 'come')",1,0.00019160758766047136
70,"('try',)",13.0,0.0024899444550852325,"('can', 'order')",3.0,0.0005747126436781609,"('unique', 'setting', 'familys')",1,0.00019160758766047136
71,"('cream',)",13.0,0.0024899444550852325,"('felt', 'like')",3.0,0.0005747126436781609,"('delicious', 'unique', 'setting')",1,0.00019160758766047136
72,"('even',)",13.0,0.0024899444550852325,"('godzilla', 'roll')",3.0,0.0005747126436781609,"('like', 'lighting', 'inside')",1,0.00019160758766047136
73,"('quick',)",12.0,0.0022984102662325224,"('huge', 'fan')",3.0,0.0005747126436781609,"('lighting', 'inside', 'building')",1,0.00019160758766047136
74,"('dinner',)",12.0,0.0022984102662325224,"('definitely', 'worth')",3.0,0.0005747126436781609,"('amazing', 'delicious', 'unique')",1,0.00019160758766047136
75,"('enjoyed',)",12.0,0.0022984102662325224,"('good', 'value')",3.0,0.0005747126436781609,"('inside', 'building', 'well')",1,0.00019160758766047136
76,"('small',)",12.0,0.0022984102662325224,"('wait', 'staff')",3.0,0.0005747126436781609,"('fruit', 'amazing', 'delicious')",1,0.00019160758766047136
77,"('came',)",12.0,0.0022984102662325224,"('pink', 'lady')",3.0,0.0005747126436781609,"('hands', 'love', 'can')",1,0.00019160758766047136
78,"('spicy',)",12.0,0.0022984102662325224,"('fresh', 'made')",3.0,0.0005747126436781609,"('fresh', 'fruit', 'amazing')",1,0.00019160758766047136
79,"('lunch',)",12.0,0.0022984102662325224,"('best', 'places')",3.0,0.0005747126436781609,"('well', 'come', 'often')",1,0.00019160758766047136
80,"('since',)",12.0,0.0022984102662325224,"('wait', 'go')",3.0,0.0005747126436781609,"('come', 'often', 'haha')",1,0.00019160758766047136
81,"('around',)",12.0,0.0022984102662325224,"('three', 'us')",3.0,0.0005747126436781609,"('delicious', 'fresh', 'fruit')",1,0.00019160758766047136
82,"('every',)",12.0,0.0022984102662325224,"('everything', 'fresh')",3.0,0.0005747126436781609,"('eat', 'delicious', 'fresh')",1,0.00019160758766047136
83,"('buffet',)",12.0,0.0022984102662325224,"('shrimp', 'tempura')",3.0,0.0005747126436781609,"('can', 'eat', 'delicious')",1,0.00019160758766047136
84,"('byob',)",12.0,0.0022984102662325224,"('moneys', 'worth')",3.0,0.0005747126436781609,"('fast', 'put', 'long')",1,0.00019160758766047136
85,"('awesome',)",12.0,0.0022984102662325224,"('ive', 'ever')",3.0,0.0005747126436781609,"('flavor', 'come', 'hungry')",1,0.00019160758766047136
86,"('soup',)",12.0,0.0022984102662325224,"('order', 'everything')",3.0,0.0005747126436781609,"('hungry', 'will', 'back')",1,0.00019160758766047136
87,"('still',)",11.0,0.0021068760773798123,"('prompt', 'friendly')",3.0,0.0005747126436781609,"('bad', 'nothing', 'coming')",1,0.00019160758766047136
88,"('fried',)",11.0,0.0021068760773798123,"('price', 'great')",3.0,0.0005747126436781609,"('around', '2295', 'per')",1,0.00019160758766047136
89,"('rice',)",11.0,0.0021068760773798123,"('red', 'bean')",3.0,0.0005747126436781609,"('something', 'around', '2295')",1,0.00019160758766047136
90,"('chicken',)",11.0,0.0021068760773798123,"('super', 'fresh')",3.0,0.0005747126436781609,"('price', 'something', 'around')",1,0.00019160758766047136
91,"('went',)",11.0,0.0021068760773798123,"('fresh', 'highly')",2.0,0.0003831417624521073,"('tend', 'forget', 'item')",1,0.00019160758766047136
92,"('new',)",11.0,0.0021068760773798123,"('everything', 'prepared')",2.0,0.0003831417624521073,"('coming', 'price', 'something')",1,0.00019160758766047136
93,"('special',)",11.0,0.0021068760773798123,"('buffet', 'everything')",2.0,0.0003831417624521073,"('nothing', 'coming', 'price')",1,0.00019160758766047136
94,"('first',)",11.0,0.0021068760773798123,"('anywhere', 'else')",2.0,0.0003831417624521073,"('anything', 'bad', 'nothing')",1,0.00019160758766047136
95,"('allyoucaneat',)",11.0,0.0021068760773798123,"('lot', 'people')",2.0,0.0003831417624521073,"('come', 'hungry', 'will')",1,0.00019160758766047136
96,"('comes',)",10.0,0.001915341888527102,"('feel', 'like')",2.0,0.0003831417624521073,"('theres', 'anything', 'bad')",1,0.00019160758766047136
97,"('variety',)",10.0,0.001915341888527102,"('bean', 'ice')",2.0,0.0003831417624521073,"('think', 'theres', 'anything')",1,0.00019160758766047136
98,"('ordering',)",10.0,0.001915341888527102,"('roll', 'spicy')",2.0,0.0003831417624521073,"('trying', 'think', 'theres')",1,0.00019160758766047136
99,"('clean',)",10.0,0.001915341888527102,"('prepared', 'order')",2.0,0.0003831417624521073,"('im', 'trying', 'think')",1,0.00019160758766047136
