,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('quality',)",19.0,0.002999210734017364,"('salmon', 'teriyaki')",4.0,0.0006315124723713293,"('saturday', 'thanksgiving', 'wknd')",2,0.00031580609505763463
62,"('lot',)",18.0,0.002841357537490134,"('also', 'ordered')",4.0,0.0006315124723713293,"('salmontuna', 'main', 'dish')",2,0.00031580609505763463
63,"('get',)",18.0,0.002841357537490134,"('cant', 'wait')",4.0,0.0006315124723713293,"('thanksgiving', 'wknd', 'felt')",2,0.00031580609505763463
64,"('eat',)",18.0,0.002841357537490134,"('absolutely', 'delicious')",4.0,0.0006315124723713293,"('wknd', 'felt', 'little')",2,0.00031580609505763463
65,"('went',)",18.0,0.002841357537490134,"('sashimi', 'salad')",4.0,0.0006315124723713293,"('felt', 'little', 'empty')",2,0.00031580609505763463
66,"('got',)",18.0,0.002841357537490134,"('new', 'jersey')",4.0,0.0006315124723713293,"('little', 'empty', 'expected')",2,0.00031580609505763463
67,"('order',)",18.0,0.002841357537490134,"('quality', 'fish')",4.0,0.0006315124723713293,"('empty', 'expected', 'considering')",2,0.00031580609505763463
68,"('didnt',)",17.0,0.0026835043409629044,"('delicious', 'service')",4.0,0.0006315124723713293,"('expected', 'considering', 'quality')",2,0.00031580609505763463
69,"('dinner',)",17.0,0.0026835043409629044,"('small', 'cozy')",4.0,0.0006315124723713293,"('considering', 'quality', 'serve')",2,0.00031580609505763463
70,"('spice',)",16.0,0.0025256511444356746,"('tuna', 'poke')",4.0,0.0006315124723713293,"('serve', 'yellowtail', 'carpaccioedamame')",2,0.00031580609505763463
71,"('cant',)",15.0,0.0023677979479084454,"('chef', 'really')",3.0,0.000473634354278497,"('yellowtail', 'carpaccioedamame', 'appetizers')",2,0.00031580609505763463
72,"('highly',)",15.0,0.0023677979479084454,"('wait', 'come')",3.0,0.000473634354278497,"('carpaccioedamame', 'appetizers', 'sushisashia')",2,0.00031580609505763463
73,"('make',)",15.0,0.0023677979479084454,"('salmon', 'sashimi')",3.0,0.000473634354278497,"('ownersushi', 'chef', 'come')",2,0.00031580609505763463
74,"('take',)",15.0,0.0023677979479084454,"('gave', '4')",3.0,0.000473634354278497,"('sushisashia', 'rollforgot', 'nameit')",2,0.00031580609505763463
75,"('sauce',)",15.0,0.0023677979479084454,"('service', 'nice')",3.0,0.000473634354278497,"('rollforgot', 'nameit', 'salmontuna')",2,0.00031580609505763463
76,"('salad',)",15.0,0.0023677979479084454,"('best', 'ever')",3.0,0.000473634354278497,"('nameit', 'salmontuna', 'main')",2,0.00031580609505763463
77,"('never',)",14.0,0.0022099447513812156,"('4', 'stars')",3.0,0.000473634354278497,"('appetizers', 'sushisashia', 'rollforgot')",2,0.00031580609505763463
78,"('philly',)",14.0,0.0022099447513812156,"('lot', 'restaurants')",3.0,0.000473634354278497,"('table', 'customers', 'another')",2,0.00031580609505763463
79,"('top',)",14.0,0.0022099447513812156,"('raw', 'fish')",3.0,0.000473634354278497,"('chef', 'come', 'bar')",2,0.00031580609505763463
80,"('taste',)",14.0,0.0022099447513812156,"('ownersushi', 'chef')",3.0,0.000473634354278497,"('combinations', 'creative', 'amazing')",2,0.00031580609505763463
81,"('rice',)",14.0,0.0022099447513812156,"('well', 'worth')",3.0,0.000473634354278497,"('also', 'pretty', 'good')",2,0.00031580609505763463
82,"('next',)",14.0,0.0022099447513812156,"('recommend', 'getting')",3.0,0.000473634354278497,"('jae', 'amazing', 'chef')",2,0.00031580609505763463
83,"('now',)",13.0,0.002052091554853986,"('mall', 'dont')",3.0,0.000473634354278497,"('amazing', 'chef', 'grace')",2,0.00031580609505763463
84,"('super',)",13.0,0.002052091554853986,"('great', 'little')",3.0,0.000473634354278497,"('chef', 'grace', 'lovely')",2,0.00031580609505763463
85,"('say',)",13.0,0.002052091554853986,"('really', 'friendly')",3.0,0.000473634354278497,"('grace', 'lovely', 'host')",2,0.00031580609505763463
86,"('experience',)",13.0,0.002052091554853986,"('popcorn', 'chicken')",3.0,0.000473634354278497,"('lovely', 'host', 'waited')",2,0.00031580609505763463
87,"('made',)",13.0,0.002052091554853986,"('friendly', 'always')",3.0,0.000473634354278497,"('host', 'waited', 'eagerly')",2,0.00031580609505763463
88,"('miso',)",13.0,0.002052091554853986,"('good', 'meal')",3.0,0.000473634354278497,"('waited', 'eagerly', '3')",2,0.00031580609505763463
89,"('husband',)",13.0,0.002052091554853986,"('run', 'business')",3.0,0.000473634354278497,"('eagerly', '3', 'months')",2,0.00031580609505763463
90,"('server',)",13.0,0.002052091554853986,"('sandwich', 'roll')",3.0,0.000473634354278497,"('3', 'months', 'reopen')",2,0.00031580609505763463
91,"('night',)",13.0,0.002052091554853986,"('sashimi', 'fresh')",3.0,0.000473634354278497,"('reopen', 'new', 'location')",2,0.00031580609505763463
92,"('first',)",12.0,0.0018942383583267562,"('melts', 'mouth')",3.0,0.000473634354278497,"('new', 'location', 'flavor')",2,0.00031580609505763463
93,"('flavor',)",12.0,0.0018942383583267562,"('lunch', 'specials')",3.0,0.000473634354278497,"('location', 'flavor', 'combinations')",2,0.00031580609505763463
94,"('meal',)",12.0,0.0018942383583267562,"('try', 'came')",3.0,0.000473634354278497,"('flavor', 'combinations', 'creative')",2,0.00031580609505763463
95,"('much',)",12.0,0.0018942383583267562,"('must', 'try')",3.0,0.000473634354278497,"('ice', 'cream', 'tempura')",2,0.00031580609505763463
96,"('worth',)",12.0,0.0018942383583267562,"('time', 'im')",3.0,0.000473634354278497,"('kitchen', 'heard', 'also')",2,0.00031580609505763463
97,"('better',)",12.0,0.0018942383583267562,"('service', 'friendly')",3.0,0.000473634354278497,"('dont', 'want', 'something')",2,0.00031580609505763463
98,"('family',)",12.0,0.0018942383583267562,"('spicy', 'mayo')",3.0,0.000473634354278497,"('fried', 'ice', 'cream')",2,0.00031580609505763463
99,"('enough',)",12.0,0.0018942383583267562,"('friendly', 'staff')",3.0,0.000473634354278497,"('12', 'portion', 'udon')",2,0.00031580609505763463
