,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('service',)",5.0,0.005518763796909493,"('uber', 'missed')",1.0,0.0011049723756906078,"('harbor', 'wanted', 'love')",1,0.0011061946902654867
30,"('even',)",5.0,0.005518763796909493,"('missed', 'great')",1.0,0.0011049723756906078,"('wanted', 'love', 'ripoff')",1,0.0011061946902654867
31,"('friday',)",5.0,0.005518763796909493,"('12', 'uber')",1.0,0.0011049723756906078,"('times', 'gave', 'second')",1,0.0011061946902654867
32,"('waiting',)",5.0,0.005518763796909493,"('closed', 'hour')",1.0,0.0011049723756906078,"('high', 'cost', 'fresh')",1,0.0011061946902654867
33,"('like',)",5.0,0.005518763796909493,"('hour', 'early')",1.0,0.0011049723756906078,"('cost', 'fresh', 'takes')",1,0.0011061946902654867
34,"('happy',)",5.0,0.005518763796909493,"('early', 'bummed')",1.0,0.0011049723756906078,"('fresh', 'takes', 'hour')",1,0.0011061946902654867
35,"('safety',)",4.0,0.004415011037527594,"('bummed', 'spent')",1.0,0.0011049723756906078,"('takes', 'hour', 'servewe')",1,0.0011061946902654867
36,"('better',)",4.0,0.004415011037527594,"('contributor', 'open')",1.0,0.0011049723756906078,"('hour', 'servewe', 'dine')",1,0.0011061946902654867
37,"('table',)",4.0,0.004415011037527594,"('like', 'many')",1.0,0.0011049723756906078,"('servewe', 'dine', 'also')",1,0.0011061946902654867
38,"('busy',)",4.0,0.004415011037527594,"('love', 'ripoff')",1.0,0.0011049723756906078,"('dine', 'also', 'gotten')",1,0.0011061946902654867
39,"('asked',)",4.0,0.004415011037527594,"('huge', 'contributor')",1.0,0.0011049723756906078,"('also', 'gotten', 'take')",1,0.0011061946902654867
40,"('second',)",4.0,0.004415011037527594,"('town', 'huge')",1.0,0.0011049723756906078,"('gotten', 'take', 'experience')",1,0.0011061946902654867
41,"('going',)",4.0,0.004415011037527594,"('servewe', 'dine')",1.0,0.0011049723756906078,"('take', 'experience', 'times')",1,0.0011061946902654867
42,"('said',)",4.0,0.004415011037527594,"('dine', 'also')",1.0,0.0011049723756906078,"('experience', 'times', 'gave')",1,0.0011061946902654867
43,"('90',)",4.0,0.004415011037527594,"('also', 'gotten')",1.0,0.0011049723756906078,"('second', 'chance', 'first')",1,0.0011061946902654867
44,"('point',)",4.0,0.004415011037527594,"('gotten', 'take')",1.0,0.0011049723756906078,"('good', 'wait', 'drinks')",1,0.0011061946902654867
45,"('experience',)",4.0,0.004415011037527594,"('take', 'experience')",1.0,0.0011049723756906078,"('chance', 'first', 'time')",1,0.0011061946902654867
46,"('people',)",4.0,0.004415011037527594,"('experience', 'times')",1.0,0.0011049723756906078,"('first', 'time', 'went')",1,0.0011061946902654867
47,"('harbor',)",4.0,0.004415011037527594,"('times', 'gave')",1.0,0.0011049723756906078,"('time', 'went', '3rd')",1,0.0011061946902654867
48,"('arrived',)",4.0,0.004415011037527594,"('chance', 'first')",1.0,0.0011049723756906078,"('went', '3rd', 'friday')",1,0.0011061946902654867
49,"('longer',)",4.0,0.004415011037527594,"('time', 'went')",1.0,0.0011049723756906078,"('3rd', 'friday', 'thought')",1,0.0011061946902654867
50,"('took',)",4.0,0.004415011037527594,"('went', '3rd')",1.0,0.0011049723756906078,"('friday', 'thought', 'backed')",1,0.0011061946902654867
51,"('went',)",4.0,0.004415011037527594,"('friday', 'thought')",1.0,0.0011049723756906078,"('thought', 'backed', 'apparently')",1,0.0011061946902654867
52,"('fresh',)",4.0,0.004415011037527594,"('thought', 'backed')",1.0,0.0011049723756906078,"('backed', 'apparently', 'love')",1,0.0011061946902654867
53,"('left',)",3.0,0.0033112582781456954,"('backed', 'apparently')",1.0,0.0011049723756906078,"('apparently', 'love', 'safety')",1,0.0011061946902654867
54,"('first',)",3.0,0.0033112582781456954,"('apparently', 'love')",1.0,0.0011049723756906078,"('love', 'safety', 'harbor')",1,0.0011061946902654867
55,"('drink',)",3.0,0.0033112582781456954,"('love', 'safety')",1.0,0.0011049723756906078,"('safety', 'harbor', 'wanted')",1,0.0011061946902654867
56,"('however',)",3.0,0.0033112582781456954,"('harbor', 'wanted')",1.0,0.0011049723756906078,"('stars', 'good', 'wait')",1,0.0011061946902654867
57,"('salmon',)",3.0,0.0033112582781456954,"('wanted', 'love')",1.0,0.0011049723756906078,"('wait', 'drinks', 'ridiculously')",1,0.0011061946902654867
58,"('give',)",3.0,0.0033112582781456954,"('ripoff', 'think')",1.0,0.0011049723756906078,"('rollin', 'addition', 'high')",1,0.0011061946902654867
59,"('didnt',)",3.0,0.0033112582781456954,"('think', 'guessing')",1.0,0.0011049723756906078,"('back', 'drinks', '2')",1,0.0011061946902654867
60,"('times',)",3.0,0.0033112582781456954,"('guessing', 'small')",1.0,0.0011049723756906078,"('us', 'waitress', 'nice')",1,0.0011061946902654867
61,"('unfortunately',)",3.0,0.0033112582781456954,"('small', 'town')",1.0,0.0011049723756906078,"('waitress', 'nice', 'came')",1,0.0011061946902654867
62,"('1',)",3.0,0.0033112582781456954,"('street', 'real')",1.0,0.0011049723756906078,"('nice', 'came', 'take')",1,0.0011061946902654867
63,"('chance',)",3.0,0.0033112582781456954,"('stars', 'good')",1.0,0.0011049723756906078,"('came', 'take', 'drink')",1,0.0011061946902654867
64,"('week',)",3.0,0.0033112582781456954,"('real', 'florida')",1.0,0.0011049723756906078,"('take', 'drink', 'order')",1,0.0011061946902654867
65,"('away',)",3.0,0.0033112582781456954,"('went', 'came')",1.0,0.0011049723756906078,"('drink', 'order', '1015')",1,0.0011061946902654867
66,"('fish',)",3.0,0.0033112582781456954,"('two', 'seated')",1.0,0.0011049723756906078,"('order', '1015', 'minutes')",1,0.0011061946902654867
67,"('dumplings',)",3.0,0.0033112582781456954,"('seated', 'behind')",1.0,0.0011049723756906078,"('1015', 'minutes', 'went')",1,0.0011061946902654867
68,"('walked',)",3.0,0.0033112582781456954,"('behind', 'us')",1.0,0.0011049723756906078,"('minutes', 'went', 'came')",1,0.0011061946902654867
69,"('really',)",3.0,0.0033112582781456954,"('us', 'waitress')",1.0,0.0011049723756906078,"('went', 'came', 'back')",1,0.0011061946902654867
70,"('chef',)",3.0,0.0033112582781456954,"('waitress', 'nice')",1.0,0.0011049723756906078,"('came', 'back', 'drinks')",1,0.0011061946902654867
71,"('run',)",3.0,0.0033112582781456954,"('nice', 'came')",1.0,0.0011049723756906078,"('drinks', '2', 'hot')",1,0.0011061946902654867
72,"('last',)",3.0,0.0033112582781456954,"('came', 'take')",1.0,0.0011049723756906078,"('seated', 'behind', 'us')",1,0.0011061946902654867
73,"('menu',)",3.0,0.0033112582781456954,"('drink', 'order')",1.0,0.0011049723756906078,"('2', 'hot', 'teas')",1,0.0011061946902654867
74,"('2',)",3.0,0.0033112582781456954,"('order', '1015')",1.0,0.0011049723756906078,"('hot', 'teas', '2')",1,0.0011061946902654867
75,"('showed',)",3.0,0.0033112582781456954,"('1015', 'minutes')",1.0,0.0011049723756906078,"('teas', '2', 'waters')",1,0.0011061946902654867
76,"('must',)",3.0,0.0033112582781456954,"('minutes', 'went')",1.0,0.0011049723756906078,"('2', 'waters', '1')",1,0.0011061946902654867
77,"('open',)",3.0,0.0033112582781456954,"('back', 'drinks')",1.0,0.0011049723756906078,"('waters', '1', 'beer')",1,0.0011061946902654867
78,"('later',)",3.0,0.0033112582781456954,"('later', 'party')",1.0,0.0011049723756906078,"('1', 'beer', '1')",1,0.0011061946902654867
79,"('seated',)",3.0,0.0033112582781456954,"('drinks', '2')",1.0,0.0011049723756906078,"('beer', '1', 'sake')",1,0.0011061946902654867
80,"('45',)",3.0,0.0033112582781456954,"('2', 'hot')",1.0,0.0011049723756906078,"('1', 'sake', 'lost')",1,0.0011061946902654867
81,"('orders',)",3.0,0.0033112582781456954,"('hot', 'teas')",1.0,0.0011049723756906078,"('sake', 'lost', 'asked')",1,0.0011061946902654867
82,"('dont',)",3.0,0.0033112582781456954,"('teas', '2')",1.0,0.0011049723756906078,"('lost', 'asked', 'order')",1,0.0011061946902654867
83,"('kitchen',)",3.0,0.0033112582781456954,"('2', 'waters')",1.0,0.0011049723756906078,"('asked', 'order', 'waited')",1,0.0011061946902654867
84,"('30',)",3.0,0.0033112582781456954,"('waters', '1')",1.0,0.0011049723756906078,"('behind', 'us', 'waitress')",1,0.0011061946902654867
85,"('due',)",2.0,0.002207505518763797,"('1', 'beer')",1.0,0.0011049723756906078,"('two', 'seated', 'behind')",1,0.0011061946902654867
86,"('picked',)",2.0,0.002207505518763797,"('beer', '1')",1.0,0.0011049723756906078,"('drinks', 'ridiculously', 'long')",1,0.0011061946902654867
87,"('ran',)",2.0,0.002207505518763797,"('1', 'sake')",1.0,0.0011049723756906078,"('told', '20', 'minutes')",1,0.0011061946902654867
88,"('festival',)",2.0,0.002207505518763797,"('sake', 'lost')",1.0,0.0011049723756906078,"('ridiculously', 'long', 'arrived')",1,0.0011061946902654867
89,"('3rd',)",2.0,0.002207505518763797,"('lost', 'asked')",1.0,0.0011049723756906078,"('long', 'arrived', '700')",1,0.0011061946902654867
90,"('chalk',)",2.0,0.002207505518763797,"('party', 'two')",1.0,0.0011049723756906078,"('arrived', '700', 'wednesday')",1,0.0011061946902654867
91,"('spot',)",2.0,0.002207505518763797,"('725', 'minutes')",1.0,0.0011049723756906078,"('700', 'wednesday', 'evening')",1,0.0011061946902654867
92,"('hungry',)",2.0,0.002207505518763797,"('florida', '5')",1.0,0.0011049723756906078,"('wednesday', 'evening', 'small')",1,0.0011061946902654867
93,"('street',)",2.0,0.002207505518763797,"('restaurant', 'packed')",1.0,0.0011049723756906078,"('evening', 'small', 'restaurant')",1,0.0011061946902654867
94,"('many',)",2.0,0.002207505518763797,"('5', 'stars')",1.0,0.0011049723756906078,"('small', 'restaurant', 'packed')",1,0.0011061946902654867
95,"('ridiculous',)",2.0,0.002207505518763797,"('takes', 'hour')",1.0,0.0011049723756906078,"('restaurant', 'packed', 'people')",1,0.0011061946902654867
96,"('thats',)",2.0,0.002207505518763797,"('good', 'wait')",1.0,0.0011049723756906078,"('packed', 'people', 'already')",1,0.0011061946902654867
97,"('always',)",2.0,0.002207505518763797,"('wait', 'drinks')",1.0,0.0011049723756906078,"('people', 'already', 'told')",1,0.0011061946902654867
98,"('apps',)",2.0,0.002207505518763797,"('drinks', 'ridiculously')",1.0,0.0011049723756906078,"('already', 'told', '20')",1,0.0011061946902654867
99,"('town',)",2.0,0.002207505518763797,"('ridiculously', 'long')",1.0,0.0011049723756906078,"('20', 'minutes', 'table')",1,0.0011061946902654867
