,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('expensive',)",7.0,0.0035035035035035035,"('nice', 'dinner')",2.0,0.00100150225338007,"('perfect', 'great', 'meal')",1,0.000501002004008016
51,"('worth',)",7.0,0.0035035035035035035,"('beef', 'gyoza')",2.0,0.00100150225338007,"('service', 'perfect', 'great')",1,0.000501002004008016
52,"('make',)",7.0,0.0035035035035035035,"('amazing', 'although')",2.0,0.00100150225338007,"('perfect', 'service', 'perfect')",1,0.000501002004008016
53,"('price',)",6.0,0.003003003003003003,"('pretty', 'good')",2.0,0.00100150225338007,"('environment', 'perfect', 'service')",1,0.000501002004008016
54,"('didnt',)",6.0,0.003003003003003003,"('go', 'back')",2.0,0.00100150225338007,"('safe', 'environment', 'perfect')",1,0.000501002004008016
55,"('portions',)",6.0,0.003003003003003003,"('social', 'distancing')",2.0,0.00100150225338007,"('covid', 'safe', 'environment')",1,0.000501002004008016
56,"('soup',)",6.0,0.003003003003003003,"('everything', 'tasted')",2.0,0.00100150225338007,"('112', 'covid', 'safe')",1,0.000501002004008016
57,"('beautiful',)",6.0,0.003003003003003003,"('tasty', 'fresh')",2.0,0.00100150225338007,"('lunch', '112', 'covid')",1,0.000501002004008016
58,"('can',)",6.0,0.003003003003003003,"('prices', 'bit')",2.0,0.00100150225338007,"('stopped', 'lunch', '112')",1,0.000501002004008016
59,"('love',)",6.0,0.003003003003003003,"('crunchy', 'rice')",2.0,0.00100150225338007,"('back', 'stopped', 'lunch')",1,0.000501002004008016
60,"('shrimp',)",6.0,0.003003003003003003,"('bbq', 'buns')",2.0,0.00100150225338007,"('will', 'back', 'stopped')",1,0.000501002004008016
61,"('seating',)",6.0,0.003003003003003003,"('green', 'curry')",2.0,0.00100150225338007,"('sundae', 'will', 'back')",1,0.000501002004008016
62,"('2',)",6.0,0.003003003003003003,"('stopped', 'lunch')",2.0,0.00100150225338007,"('mochi', 'sundae', 'will')",1,0.000501002004008016
63,"('octopus',)",6.0,0.003003003003003003,"('tasty', 'great')",2.0,0.00100150225338007,"('dessert', 'mochi', 'sundae')",1,0.000501002004008016
64,"('first',)",6.0,0.003003003003003003,"('portions', 'large')",2.0,0.00100150225338007,"('favorite', 'dessert', 'mochi')",1,0.000501002004008016
65,"('drink',)",6.0,0.003003003003003003,"('take', 'long')",2.0,0.00100150225338007,"('price', 'favorite', 'dessert')",1,0.000501002004008016
66,"('get',)",6.0,0.003003003003003003,"('without', 'reservation')",2.0,0.00100150225338007,"('great', 'price', 'favorite')",1,0.000501002004008016
67,"('prussia',)",5.0,0.0025025025025025025,"('stonepot', 'bibimbap')",2.0,0.00100150225338007,"('went', 'happy', 'hour')",1,0.000501002004008016
68,"('5',)",5.0,0.0025025025025025025,"('worth', 'every')",2.0,0.00100150225338007,"('good', 'cocktailswish', 'vegetarian')",1,0.000501002004008016
69,"('ive',)",5.0,0.0025025025025025025,"('tuna', 'sampler')",2.0,0.00100150225338007,"('vegetarian', 'selections', 'went')",1,0.000501002004008016
70,"('grilled',)",5.0,0.0025025025025025025,"('drink', 'menu')",2.0,0.00100150225338007,"('social', 'distancing', 'happening')",1,0.000501002004008016
71,"('super',)",5.0,0.0025025025025025025,"('town', 'center')",2.0,0.00100150225338007,"('tempura', 'start', 'took')",1,0.000501002004008016
72,"('enjoy',)",5.0,0.0025025025025025025,"('meal', 'service')",2.0,0.00100150225338007,"('calamari', 'tempura', 'start')",1,0.000501002004008016
73,"('took',)",5.0,0.0025025025025025025,"('wonderful', 'meal')",2.0,0.00100150225338007,"('ordered', 'calamari', 'tempura')",1,0.000501002004008016
74,"('martini',)",5.0,0.0025025025025025025,"('get', 'table')",2.0,0.00100150225338007,"('disappoint', 'ordered', 'calamari')",1,0.000501002004008016
75,"('friendly',)",5.0,0.0025025025025025025,"('soooo', 'good')",2.0,0.00100150225338007,"('didnt', 'disappoint', 'ordered')",1,0.000501002004008016
76,"('favorite',)",5.0,0.0025025025025025025,"('japanese', 'whiskey')",2.0,0.00100150225338007,"('kooma', 'didnt', 'disappoint')",1,0.000501002004008016
77,"('went',)",5.0,0.0025025025025025025,"('drinks', 'amazing')",2.0,0.00100150225338007,"('time', 'kooma', 'didnt')",1,0.000501002004008016
78,"('dont',)",5.0,0.0025025025025025025,"('favorite', 'places')",2.0,0.00100150225338007,"('hour', 'first', 'time')",1,0.000501002004008016
79,"('best',)",5.0,0.0025025025025025025,"('stir', 'fry')",2.0,0.00100150225338007,"('happy', 'hour', 'first')",1,0.000501002004008016
80,"('wait',)",5.0,0.0025025025025025025,"('rice', 'ratio')",2.0,0.00100150225338007,"('though', 'happy', 'hour')",1,0.000501002004008016
81,"('sake',)",5.0,0.0025025025025025025,"('thanks', 'great')",2.0,0.00100150225338007,"('expensive', 'though', 'happy')",1,0.000501002004008016
82,"('tried',)",5.0,0.0025025025025025025,"('lotus', 'roll')",2.0,0.00100150225338007,"('happening', 'expensive', 'though')",1,0.000501002004008016
83,"('volcano',)",5.0,0.0025025025025025025,"('tapas', 'excellent')",1.0,0.000500751126690035,"('distancing', 'happening', 'expensive')",1,0.000501002004008016
84,"('glass',)",5.0,0.0025025025025025025,"('prices', 'low')",1.0,0.000500751126690035,"('excellent', 'social', 'distancing')",1,0.000501002004008016
85,"('selection',)",5.0,0.0025025025025025025,"('great', 'prices')",1.0,0.000500751126690035,"('cocktailswish', 'vegetarian', 'selections')",1,0.000501002004008016
86,"('restaurants',)",5.0,0.0025025025025025025,"('tasted', 'great')",1.0,0.000500751126690035,"('bar', 'excellent', 'social')",1,0.000501002004008016
87,"('try',)",5.0,0.0025025025025025025,"('tonight', 'everything')",1.0,0.000500751126690035,"('service', 'bar', 'excellent')",1,0.000501002004008016
88,"('crab',)",5.0,0.0025025025025025025,"('hour', 'tonight')",1.0,0.000500751126690035,"('delicious', 'service', 'bar')",1,0.000501002004008016
89,"('much',)",5.0,0.0025025025025025025,"('octopus', 'tapas')",1.0,0.000500751126690035,"('martinis', 'delicious', 'service')",1,0.000501002004008016
90,"('week',)",5.0,0.0025025025025025025,"('went', 'happy')",1.0,0.000500751126690035,"('great', 'martinis', 'delicious')",1,0.000501002004008016
91,"('long',)",5.0,0.0025025025025025025,"('good', 'cocktailswish')",1.0,0.000500751126690035,"('excellent', 'great', 'martinis')",1,0.000501002004008016
92,"('go',)",5.0,0.0025025025025025025,"('cocktailswish', 'vegetarian')",1.0,0.000500751126690035,"('sushimi', 'excellent', 'great')",1,0.000501002004008016
93,"('lunch',)",5.0,0.0025025025025025025,"('expected', 'thanks')",1.0,0.000500751126690035,"('worth', 'sushimi', 'excellent')",1,0.000501002004008016
94,"('outside',)",5.0,0.0025025025025025025,"('experience', '4th')",1.0,0.000500751126690035,"('might', 'worth', 'sushimi')",1,0.000501002004008016
95,"('asian',)",5.0,0.0025025025025025025,"('4th', 'time')",1.0,0.000500751126690035,"('still', 'might', 'worth')",1,0.000501002004008016
96,"('martinis',)",5.0,0.0025025025025025025,"('selections', 'went')",1.0,0.000500751126690035,"('away', 'still', 'might')",1,0.000501002004008016
97,"('new',)",4.0,0.002002002002002002,"('low', 'well')",1.0,0.000500751126690035,"('far', 'away', 'still')",1,0.000501002004008016
98,"('eat',)",4.0,0.002002002002002002,"('time', 'good')",1.0,0.000500751126690035,"('park', 'far', 'away')",1,0.000501002004008016
99,"('sure',)",4.0,0.002002002002002002,"('vegetarian', 'selections')",1.0,0.000500751126690035,"('start', 'took', 'star')",1,0.000501002004008016
