,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('business',)",5.0,0.005875440658049354,"('spider', 'roll')",2.0,0.002352941176470588,"('suggest', 'someone', 'else')",1,0.001177856301531213
13,"('will',)",5.0,0.005875440658049354,"('cucumber', 'roll')",2.0,0.002352941176470588,"('dont', 'offer', 'raw')",1,0.001177856301531213
14,"('came',)",5.0,0.005875440658049354,"('roll', 'cucumber')",2.0,0.002352941176470588,"('hellmans', 'kind', 'ruined')",1,0.001177856301531213
15,"('large',)",5.0,0.005875440658049354,"('around', '7')",2.0,0.002352941176470588,"('else', 'dying', 'go')",1,0.001177856301531213
16,"('ichiban',)",5.0,0.005875440658049354,"('nashville', 'roll')",2.0,0.002352941176470588,"('dying', 'go', 'guess')",1,0.001177856301531213
17,"('japanese',)",5.0,0.005875440658049354,"('ive', 'never')",2.0,0.002352941176470588,"('go', 'guess', 'maybe')",1,0.001177856301531213
18,"('service',)",4.0,0.004700352526439483,"('large', 'group')",2.0,0.002352941176470588,"('guess', 'maybe', 'town')",1,0.001177856301531213
19,"('first',)",4.0,0.004700352526439483,"('make', 'decision')",2.0,0.002352941176470588,"('maybe', 'town', 'came')",1,0.001177856301531213
20,"('around',)",4.0,0.004700352526439483,"('tatami', 'room')",2.0,0.002352941176470588,"('town', 'came', 'eat')",1,0.001177856301531213
21,"('restaurants',)",4.0,0.004700352526439483,"('go', 'guess')",1.0,0.001176470588235294,"('came', 'eat', 'ichibon')",1,0.001177856301531213
22,"('better',)",4.0,0.004700352526439483,"('guess', 'maybe')",1.0,0.001176470588235294,"('eat', 'ichibon', 'based')",1,0.001177856301531213
23,"('went',)",4.0,0.004700352526439483,"('maybe', 'town')",1.0,0.001176470588235294,"('ichibon', 'based', 'great')",1,0.001177856301531213
24,"('pretty',)",4.0,0.004700352526439483,"('dont', 'offer')",1.0,0.001176470588235294,"('based', 'great', 'reviews')",1,0.001177856301531213
25,"('tried',)",4.0,0.004700352526439483,"('town', 'came')",1.0,0.001176470588235294,"('great', 'reviews', 'bad')",1,0.001177856301531213
26,"('im',)",4.0,0.004700352526439483,"('came', 'eat')",1.0,0.001176470588235294,"('kind', 'ruined', 'rest')",1,0.001177856301531213
27,"('maybe',)",4.0,0.004700352526439483,"('eat', 'ichibon')",1.0,0.001176470588235294,"('jar', 'hellmans', 'kind')",1,0.001177856301531213
28,"('downtown',)",4.0,0.004700352526439483,"('ichibon', 'based')",1.0,0.001176470588235294,"('hate', 'anyone', 'eats')",1,0.001177856301531213
29,"('make',)",4.0,0.004700352526439483,"('else', 'dying')",1.0,0.001176470588235294,"('also', 'didnt', 'like')",1,0.001177856301531213
30,"('ive',)",4.0,0.004700352526439483,"('based', 'great')",1.0,0.001176470588235294,"('eats', 'knows', 'useless')",1,0.001177856301531213
31,"('dinner',)",4.0,0.004700352526439483,"('great', 'reviews')",1.0,0.001176470588235294,"('knows', 'useless', 'bite')",1,0.001177856301531213
32,"('never',)",4.0,0.004700352526439483,"('reviews', 'bad')",1.0,0.001176470588235294,"('useless', 'bite', 'roll')",1,0.001177856301531213
33,"('anyone',)",4.0,0.004700352526439483,"('bad', 'closed')",1.0,0.001176470588235294,"('bite', 'roll', 'half')",1,0.001177856301531213
34,"('impressed',)",4.0,0.004700352526439483,"('closed', 'hour')",1.0,0.001176470588235294,"('roll', 'half', 'whole')",1,0.001177856301531213
35,"('get',)",4.0,0.004700352526439483,"('hour', 'listed')",1.0,0.001176470588235294,"('half', 'whole', 'thing')",1,0.001177856301531213
36,"('try',)",4.0,0.004700352526439483,"('listed', 'closing')",1.0,0.001176470588235294,"('whole', 'thing', 'falls')",1,0.001177856301531213
37,"('something',)",4.0,0.004700352526439483,"('closing', 'time')",1.0,0.001176470588235294,"('thing', 'falls', 'apart')",1,0.001177856301531213
38,"('much',)",4.0,0.004700352526439483,"('dying', 'go')",1.0,0.001176470588235294,"('falls', 'apart', 'also')",1,0.001177856301531213
39,"('took',)",4.0,0.004700352526439483,"('good', 'overall')",1.0,0.001176470588235294,"('apart', 'also', 'didnt')",1,0.001177856301531213
40,"('bar',)",3.0,0.0035252643948296123,"('suggest', 'someone')",1.0,0.001176470588235294,"('didnt', 'like', 'mayonnaise')",1,0.001177856301531213
41,"('even',)",3.0,0.0035252643948296123,"('never', 'suggest')",1.0,0.001176470588235294,"('straight', 'jar', 'hellmans')",1,0.001177856301531213
42,"('probably',)",3.0,0.0035252643948296123,"('mayonnaise', 'knew')",1.0,0.001176470588235294,"('like', 'mayonnaise', 'knew')",1,0.001177856301531213
43,"('another',)",3.0,0.0035252643948296123,"('knew', 'mayo')",1.0,0.001176470588235294,"('mayonnaise', 'knew', 'mayo')",1,0.001177856301531213
44,"('soup',)",3.0,0.0035252643948296123,"('mayo', 'came')",1.0,0.001176470588235294,"('knew', 'mayo', 'came')",1,0.001177856301531213
45,"('miso',)",3.0,0.0035252643948296123,"('came', 'assumed')",1.0,0.001176470588235294,"('mayo', 'came', 'assumed')",1,0.001177856301531213
46,"('order',)",3.0,0.0035252643948296123,"('assumed', 'spicy')",1.0,0.001176470588235294,"('came', 'assumed', 'spicy')",1,0.001177856301531213
47,"('drink',)",3.0,0.0035252643948296123,"('spicy', 'something')",1.0,0.001176470588235294,"('assumed', 'spicy', 'something')",1,0.001177856301531213
48,"('stuff',)",3.0,0.0035252643948296123,"('something', 'tasted')",1.0,0.001176470588235294,"('spicy', 'something', 'tasted')",1,0.001177856301531213
49,"('given',)",3.0,0.0035252643948296123,"('tasted', 'like')",1.0,0.001176470588235294,"('something', 'tasted', 'like')",1,0.001177856301531213
50,"('people',)",3.0,0.0035252643948296123,"('like', 'straight')",1.0,0.001176470588235294,"('tasted', 'like', 'straight')",1,0.001177856301531213
51,"('got',)",3.0,0.0035252643948296123,"('straight', 'jar')",1.0,0.001176470588235294,"('like', 'straight', 'jar')",1,0.001177856301531213
52,"('apart',)",3.0,0.0035252643948296123,"('jar', 'hellmans')",1.0,0.001176470588235294,"('reviews', 'bad', 'closed')",1,0.001177856301531213
53,"('recommend',)",3.0,0.0035252643948296123,"('hellmans', 'kind')",1.0,0.001176470588235294,"('bad', 'closed', 'hour')",1,0.001177856301531213
54,"('completely',)",3.0,0.0035252643948296123,"('kind', 'ruined')",1.0,0.001176470588235294,"('closed', 'hour', 'listed')",1,0.001177856301531213
55,"('front',)",3.0,0.0035252643948296123,"('ruined', 'rest')",1.0,0.001176470588235294,"('hour', 'listed', 'closing')",1,0.001177856301531213
56,"('waitress',)",3.0,0.0035252643948296123,"('rest', 'yummy')",1.0,0.001176470588235294,"('japanese', 'restaurants', 'hands')",1,0.001177856301531213
57,"('room',)",3.0,0.0035252643948296123,"('yummy', 'stuff')",1.0,0.001176470588235294,"('restaurants', 'hands', 'lose')",1,0.001177856301531213
58,"('hate',)",3.0,0.0035252643948296123,"('stuff', 'roll')",1.0,0.001176470588235294,"('hands', 'lose', 'chicago')",1,0.001177856301531213
59,"('back',)",3.0,0.0035252643948296123,"('roll', 'miso')",1.0,0.001176470588235294,"('lose', 'chicago', 'udon')",1,0.001177856301531213
60,"('menu',)",3.0,0.0035252643948296123,"('soup', 'good')",1.0,0.001176470588235294,"('chicago', 'udon', '11')",1,0.001177856301531213
61,"('real',)",3.0,0.0035252643948296123,"('wont', 'get')",1.0,0.001176470588235294,"('udon', '11', 'normal')",1,0.001177856301531213
62,"('smelled',)",3.0,0.0035252643948296123,"('overall', 'never')",1.0,0.001176470588235294,"('11', 'normal', 'bland')",1,0.001177856301531213
63,"('sauce',)",3.0,0.0035252643948296123,"('time', 'wont')",1.0,0.001176470588235294,"('normal', 'bland', 'portion')",1,0.001177856301531213
64,"('noodles',)",3.0,0.0035252643948296123,"('paying', 'parking')",1.0,0.001176470588235294,"('bland', 'portion', 'also')",1,0.001177856301531213
65,"('bowl',)",3.0,0.0035252643948296123,"('get', 'try')",1.0,0.001176470588235294,"('portion', 'also', 'fishcakes')",1,0.001177856301531213
66,"('take',)",3.0,0.0035252643948296123,"('chicago', 'udon')",1.0,0.001176470588235294,"('also', 'fishcakes', 'seaweed')",1,0.001177856301531213
67,"('lunch',)",3.0,0.0035252643948296123,"('11', 'normal')",1.0,0.001176470588235294,"('fishcakes', 'seaweed', 'minimal')",1,0.001177856301531213
68,"('price',)",3.0,0.0035252643948296123,"('normal', 'bland')",1.0,0.001176470588235294,"('seaweed', 'minimal', 'additions')",1,0.001177856301531213
69,"('thing',)",3.0,0.0035252643948296123,"('bland', 'portion')",1.0,0.001176470588235294,"('minimal', 'additions', 'tempura')",1,0.001177856301531213
70,"('else',)",3.0,0.0035252643948296123,"('portion', 'also')",1.0,0.001176470588235294,"('additions', 'tempura', 'shrimp')",1,0.001177856301531213
71,"('receive',)",2.0,0.0023501762632197414,"('also', 'fishcakes')",1.0,0.001176470588235294,"('tempura', 'shrimp', 'average')",1,0.001177856301531213
72,"('sashimi',)",2.0,0.0023501762632197414,"('fishcakes', 'seaweed')",1.0,0.001176470588235294,"('shrimp', 'average', 'saving')",1,0.001177856301531213
73,"('great',)",2.0,0.0023501762632197414,"('seaweed', 'minimal')",1.0,0.001176470588235294,"('average', 'saving', 'grace')",1,0.001177856301531213
74,"('closed',)",2.0,0.0023501762632197414,"('minimal', 'additions')",1.0,0.001176470588235294,"('saving', 'grace', 'def')",1,0.001177856301531213
75,"('saw',)",2.0,0.0023501762632197414,"('additions', 'tempura')",1.0,0.001176470588235294,"('grace', 'def', 'rice')",1,0.001177856301531213
76,"('nasty',)",2.0,0.0023501762632197414,"('tempura', 'shrimp')",1.0,0.001176470588235294,"('def', 'rice', 'nicewe')",1,0.001177856301531213
77,"('hostess',)",2.0,0.0023501762632197414,"('shrimp', 'average')",1.0,0.001176470588235294,"('rice', 'nicewe', 'also')",1,0.001177856301531213
78,"('manager',)",2.0,0.0023501762632197414,"('average', 'saving')",1.0,0.001176470588235294,"('nicewe', 'also', 'got')",1,0.001177856301531213
79,"('attention',)",2.0,0.0023501762632197414,"('saving', 'grace')",1.0,0.001176470588235294,"('plethora', 'japanese', 'restaurants')",1,0.001177856301531213
80,"('leave',)",2.0,0.0023501762632197414,"('grace', 'def')",1.0,0.001176470588235294,"('arent', 'plethora', 'japanese')",1,0.001177856301531213
81,"('11',)",2.0,0.0023501762632197414,"('def', 'rice')",1.0,0.001176470588235294,"('nashville', 'arent', 'plethora')",1,0.001177856301531213
82,"('bland',)",2.0,0.0023501762632197414,"('rice', 'nicewe')",1.0,0.001176470588235294,"('paying', 'parking', 'ambiance')",1,0.001177856301531213
83,"('beef',)",2.0,0.0023501762632197414,"('nicewe', 'also')",1.0,0.001176470588235294,"('listed', 'closing', 'time')",1,0.001177856301531213
84,"('really',)",2.0,0.0023501762632197414,"('also', 'got')",1.0,0.001176470588235294,"('closing', 'time', 'wont')",1,0.001177856301531213
85,"('group',)",2.0,0.0023501762632197414,"('got', '11')",1.0,0.001176470588235294,"('time', 'wont', 'get')",1,0.001177856301531213
86,"('unfortunately',)",2.0,0.0023501762632197414,"('11', 'course')",1.0,0.001176470588235294,"('wont', 'get', 'try')",1,0.001177856301531213
87,"('sure',)",2.0,0.0023501762632197414,"('course', 'meal')",1.0,0.001176470588235294,"('get', 'try', 'waste')",1,0.001177856301531213
88,"('ended',)",2.0,0.0023501762632197414,"('udon', '11')",1.0,0.001176470588235294,"('try', 'waste', 'time')",1,0.001177856301531213
89,"('table',)",2.0,0.0023501762632197414,"('lose', 'chicago')",1.0,0.001176470588235294,"('waste', 'time', 'driving')",1,0.001177856301531213
90,"('since',)",2.0,0.0023501762632197414,"('try', 'waste')",1.0,0.001176470588235294,"('time', 'driving', 'downtown')",1,0.001177856301531213
91,"('par',)",2.0,0.0023501762632197414,"('hands', 'lose')",1.0,0.001176470588235294,"('driving', 'downtown', 'paying')",1,0.001177856301531213
92,"('fine',)",2.0,0.0023501762632197414,"('waste', 'time')",1.0,0.001176470588235294,"('downtown', 'paying', 'parking')",1,0.001177856301531213
93,"('squid',)",2.0,0.0023501762632197414,"('time', 'driving')",1.0,0.001176470588235294,"('parking', 'ambiance', 'okay')",1,0.001177856301531213
94,"('couldnt',)",2.0,0.0023501762632197414,"('driving', 'downtown')",1.0,0.001176470588235294,"('maybe', 'nashville', 'arent')",1,0.001177856301531213
95,"('roach',)",2.0,0.0023501762632197414,"('downtown', 'paying')",1.0,0.001176470588235294,"('ambiance', 'okay', 'bathroom')",1,0.001177856301531213
96,"('crawled',)",2.0,0.0023501762632197414,"('didnt', 'like')",1.0,0.001176470588235294,"('okay', 'bathroom', 'pretty')",1,0.001177856301531213
97,"('seated',)",2.0,0.0023501762632197414,"('parking', 'ambiance')",1.0,0.001176470588235294,"('bathroom', 'pretty', 'nasty')",1,0.001177856301531213
98,"('knew',)",2.0,0.0023501762632197414,"('ambiance', 'okay')",1.0,0.001176470588235294,"('pretty', 'nasty', 'service')",1,0.001177856301531213
99,"('however',)",2.0,0.0023501762632197414,"('okay', 'bathroom')",1.0,0.001176470588235294,"('nasty', 'service', 'fine')",1,0.001177856301531213
