,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('crab',)",5.0,0.008223684210526315,"('sake', 'cafe')",2.0,0.0032948929159802307,"('great', 'time', 'really')",1,0.0016501650165016502
18,"('drinks',)",5.0,0.008223684210526315,"('ordered', 'garden')",1.0,0.0016474464579901153,"('considering', 'much', 'get')",1,0.0016501650165016502
19,"('tempura',)",5.0,0.008223684210526315,"('till', '1130')",1.0,0.0016474464579901153,"('simple', 'delicious', 'shrimp')",1,0.0016501650165016502
20,"('order',)",4.0,0.006578947368421052,"('open', 'till')",1.0,0.0016474464579901153,"('great', 'considering', 'much')",1,0.0016501650165016502
21,"('today',)",4.0,0.006578947368421052,"('didnt', 'open')",1.0,0.0016474464579901153,"('prices', 'great', 'considering')",1,0.0016501650165016502
22,"('price',)",4.0,0.006578947368421052,"('1100', 'didnt')",1.0,0.0016474464579901153,"('garden', 'salad', 'snow')",1,0.0016501650165016502
23,"('salad',)",4.0,0.006578947368421052,"('opened', '1100')",1.0,0.0016474464579901153,"('salad', 'snow', 'crab')",1,0.0016501650165016502
24,"('awesome',)",4.0,0.006578947368421052,"('thought', 'opened')",1.0,0.0016474464579901153,"('snow', 'crab', 'crunchy')",1,0.0016501650165016502
25,"('im',)",4.0,0.006578947368421052,"('salad', 'snow')",1.0,0.0016474464579901153,"('crab', 'crunchy', 'roll')",1,0.0016501650165016502
26,"('delicious',)",4.0,0.006578947368421052,"('today', 'thought')",1.0,0.0016474464579901153,"('crunchy', 'roll', 'everything')",1,0.0016501650165016502
27,"('time',)",4.0,0.006578947368421052,"('crab', 'crunchy')",1.0,0.0016474464579901153,"('roll', 'everything', 'delicious')",1,0.0016501650165016502
28,"('like',)",3.0,0.004934210526315789,"('lunch', 'today')",1.0,0.0016474464579901153,"('everything', 'delicious', 'love')",1,0.0016501650165016502
29,"('wasabi',)",3.0,0.004934210526315789,"('came', 'lunch')",1.0,0.0016474464579901153,"('delicious', 'love', 'sake')",1,0.0016501650165016502
30,"('usually',)",3.0,0.004934210526315789,"('always', 'goto')",1.0,0.0016474464579901153,"('love', 'sake', 'cafe')",1,0.0016501650165016502
31,"('deals',)",3.0,0.004934210526315789,"('goto', 'im')",1.0,0.0016474464579901153,"('sake', 'cafe', 'always')",1,0.0016501650165016502
32,"('salmon',)",3.0,0.004934210526315789,"('sister', 'came')",1.0,0.0016474464579901153,"('cafe', 'always', 'goto')",1,0.0016501650165016502
33,"('gyoza',)",3.0,0.004934210526315789,"('roll', 'everything')",1.0,0.0016474464579901153,"('always', 'goto', 'im')",1,0.0016501650165016502
34,"('299',)",3.0,0.004934210526315789,"('get', 'sister')",1.0,0.0016474464579901153,"('goto', 'im', 'craving')",1,0.0016501650165016502
35,"('got',)",3.0,0.004934210526315789,"('much', 'get')",1.0,0.0016474464579901153,"('im', 'craving', 'prices')",1,0.0016501650165016502
36,"('dinner',)",3.0,0.004934210526315789,"('everything', 'delicious')",1.0,0.0016474464579901153,"('craving', 'prices', 'great')",1,0.0016501650165016502
37,"('snow',)",3.0,0.004934210526315789,"('delicious', 'love')",1.0,0.0016474464579901153,"('time', 'really', 'enjoyed')",1,0.0016501650165016502
38,"('location',)",3.0,0.004934210526315789,"('great', 'considering')",1.0,0.0016474464579901153,"('really', 'enjoyed', 'will')",1,0.0016501650165016502
39,"('love',)",3.0,0.004934210526315789,"('prices', 'great')",1.0,0.0016474464579901153,"('36', '299', 'plus')",1,0.0016501650165016502
40,"('half',)",3.0,0.004934210526315789,"('cafe', 'always')",1.0,0.0016474464579901153,"('ordered', 'happy', 'hour')",1,0.0016501650165016502
41,"('quick',)",3.0,0.004934210526315789,"('craving', 'prices')",1.0,0.0016474464579901153,"('hour', 'menu', 'dine')",1,0.0016501650165016502
42,"('best',)",3.0,0.004934210526315789,"('im', 'craving')",1.0,0.0016474464579901153,"('menu', 'dine', 'hh')",1,0.0016501650165016502
43,"('favorite',)",3.0,0.004934210526315789,"('considering', 'much')",1.0,0.0016474464579901153,"('dine', 'hh', 'hot')",1,0.0016501650165016502
44,"('ordered',)",3.0,0.004934210526315789,"('great', 'time')",1.0,0.0016474464579901153,"('hh', 'hot', 'sake')",1,0.0016501650165016502
45,"('well',)",3.0,0.004934210526315789,"('1130', 'odd')",1.0,0.0016474464579901153,"('hot', 'sake', 'beer')",1,0.0016501650165016502
46,"('trying',)",2.0,0.003289473684210526,"('hour', 'menu')",1.0,0.0016474464579901153,"('sake', 'beer', 'select')",1,0.0016501650165016502
47,"('cant',)",2.0,0.003289473684210526,"('friendly', 'cheap')",1.0,0.0016474464579901153,"('beer', 'select', 'half')",1,0.0016501650165016502
48,"('brought',)",2.0,0.003289473684210526,"('cheap', 'fresh')",1.0,0.0016474464579901153,"('select', 'half', 'priced')",1,0.0016501650165016502
49,"('far',)",2.0,0.003289473684210526,"('fresh', 'photos')",1.0,0.0016474464579901153,"('half', 'priced', 'cant')",1,0.0016501650165016502
50,"('hot',)",2.0,0.003289473684210526,"('photos', 'attached')",1.0,0.0016474464579901153,"('priced', 'cant', 'beat')",1,0.0016501650165016502
51,"('value',)",2.0,0.003289473684210526,"('attached', 'ordered')",1.0,0.0016474464579901153,"('cant', 'beat', 'best')",1,0.0016501650165016502
52,"('recommend',)",2.0,0.003289473684210526,"('ordered', 'happy')",1.0,0.0016474464579901153,"('beat', 'best', 'deal')",1,0.0016501650165016502
53,"('garden',)",2.0,0.003289473684210526,"('menu', 'dine')",1.0,0.0016474464579901153,"('best', 'deal', 'town')",1,0.0016501650165016502
54,"('bit',)",2.0,0.003289473684210526,"('odd', 'besides')",1.0,0.0016474464579901153,"('deal', 'town', 'happy')",1,0.0016501650165016502
55,"('didnt',)",2.0,0.003289473684210526,"('dine', 'hh')",1.0,0.0016474464579901153,"('town', 'happy', 'hour')",1,0.0016501650165016502
56,"('especially',)",2.0,0.003289473684210526,"('hh', 'hot')",1.0,0.0016474464579901153,"('happy', 'hour', 'menu')",1,0.0016501650165016502
57,"('2',)",2.0,0.003289473684210526,"('hot', 'sake')",1.0,0.0016474464579901153,"('attached', 'ordered', 'happy')",1,0.0016501650165016502
58,"('quality',)",2.0,0.003289473684210526,"('sake', 'beer')",1.0,0.0016474464579901153,"('enjoyed', 'will', 'back')",1,0.0016501650165016502
59,"('specialty',)",2.0,0.003289473684210526,"('beer', 'select')",1.0,0.0016474464579901153,"('photos', 'attached', 'ordered')",1,0.0016501650165016502
60,"('definitely',)",2.0,0.003289473684210526,"('select', 'half')",1.0,0.0016474464579901153,"('will', 'back', 'great')",1,0.0016501650165016502
61,"('every',)",2.0,0.003289473684210526,"('always', 'friendly')",1.0,0.0016474464579901153,"('back', 'great', 'location')",1,0.0016501650165016502
62,"('beat',)",2.0,0.003289473684210526,"('service', 'always')",1.0,0.0016474464579901153,"('great', 'location', 'many')",1,0.0016501650165016502
63,"('cafe',)",2.0,0.003289473684210526,"('hankering', 'service')",1.0,0.0016474464579901153,"('location', 'many', 'shops')",1,0.0016501650165016502
64,"('goto',)",2.0,0.003289473684210526,"('go', 'hankering')",1.0,0.0016474464579901153,"('many', 'shops', 'close')",1,0.0016501650165016502
65,"('spicy',)",2.0,0.003289473684210526,"('sake', 'go')",1.0,0.0016474464579901153,"('shops', 'close', 'sake')",1,0.0016501650165016502
66,"('worth',)",2.0,0.003289473684210526,"('close', 'sake')",1.0,0.0016474464579901153,"('close', 'sake', 'go')",1,0.0016501650165016502
67,"('dont',)",2.0,0.003289473684210526,"('shops', 'close')",1.0,0.0016474464579901153,"('sake', 'go', 'hankering')",1,0.0016501650165016502
68,"('plus',)",2.0,0.003289473684210526,"('many', 'shops')",1.0,0.0016474464579901153,"('go', 'hankering', 'service')",1,0.0016501650165016502
69,"('36',)",2.0,0.003289473684210526,"('location', 'many')",1.0,0.0016474464579901153,"('hankering', 'service', 'always')",1,0.0016501650165016502
70,"('crunchy',)",2.0,0.003289473684210526,"('great', 'location')",1.0,0.0016474464579901153,"('service', 'always', 'friendly')",1,0.0016501650165016502
71,"('beer',)",2.0,0.003289473684210526,"('back', 'great')",1.0,0.0016474464579901153,"('always', 'friendly', 'cheap')",1,0.0016501650165016502
72,"('eat',)",2.0,0.003289473684210526,"('will', 'back')",1.0,0.0016474464579901153,"('friendly', 'cheap', 'fresh')",1,0.0016501650165016502
73,"('different',)",2.0,0.003289473684210526,"('enjoyed', 'will')",1.0,0.0016474464579901153,"('cheap', 'fresh', 'photos')",1,0.0016501650165016502
74,"('tried',)",2.0,0.003289473684210526,"('really', 'enjoyed')",1.0,0.0016474464579901153,"('fresh', 'photos', 'attached')",1,0.0016501650165016502
75,"('fish',)",2.0,0.003289473684210526,"('time', 'really')",1.0,0.0016474464579901153,"('ordered', 'garden', 'salad')",1,0.0016501650165016502
76,"('sticks',)",2.0,0.003289473684210526,"('friendly', 'awesome')",1.0,0.0016474464579901153,"('awesome', 'ordered', 'garden')",1,0.0016501650165016502
77,"('select',)",2.0,0.003289473684210526,"('besides', 'great')",1.0,0.0016474464579901153,"('friendly', 'awesome', 'ordered')",1,0.0016501650165016502
78,"('wonderful',)",2.0,0.003289473684210526,"('awesome', 'ordered')",1.0,0.0016474464579901153,"('stuff', 'suggestions', 'salmon')",1,0.0016501650165016502
79,"('next',)",2.0,0.003289473684210526,"('simple', 'delicious')",1.0,0.0016474464579901153,"('salmon', 'teriyaki', 'shrimp')",1,0.0016501650165016502
80,"('tuna',)",2.0,0.003289473684210526,"('deals', 'staff')",1.0,0.0016474464579901153,"('teriyaki', 'shrimp', 'tempura')",1,0.0016501650165016502
81,"('portions',)",2.0,0.003289473684210526,"('better', 'way')",1.0,0.0016474464579901153,"('shrimp', 'tempura', 'better')",1,0.0016501650165016502
82,"('prices',)",2.0,0.003289473684210526,"('tasting', 'stuff')",1.0,0.0016474464579901153,"('tempura', 'better', 'way')",1,0.0016501650165016502
83,"('many',)",2.0,0.003289473684210526,"('stuff', 'suggestions')",1.0,0.0016474464579901153,"('better', 'way', 'end')",1,0.0016501650165016502
84,"('quite',)",2.0,0.003289473684210526,"('suggestions', 'salmon')",1.0,0.0016474464579901153,"('way', 'end', 'meal')",1,0.0016501650165016502
85,"('sure',)",2.0,0.003289473684210526,"('salmon', 'teriyaki')",1.0,0.0016474464579901153,"('end', 'meal', 'delicious')",1,0.0016501650165016502
86,"('way',)",2.0,0.003289473684210526,"('teriyaki', 'shrimp')",1.0,0.0016474464579901153,"('meal', 'delicious', 'red')",1,0.0016501650165016502
87,"('clean',)",2.0,0.003289473684210526,"('tempura', 'better')",1.0,0.0016474464579901153,"('delicious', 'red', 'bean')",1,0.0016501650165016502
88,"('restaurant',)",2.0,0.003289473684210526,"('way', 'end')",1.0,0.0016474464579901153,"('red', 'bean', 'green')",1,0.0016501650165016502
89,"('appetizers',)",2.0,0.003289473684210526,"('bit', 'best')",1.0,0.0016474464579901153,"('bean', 'green', 'tea')",1,0.0016501650165016502
90,"('also',)",2.0,0.003289473684210526,"('end', 'meal')",1.0,0.0016474464579901153,"('green', 'tea', 'deepfried')",1,0.0016501650165016502
91,"('will',)",2.0,0.003289473684210526,"('meal', 'delicious')",1.0,0.0016474464579901153,"('tea', 'deepfried', 'ice')",1,0.0016501650165016502
92,"('better',)",2.0,0.003289473684210526,"('delicious', 'red')",1.0,0.0016474464579901153,"('deepfried', 'ice', 'cream')",1,0.0016501650165016502
93,"('since',)",2.0,0.003289473684210526,"('red', 'bean')",1.0,0.0016474464579901153,"('ice', 'cream', 'im')",1,0.0016501650165016502
94,"('almost',)",2.0,0.003289473684210526,"('bean', 'green')",1.0,0.0016474464579901153,"('suggestions', 'salmon', 'teriyaki')",1,0.0016501650165016502
95,"('pad',)",2.0,0.003289473684210526,"('green', 'tea')",1.0,0.0016474464579901153,"('tasting', 'stuff', 'suggestions')",1,0.0016501650165016502
96,"('thai',)",2.0,0.003289473684210526,"('best', 'tasting')",1.0,0.0016474464579901153,"('im', 'removing', 'star')",1,0.0016501650165016502
97,"('times',)",2.0,0.003289473684210526,"('little', 'bit')",1.0,0.0016474464579901153,"('best', 'tasting', 'stuff')",1,0.0016501650165016502
98,"('takeout',)",2.0,0.003289473684210526,"('deepfried', 'ice')",1.0,0.0016474464579901153,"('shu', 'mai', 'listed')",1,0.0016501650165016502
99,"('back',)",2.0,0.003289473684210526,"('good', 'reason')",1.0,0.0016474464579901153,"('mai', 'listed', 'another')",1,0.0016501650165016502
