,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
59,"('people',)",6.0,0.0028694404591104736,"('half', 'price')",2.0,0.0009569377990430622,"('can', 'eat', 'didnt')",1,0.0004786979415988511
60,"('well',)",6.0,0.0028694404591104736,"('charged', 'half')",2.0,0.0009569377990430622,"('ordered', 'can', 'eat')",1,0.0004786979415988511
61,"('busy',)",6.0,0.0028694404591104736,"('first', 'order')",2.0,0.0009569377990430622,"('son', 'ordered', 'can')",1,0.0004786979415988511
62,"('wait',)",6.0,0.0028694404591104736,"('sunday', 'night')",2.0,0.0009569377990430622,"('30minutes', 'son', 'ordered')",1,0.0004786979415988511
63,"('2',)",6.0,0.0028694404591104736,"('looked', 'said')",2.0,0.0009569377990430622,"('took', '30minutes', 'son')",1,0.0004786979415988511
64,"('last',)",6.0,0.0028694404591104736,"('even', 'busy')",2.0,0.0009569377990430622,"('restaurant', 'took', '30minutes')",1,0.0004786979415988511
65,"('try',)",6.0,0.0028694404591104736,"('quality', 'fish')",2.0,0.0009569377990430622,"('return', 'restaurant', 'took')",1,0.0004786979415988511
66,"('let',)",6.0,0.0028694404591104736,"('came', 'first')",2.0,0.0009569377990430622,"('plan', 'return', 'restaurant')",1,0.0004786979415988511
67,"('15',)",6.0,0.0028694404591104736,"('waited', 'waited')",2.0,0.0009569377990430622,"('disrespectful', 'nice', 'unique')",1,0.0004786979415988511
68,"('ayce',)",6.0,0.0028694404591104736,"('45', 'minutes')",2.0,0.0009569377990430622,"('another', 'table', 'currently')",1,0.0004786979415988511
69,"('now',)",5.0,0.0023912003825920613,"('dont', 'care')",2.0,0.0009569377990430622,"('currently', 'eating', 'disrespectful')",1,0.0004786979415988511
70,"('waiting',)",5.0,0.0023912003825920613,"('days', 'ago')",2.0,0.0009569377990430622,"('table', 'currently', 'eating')",1,0.0004786979415988511
71,"('since',)",5.0,0.0023912003825920613,"('service', 'horrible')",2.0,0.0009569377990430622,"('fish', 'size', 'disgusting')",1,0.0004786979415988511
72,"('long',)",5.0,0.0023912003825920613,"('minutes', 'waitress')",2.0,0.0009569377990430622,"('quality', 'fish', 'size')",1,0.0004786979415988511
73,"('wine',)",5.0,0.0023912003825920613,"('eat', 'option')",2.0,0.0009569377990430622,"('bad', 'quality', 'fish')",1,0.0004786979415988511
74,"('slow',)",5.0,0.0023912003825920613,"('came', 'slow')",2.0,0.0009569377990430622,"('went', 'bad', 'quality')",1,0.0004786979415988511
75,"('gave',)",5.0,0.0023912003825920613,"('2', 'pieces')",2.0,0.0009569377990430622,"('things', 'went', 'bad')",1,0.0004786979415988511
76,"('quality',)",5.0,0.0023912003825920613,"('rolled', 'eyes')",2.0,0.0009569377990430622,"('order', 'things', 'went')",1,0.0004786979415988511
77,"('anything',)",5.0,0.0023912003825920613,"('much', 'larger')",1.0,0.0004784688995215311,"('another', 'order', 'things')",1,0.0004786979415988511
78,"('going',)",5.0,0.0023912003825920613,"('three', 'filled')",1.0,0.0004784688995215311,"('get', 'another', 'order')",1,0.0004786979415988511
79,"('salmon',)",5.0,0.0023912003825920613,"('people', 'felt')",1.0,0.0004784688995215311,"('decided', 'get', 'another')",1,0.0004786979415988511
80,"('first',)",5.0,0.0023912003825920613,"('filled', 'paper')",1.0,0.0004784688995215311,"('plate', 'decided', 'get')",1,0.0004786979415988511
81,"('poor',)",5.0,0.0023912003825920613,"('felt', 'cramped')",1.0,0.0004784688995215311,"('finished', 'plate', 'decided')",1,0.0004786979415988511
82,"('give',)",5.0,0.0023912003825920613,"('larger', 'two')",1.0,0.0004784688995215311,"('red', 'finished', 'plate')",1,0.0004786979415988511
83,"('new',)",5.0,0.0023912003825920613,"('freeze', 'tables')",1.0,0.0004784688995215311,"('dark', 'red', 'finished')",1,0.0004786979415988511
84,"('ordering',)",5.0,0.0023912003825920613,"('paper', '12')",1.0,0.0004784688995215311,"('deep', 'dark', 'red')",1,0.0004786979415988511
85,"('used',)",5.0,0.0023912003825920613,"('tables', 'much')",1.0,0.0004784688995215311,"('sashimi', 'deep', 'dark')",1,0.0004786979415988511
86,"('fresh',)",5.0,0.0023912003825920613,"('experiencethey', 'party')",1.0,0.0004784688995215311,"('supposed', 'sashimi', 'deep')",1,0.0004786979415988511
87,"('sashimi',)",5.0,0.0023912003825920613,"('make', 'freeze')",1.0,0.0004784688995215311,"('like', 'supposed', 'sashimi')",1,0.0004786979415988511
88,"('charged',)",5.0,0.0023912003825920613,"('will', 'make')",1.0,0.0004784688995215311,"('red', 'like', 'supposed')",1,0.0004786979415988511
89,"('ask',)",5.0,0.0023912003825920613,"('weather', 'will')",1.0,0.0004784688995215311,"('deep', 'red', 'like')",1,0.0004786979415988511
90,"('also',)",5.0,0.0023912003825920613,"('12', 'server')",1.0,0.0004784688995215311,"('tuna', 'deep', 'red')",1,0.0004786979415988511
91,"('pretty',)",5.0,0.0023912003825920613,"('front', 'weather')",1.0,0.0004784688995215311,"('good', 'tuna', 'deep')",1,0.0004786979415988511
92,"('option',)",4.0,0.001912960306073649,"('server', 'gave')",1.0,0.0004784688995215311,"('quality', 'good', 'tuna')",1,0.0004786979415988511
93,"('completely',)",4.0,0.001912960306073649,"('near', 'front')",1.0,0.0004784688995215311,"('arrived', 'quality', 'good')",1,0.0004786979415988511
94,"('really',)",4.0,0.001912960306073649,"('gave', 'looksafter')",1.0,0.0004784688995215311,"('long', 'arrived', 'quality')",1,0.0004786979415988511
95,"('ever',)",4.0,0.001912960306073649,"('sitting', 'near')",1.0,0.0004784688995215311,"('waiting', 'long', 'arrived')",1,0.0004786979415988511
96,"('reviews',)",4.0,0.001912960306073649,"('party', 'three')",1.0,0.0004784688995215311,"('disappointed', 'waiting', 'long')",1,0.0004786979415988511
97,"('seated',)",4.0,0.001912960306073649,"('find', 'placement')",1.0,0.0004784688995215311,"('tell', 'disappointed', 'waiting')",1,0.0004786979415988511
98,"('price',)",4.0,0.001912960306073649,"('cramped', 'trying')",1.0,0.0004784688995215311,"('waitresses', 'tell', 'disappointed')",1,0.0004786979415988511
99,"('definitely',)",4.0,0.001912960306073649,"('restaurant', 'took')",1.0,0.0004784688995215311,"('chefs', 'waitresses', 'tell')",1,0.0004786979415988511
