,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
84,"('around',)",29.0,0.002092805080464747,"('salad', 'miso')",5.0,0.00036085450346420324,"('weve', 'tried', 'reno')",2,0.0001443522194153735
85,"('times',)",29.0,0.002092805080464747,"('great', 'experience')",5.0,0.00036085450346420324,"('go', 'can', 'eat')",2,0.0001443522194153735
86,"('every',)",29.0,0.002092805080464747,"('tea', 'ginger')",5.0,0.00036085450346420324,"('come', 'back', 'try')",2,0.0001443522194153735
87,"('know',)",29.0,0.002092805080464747,"('tower', 'roll')",5.0,0.00036085450346420324,"('wasnt', 'expecting', 'much')",2,0.0001443522194153735
88,"('came',)",29.0,0.002092805080464747,"('smoke', 'free')",5.0,0.00036085450346420324,"('can', 'eat', 'bar')",2,0.0001443522194153735
89,"('oysters',)",28.0,0.0020206393880349283,"('coming', 'back')",5.0,0.00036085450346420324,"('satisfied', 'every', 'time')",2,0.0001443522194153735
90,"('full',)",27.0,0.0019484736956051094,"('soup', 'cucumber')",5.0,0.00036085450346420324,"('staff', 'super', 'friendly')",2,0.0001443522194153735
91,"('everything',)",27.0,0.0019484736956051094,"('can', 'sit')",5.0,0.00036085450346420324,"('fresh', 'customer', 'service')",2,0.0001443522194153735
92,"('think',)",27.0,0.0019484736956051094,"('restaurant', 'located')",5.0,0.00036085450346420324,"('south', 'lake', 'tahoe')",2,0.0001443522194153735
93,"('attentive',)",26.0,0.0018763080031752905,"('dont', 'know')",5.0,0.00036085450346420324,"('make', 'bar', 'bigger')",2,0.0001443522194153735
94,"('many',)",26.0,0.0018763080031752905,"('combo', 'pan')",5.0,0.00036085450346420324,"('miso', 'soup', 'seaweed')",2,0.0001443522194153735
95,"('sure',)",26.0,0.0018763080031752905,"('inside', 'atlantis')",5.0,0.00036085450346420324,"('soup', 'seaweed', 'salad')",2,0.0001443522194153735
96,"('spicy',)",26.0,0.0018763080031752905,"('calamari', 'roll')",5.0,0.00036085450346420324,"('grilled', 'scallops', 'top')",2,0.0001443522194153735
97,"('meal',)",26.0,0.0018763080031752905,"('fried', 'calamari')",5.0,0.00036085450346420324,"('go', 'oyster', 'bar')",2,0.0001443522194153735
98,"('went',)",25.0,0.0018041423107454716,"('best', 'service')",5.0,0.00036085450346420324,"('cant', 'wait', 'go')",2,0.0001443522194153735
99,"('better',)",25.0,0.0018041423107454716,"('feel', 'like')",5.0,0.00036085450346420324,"('wait', 'go', 'back')",2,0.0001443522194153735
