,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('can',)",27.0,0.00533175355450237,"('friendly', 'staff')",5.0,0.0009875567845151097,"('bay', 'scallop', 'roll')",2,0.0003951007506914263
20,"('love',)",25.0,0.0049368088467614535,"('5', 'stars')",5.0,0.0009875567845151097,"('favorite', 'bryn', 'mawr')",2,0.0003951007506914263
21,"('special',)",25.0,0.0049368088467614535,"('youre', 'looking')",5.0,0.0009875567845151097,"('good', 'service', 'favorite')",2,0.0003951007506914263
22,"('prices',)",24.0,0.004739336492890996,"('ive', 'ever')",5.0,0.0009875567845151097,"('roll', 'french', 'kiss')",2,0.0003951007506914263
23,"('spot',)",24.0,0.004739336492890996,"('green', 'tea')",5.0,0.0009875567845151097,"('spicy', 'crab', 'tuna')",2,0.0003951007506914263
24,"('friendly',)",23.0,0.004541864139020537,"('lion', 'king')",5.0,0.0009875567845151097,"('perfect', 'date', 'night')",2,0.0003951007506914263
25,"('im',)",23.0,0.004541864139020537,"('spicy', 'tuna')",5.0,0.0009875567845151097,"('behind', 'counter', 'making')",2,0.0003951007506914263
26,"('salad',)",23.0,0.004541864139020537,"('always', 'fresh')",4.0,0.0007900454276120877,"('roll', 'bay', 'scallop')",2,0.0003951007506914263
27,"('staff',)",23.0,0.004541864139020537,"('jessica', 'roll')",4.0,0.0007900454276120877,"('make', 'sure', 'jay')",2,0.0003951007506914263
28,"('spicy',)",23.0,0.004541864139020537,"('always', 'good')",4.0,0.0007900454276120877,"('house', 'salad', 'dressing')",2,0.0003951007506914263
29,"('dont',)",22.0,0.004344391785150079,"('bay', 'scallop')",4.0,0.0007900454276120877,"('great', 'main', 'line')",2,0.0003951007506914263
30,"('restaurant',)",22.0,0.004344391785150079,"('feel', 'like')",4.0,0.0007900454276120877,"('service', 'highly', 'recommend')",2,0.0003951007506914263
31,"('will',)",21.0,0.004146919431279621,"('lady', 'roll')",4.0,0.0007900454276120877,"('roll', 'best', 'ever')",2,0.0003951007506914263
32,"('tempura',)",21.0,0.004146919431279621,"('ginger', 'dressing')",4.0,0.0007900454276120877,"('eating', '10', 'years')",2,0.0003951007506914263
33,"('bryn',)",21.0,0.004146919431279621,"('great', 'spot')",4.0,0.0007900454276120877,"('ive', 'tried', 'delicious')",2,0.0003951007506914263
34,"('quality',)",21.0,0.004146919431279621,"('king', 'roll')",4.0,0.0007900454276120877,"('roll', 'villanova', 'roll')",2,0.0003951007506914263
35,"('college',)",20.0,0.0039494470774091624,"('friendly', 'service')",4.0,0.0007900454276120877,"('haverford', 'bryn', 'mawr')",2,0.0003951007506914263
36,"('mawr',)",20.0,0.0039494470774091624,"('special', 'roll')",4.0,0.0007900454276120877,"('cant', 'go', 'wrong')",2,0.0003951007506914263
37,"('try',)",20.0,0.0039494470774091624,"('can', 'get')",4.0,0.0007900454276120877,"('roll', 'halloween', 'roll')",2,0.0003951007506914263
38,"('main',)",19.0,0.0037519747235387046,"('california', 'roll')",4.0,0.0007900454276120877,"('favorite', 'roll', 'french')",2,0.0003951007506914263
39,"('lunch',)",19.0,0.0037519747235387046,"('must', 'try')",4.0,0.0007900454276120877,"('reasonably', 'priced', 'especially')",2,0.0003951007506914263
40,"('menu',)",19.0,0.0037519747235387046,"('agedashi', 'tofu')",4.0,0.0007900454276120877,"('fish', 'always', 'fresh')",2,0.0003951007506914263
41,"('little',)",19.0,0.0037519747235387046,"('great', 'service')",4.0,0.0007900454276120877,"('crab', 'tuna', 'salmon')",2,0.0003951007506914263
42,"('line',)",19.0,0.0037519747235387046,"('staff', 'friendly')",4.0,0.0007900454276120877,"('really', 'good', 'fresh')",2,0.0003951007506914263
43,"('come',)",18.0,0.0035545023696682463,"('reasonable', 'price')",4.0,0.0007900454276120877,"('never', 'bad', 'meal')",2,0.0003951007506914263
44,"('small',)",18.0,0.0035545023696682463,"('ice', 'cream')",4.0,0.0007900454276120877,"('recommend', 'bryn', 'mawr')",2,0.0003951007506914263
45,"('area',)",18.0,0.0035545023696682463,"('favorite', 'roll')",4.0,0.0007900454276120877,"('pink', 'lady', 'spice')",2,0.0003951007506914263
46,"('price',)",17.0,0.0033570300157977884,"('best', 'ever')",4.0,0.0007900454276120877,"('roll', 'summer', 'lover')",2,0.0003951007506914263
47,"('soup',)",17.0,0.0033570300157977884,"('cant', 'beat')",4.0,0.0007900454276120877,"('fresh', 'reasonably', 'priced')",2,0.0003951007506914263
48,"('pretty',)",17.0,0.0033570300157977884,"('dont', 'know')",4.0,0.0007900454276120877,"('main', 'line', 'definitely')",2,0.0003951007506914263
49,"('dinner',)",17.0,0.0033570300157977884,"('service', 'good')",4.0,0.0007900454276120877,"('least', '3', 'times')",2,0.0003951007506914263
50,"('back',)",17.0,0.0033570300157977884,"('worth', 'try')",3.0,0.0005925340707090658,"('french', 'kiss', 'roll')",2,0.0003951007506914263
51,"('dressing',)",16.0,0.00315955766192733,"('quality', 'fish')",3.0,0.0005925340707090658,"('favorite', 'main', 'line')",2,0.0003951007506914263
52,"('never',)",16.0,0.00315955766192733,"('spice', 'girlz')",3.0,0.0005925340707090658,"('location', 'round', 'good')",1,0.00019755037534571315
53,"('villanova',)",16.0,0.00315955766192733,"('angry', 'bird')",3.0,0.0005925340707090658,"('byob', 'must', 'go')",1,0.00019755037534571315
54,"('places',)",16.0,0.00315955766192733,"('pretty', 'good')",3.0,0.0005925340707090658,"('ever', 'byob', 'must')",1,0.00019755037534571315
55,"('definitely',)",16.0,0.00315955766192733,"('land', 'will')",3.0,0.0005925340707090658,"('round', 'good', 'things')",1,0.00019755037534571315
56,"('times',)",15.0,0.002962085308056872,"('favorite', 'spot')",3.0,0.0005925340707090658,"('ave', 'spots', 'worth')",1,0.00019755037534571315
57,"('still',)",15.0,0.002962085308056872,"('key', 'west')",3.0,0.0005925340707090658,"('convenient', 'location', 'round')",1,0.00019755037534571315
58,"('make',)",15.0,0.002962085308056872,"('coming', 'back')",3.0,0.0005925340707090658,"('things', 'gets', 'little')",1,0.00019755037534571315
59,"('priced',)",15.0,0.002962085308056872,"('roll', 'shrimp')",3.0,0.0005925340707090658,"('gets', 'little', 'crowded')",1,0.00019755037534571315
60,"('casual',)",15.0,0.002962085308056872,"('love', 'land')",3.0,0.0005925340707090658,"('little', 'crowded', 'weekends')",1,0.00019755037534571315
61,"('amazing',)",15.0,0.002962085308056872,"('roll', 'french')",3.0,0.0005925340707090658,"('crowded', 'weekends', 'lancaster')",1,0.00019755037534571315
62,"('even',)",15.0,0.002962085308056872,"('service', 'friendly')",3.0,0.0005925340707090658,"('weekends', 'lancaster', 'ave')",1,0.00019755037534571315
63,"('miso',)",15.0,0.002962085308056872,"('charlie', 'roll')",3.0,0.0005925340707090658,"('atmosphere', 'convenient', 'location')",1,0.00019755037534571315
64,"('fish',)",14.0,0.002764612954186414,"('will', 'definitely')",3.0,0.0005925340707090658,"('lancaster', 'ave', 'spots')",1,0.00019755037534571315
65,"('5',)",14.0,0.002764612954186414,"('im', 'fan')",3.0,0.0005925340707090658,"('good', 'things', 'gets')",1,0.00019755037534571315
66,"('take',)",14.0,0.002764612954186414,"('sashimi', 'salad')",3.0,0.0005925340707090658,"('friendly', 'service', 'never')",1,0.00019755037534571315
67,"('everything',)",14.0,0.002764612954186414,"('great', 'price')",3.0,0.0005925340707090658,"('ive', 'ever', 'byob')",1,0.00019755037534571315
68,"('sashimi',)",13.0,0.0025671406003159557,"('service', 'great')",3.0,0.0005925340707090658,"('cozy', 'atmosphere', 'convenient')",1,0.00019755037534571315
69,"('house',)",13.0,0.0025671406003159557,"('great', 'prices')",3.0,0.0005925340707090658,"('worth', 'wait', 'goto')",1,0.00019755037534571315
70,"('us',)",13.0,0.0025671406003159557,"('fish', 'fresh')",3.0,0.0005925340707090658,"('charge', 'best', 'ive')",1,0.00019755037534571315
71,"('sushiland',)",13.0,0.0025671406003159557,"('great', 'great')",3.0,0.0005925340707090658,"('alone', 'charge', 'best')",1,0.00019755037534571315
72,"('every',)",13.0,0.0025671406003159557,"('lover', 'roll')",3.0,0.0005925340707090658,"('wait', 'goto', 'jae')",1,0.00019755037534571315
73,"('tried',)",13.0,0.0025671406003159557,"('far', 'best')",3.0,0.0005925340707090658,"('goto', 'jae', 'staff')",1,0.00019755037534571315
74,"('worth',)",13.0,0.0025671406003159557,"('prices', 'reasonable')",3.0,0.0005925340707090658,"('jae', 'staff', 'serve')",1,0.00019755037534571315
75,"('much',)",13.0,0.0025671406003159557,"('quite', 'good')",3.0,0.0005925340707090658,"('staff', 'serve', 'great')",1,0.00019755037534571315
76,"('bit',)",13.0,0.0025671406003159557,"('always', 'come')",3.0,0.0005925340707090658,"('serve', 'great', 'great')",1,0.00019755037534571315
77,"('reasonable',)",12.0,0.002369668246445498,"('tempura', 'ice')",3.0,0.0005925340707090658,"('let', 'alone', 'charge')",1,0.00019755037534571315
78,"('fast',)",12.0,0.002369668246445498,"('huge', 'plus')",3.0,0.0005925340707090658,"('great', 'great', 'price')",1,0.00019755037534571315
79,"('order',)",12.0,0.002369668246445498,"('good', 'also')",3.0,0.0005925340707090658,"('great', 'price', 'make')",1,0.00019755037534571315
80,"('students',)",12.0,0.002369668246445498,"('ive', 'never')",3.0,0.0005925340707090658,"('price', 'make', 'feel')",1,0.00019755037534571315
81,"('summer',)",12.0,0.002369668246445498,"('ive', 'come')",3.0,0.0005925340707090658,"('make', 'feel', 'right')",1,0.00019755037534571315
82,"('reasonably',)",12.0,0.002369668246445498,"('roll', 'summer')",3.0,0.0005925340707090658,"('spots', 'worth', 'wait')",1,0.00019755037534571315
83,"('super',)",12.0,0.002369668246445498,"('spicy', 'crab')",3.0,0.0005925340707090658,"('jay', 'character', 'cozy')",1,0.00019755037534571315
84,"('nice',)",12.0,0.002369668246445498,"('service', 'quick')",3.0,0.0005925340707090658,"('character', 'cozy', 'atmosphere')",1,0.00019755037534571315
85,"('ever',)",12.0,0.002369668246445498,"('ive', 'tried')",3.0,0.0005925340707090658,"('can', 'ever', 'done')",1,0.00019755037534571315
86,"('restaurants',)",12.0,0.002369668246445498,"('mawr', 'roll')",3.0,0.0005925340707090658,"('every', 'time', 'miso')",1,0.00019755037534571315
87,"('atmosphere',)",12.0,0.002369668246445498,"('tempura', 'roll')",3.0,0.0005925340707090658,"('time', 'miso', 'soup')",1,0.00019755037534571315
88,"('around',)",12.0,0.002369668246445498,"('dragon', 'roll')",3.0,0.0005925340707090658,"('miso', 'soup', 'seaweed')",1,0.00019755037534571315
89,"('going',)",11.0,0.0021721958925750395,"('im', 'sure')",3.0,0.0005925340707090658,"('soup', 'seaweed', 'salad')",1,0.00019755037534571315
90,"('lot',)",11.0,0.0021721958925750395,"('land', 'go')",3.0,0.0005925340707090658,"('seaweed', 'salad', 'starters')",1,0.00019755037534571315
91,"('cant',)",11.0,0.0021721958925750395,"('dont', 'feel')",3.0,0.0005925340707090658,"('salad', 'starters', 'vast')",1,0.00019755037534571315
92,"('people',)",11.0,0.0021721958925750395,"('land', 'also')",3.0,0.0005925340707090658,"('starters', 'vast', 'selection')",1,0.00019755037534571315
93,"('youre',)",11.0,0.0021721958925750395,"('make', 'sure')",3.0,0.0005925340707090658,"('till', 'late', 'thats')",1,0.00019755037534571315
94,"('night',)",11.0,0.0021721958925750395,"('like', 'driving')",3.0,0.0005925340707090658,"('open', 'till', 'late')",1,0.00019755037534571315
95,"('know',)",10.0,0.0019747235387045812,"('lunch', 'dinner')",3.0,0.0005925340707090658,"('vast', 'selection', 'various')",1,0.00019755037534571315
96,"('eat',)",10.0,0.0019747235387045812,"('get', 'take')",3.0,0.0005925340707090658,"('selection', 'various', 'wrong')",1,0.00019755037534571315
97,"('huge',)",10.0,0.0019747235387045812,"('love', 'sushiland')",3.0,0.0005925340707090658,"('various', 'wrong', 'can')",1,0.00019755037534571315
98,"('looking',)",10.0,0.0019747235387045812,"('roll', 'also')",3.0,0.0005925340707090658,"('doesnt', 'open', 'till')",1,0.00019755037534571315
99,"('halloween',)",10.0,0.0019747235387045812,"('definitely', 'recommend')",3.0,0.0005925340707090658,"('wrong', 'can', 'ever')",1,0.00019755037534571315
