,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('favorite',)",3.0,0.0038560411311053984,"('prices', 'good')",1.0,0.001287001287001287,"('2', 'times', 'time')",1,0.001288659793814433
62,"('bbq',)",3.0,0.0038560411311053984,"('good', 'guests')",1.0,0.001287001287001287,"('time', 'great', 'experience')",1,0.001288659793814433
63,"('street',)",3.0,0.0038560411311053984,"('guests', 'loved')",1.0,0.001287001287001287,"('good', 'guests', 'loved')",1,0.001288659793814433
64,"('want',)",3.0,0.0038560411311053984,"('loved', 'also')",1.0,0.001287001287001287,"('great', 'experience', 'staff')",1,0.001288659793814433
65,"('96th',)",3.0,0.0038560411311053984,"('also', 'indianapolis')",1.0,0.001287001287001287,"('experience', 'staff', 'really')",1,0.001288659793814433
66,"('love',)",3.0,0.0038560411311053984,"('indianapolis', 'roll')",1.0,0.001287001287001287,"('staff', 'really', 'friendly')",1,0.001288659793814433
67,"('vegetables',)",3.0,0.0038560411311053984,"('roll', 'soooooo')",1.0,0.001287001287001287,"('really', 'friendly', 'well')",1,0.001288659793814433
68,"('maui',)",2.0,0.002570694087403599,"('soooooo', 'good')",1.0,0.001287001287001287,"('friendly', 'well', 'will')",1,0.001288659793814433
69,"('together',)",2.0,0.002570694087403599,"('good', 'im')",1.0,0.001287001287001287,"('well', 'will', 'definitely')",1,0.001288659793814433
70,"('location',)",2.0,0.002570694087403599,"('im', 'obsessed')",1.0,0.001287001287001287,"('will', 'definitely', 'coming')",1,0.001288659793814433
71,"('counter',)",2.0,0.002570694087403599,"('obsessed', '2')",1.0,0.001287001287001287,"('definitely', 'coming', 'back')",1,0.001288659793814433
72,"('cared',)",2.0,0.002570694087403599,"('2', 'times')",1.0,0.001287001287001287,"('coming', 'back', 'often')",1,0.001288659793814433
73,"('often',)",2.0,0.002570694087403599,"('times', 'time')",1.0,0.001287001287001287,"('guests', 'loved', 'also')",1,0.001288659793814433
74,"('super',)",2.0,0.002570694087403599,"('time', 'great')",1.0,0.001287001287001287,"('prices', 'good', 'guests')",1,0.001288659793814433
75,"('new',)",2.0,0.002570694087403599,"('experience', 'staff')",1.0,0.001287001287001287,"('far', 'tried', 'better')",1,0.001288659793814433
76,"('loved',)",2.0,0.002570694087403599,"('staff', 'really')",1.0,0.001287001287001287,"('outstandingowner', 'wait', 'staff')",1,0.001288659793814433
77,"('quick',)",2.0,0.002570694087403599,"('really', 'friendly')",1.0,0.001287001287001287,"('tried', 'better', 'expected')",1,0.001288659793814433
78,"('take',)",2.0,0.002570694087403599,"('friendly', 'well')",1.0,0.001287001287001287,"('better', 'expected', 'every')",1,0.001288659793814433
79,"('kind',)",2.0,0.002570694087403599,"('well', 'will')",1.0,0.001287001287001287,"('expected', 'every', 'timethis')",1,0.001288659793814433
80,"('different',)",2.0,0.002570694087403599,"('weeks', 'prices')",1.0,0.001287001287001287,"('every', 'timethis', 'new')",1,0.001288659793814433
81,"('always',)",2.0,0.002570694087403599,"('3', 'weeks')",1.0,0.001287001287001287,"('timethis', 'new', 'eat')",1,0.001288659793814433
82,"('pick',)",2.0,0.002570694087403599,"('times', '3')",1.0,0.001287001287001287,"('new', 'eat', 'best')",1,0.001288659793814433
83,"('nothing',)",2.0,0.002570694087403599,"('eat', 'best')",1.0,0.001287001287001287,"('eat', 'best', 'ever')",1,0.001288659793814433
84,"('tried',)",2.0,0.002570694087403599,"('things', 'far')",1.0,0.001287001287001287,"('best', 'ever', 'outstandingowner')",1,0.001288659793814433
85,"('amazing',)",2.0,0.002570694087403599,"('far', 'tried')",1.0,0.001287001287001287,"('ever', 'outstandingowner', 'wait')",1,0.001288659793814433
86,"('drink',)",2.0,0.002570694087403599,"('tried', 'better')",1.0,0.001287001287001287,"('wait', 'staff', 'excellent')",1,0.001288659793814433
87,"('seating',)",2.0,0.002570694087403599,"('better', 'expected')",1.0,0.001287001287001287,"('weeks', 'prices', 'good')",1,0.001288659793814433
88,"('dine',)",2.0,0.002570694087403599,"('expected', 'every')",1.0,0.001287001287001287,"('staff', 'excellent', 'patio')",1,0.001288659793814433
89,"('tables',)",2.0,0.002570694087403599,"('back', 'great')",1.0,0.001287001287001287,"('excellent', 'patio', 'area')",1,0.001288659793814433
90,"('clean',)",2.0,0.002570694087403599,"('timethis', 'new')",1.0,0.001287001287001287,"('patio', 'area', 'cute')",1,0.001288659793814433
91,"('nice',)",2.0,0.002570694087403599,"('new', 'eat')",1.0,0.001287001287001287,"('area', 'cute', 'lunch')",1,0.001288659793814433
92,"('standards',)",2.0,0.002570694087403599,"('ever', 'outstandingowner')",1.0,0.001287001287001287,"('cute', 'lunch', '4')",1,0.001288659793814433
93,"('paper',)",2.0,0.002570694087403599,"('4', 'times')",1.0,0.001287001287001287,"('lunch', '4', 'times')",1,0.001288659793814433
94,"('korean',)",2.0,0.002570694087403599,"('outstandingowner', 'wait')",1.0,0.001287001287001287,"('4', 'times', '3')",1,0.001288659793814433
95,"('choice',)",2.0,0.002570694087403599,"('wait', 'staff')",1.0,0.001287001287001287,"('times', '3', 'weeks')",1,0.001288659793814433
96,"('miso',)",2.0,0.002570694087403599,"('staff', 'excellent')",1.0,0.001287001287001287,"('3', 'weeks', 'prices')",1,0.001288659793814433
97,"('recommend',)",2.0,0.002570694087403599,"('excellent', 'patio')",1.0,0.001287001287001287,"('tempura', 'roll', 'california')",1,0.001288659793814433
98,"('came',)",2.0,0.002570694087403599,"('patio', 'area')",1.0,0.001287001287001287,"('ordered', 'shrimp', 'tempura')",1,0.001288659793814433
99,"('options',)",2.0,0.002570694087403599,"('area', 'cute')",1.0,0.001287001287001287,"('often', 'playboy', 'roll')",1,0.001288659793814433
