,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
59,"('back',)",2.0,0.004166666666666667,"('decent', 'thai')",1.0,0.0020876826722338203,"('let', 'alone', 'care')",1,0.0020920502092050207
60,"('wont',)",2.0,0.004166666666666667,"('plenty', 'decent')",1.0,0.0020876826722338203,"('know', 'anything', 'let')",1,0.0020920502092050207
61,"('two',)",2.0,0.004166666666666667,"('care', 'less')",1.0,0.0020876826722338203,"('dolls', 'rice', 'shape')",1,0.0020920502092050207
62,"('almost',)",2.0,0.004166666666666667,"('less', 'tasted')",1.0,0.0020876826722338203,"('cook', 'puts', 'fingers')",1,0.0020920502092050207
63,"('kitchen',)",2.0,0.004166666666666667,"('anything', 'let')",1.0,0.0020876826722338203,"('cleaned', 'ice', 'machine')",1,0.0020920502092050207
64,"('asian',)",2.0,0.004166666666666667,"('alone', 'care')",1.0,0.0020876826722338203,"('ever', 'cleaned', 'ice')",1,0.0020920502092050207
65,"('decent',)",2.0,0.004166666666666667,"('back', 'kitchen')",1.0,0.0020876826722338203,"('years', 'ever', 'cleaned')",1,0.0020920502092050207
66,"('ready',)",2.0,0.004166666666666667,"('killed', 'rats')",1.0,0.0020876826722338203,"('2', 'years', 'ever')",1,0.0020920502092050207
67,"('calamari',)",2.0,0.004166666666666667,"('machine', 'killed')",1.0,0.0020876826722338203,"('almost', '2', 'years')",1,0.0020920502092050207
68,"('pickup',)",2.0,0.004166666666666667,"('ice', 'machine')",1.0,0.0020876826722338203,"('nasty', 'almost', '2')",1,0.0020920502092050207
69,"('money',)",2.0,0.004166666666666667,"('cleaned', 'ice')",1.0,0.0020876826722338203,"('costumers', 'nasty', 'almost')",1,0.0020920502092050207
70,"('soup',)",2.0,0.004166666666666667,"('ever', 'cleaned')",1.0,0.0020876826722338203,"('roaches', 'costumers', 'nasty')",1,0.0020920502092050207
71,"('minutes',)",2.0,0.004166666666666667,"('years', 'ever')",1.0,0.0020876826722338203,"('tables', 'roaches', 'costumers')",1,0.0020920502092050207
72,"('better',)",2.0,0.004166666666666667,"('2', 'years')",1.0,0.0020876826722338203,"('roaches', 'tables', 'roaches')",1,0.0020920502092050207
73,"('level',)",2.0,0.004166666666666667,"('almost', '2')",1.0,0.0020876826722338203,"('fingers', 'roaches', 'tables')",1,0.0020920502092050207
74,"('stars',)",2.0,0.004166666666666667,"('nasty', 'almost')",1.0,0.0020876826722338203,"('puts', 'fingers', 'roaches')",1,0.0020920502092050207
75,"('2',)",2.0,0.004166666666666667,"('costumers', 'nasty')",1.0,0.0020876826722338203,"('sometimes', 'cook', 'puts')",1,0.0020920502092050207
76,"('places',)",1.0,0.0020833333333333333,"('roaches', 'costumers')",1.0,0.0020876826722338203,"('snail', 'know', 'anything')",1,0.0020920502092050207
77,"('lifehowever',)",1.0,0.0020833333333333333,"('tables', 'roaches')",1.0,0.0020876826722338203,"('gloves', 'sometimes', 'cook')",1,0.0020920502092050207
78,"('worst',)",1.0,0.0020833333333333333,"('roaches', 'tables')",1.0,0.0020876826722338203,"('use', 'gloves', 'sometimes')",1,0.0020920502092050207
79,"('tastes',)",1.0,0.0020833333333333333,"('fingers', 'roaches')",1.0,0.0020876826722338203,"('table', 'use', 'gloves')",1,0.0020920502092050207
80,"('pinellas',)",1.0,0.0020833333333333333,"('puts', 'fingers')",1.0,0.0020876826722338203,"('bring', 'table', 'use')",1,0.0020920502092050207
81,"('believe',)",1.0,0.0020833333333333333,"('cook', 'puts')",1.0,0.0020876826722338203,"('servers', 'bring', 'table')",1,0.0020920502092050207
82,"('try',)",1.0,0.0020833333333333333,"('sometimes', 'cook')",1.0,0.0020876826722338203,"('sets', 'servers', 'bring')",1,0.0020920502092050207
83,"('1',)",1.0,0.0020833333333333333,"('gloves', 'sometimes')",1.0,0.0020876826722338203,"('cook', 'sets', 'servers')",1,0.0020920502092050207
84,"('5',)",1.0,0.0020833333333333333,"('use', 'gloves')",1.0,0.0020876826722338203,"('right', 'cook', 'sets')",1,0.0020920502092050207
85,"('carpet',)",1.0,0.0020833333333333333,"('table', 'use')",1.0,0.0020876826722338203,"('kitchen', 'right', 'cook')",1,0.0020920502092050207
86,"('county',)",1.0,0.0020833333333333333,"('bring', 'table')",1.0,0.0020876826722338203,"('around', 'kitchen', 'right')",1,0.0020920502092050207
87,"('plenty',)",1.0,0.0020833333333333333,"('servers', 'bring')",1.0,0.0020876826722338203,"('roaches', 'around', 'kitchen')",1,0.0020920502092050207
88,"('give',)",1.0,0.0020833333333333333,"('sets', 'servers')",1.0,0.0020876826722338203,"('eat', 'roaches', 'around')",1,0.0020920502092050207
89,"('salty',)",1.0,0.0020833333333333333,"('cook', 'sets')",1.0,0.0020876826722338203,"('ice', 'machine', 'killed')",1,0.0020920502092050207
90,"('snail',)",1.0,0.0020833333333333333,"('right', 'cook')",1.0,0.0020876826722338203,"('machine', 'killed', 'rats')",1,0.0020920502092050207
91,"('4',)",1.0,0.0020833333333333333,"('rats', 'back')",1.0,0.0020876826722338203,"('killed', 'rats', 'back')",1,0.0020920502092050207
92,"('bit',)",1.0,0.0020833333333333333,"('kitchen', 'service')",1.0,0.0020876826722338203,"('rats', 'back', 'kitchen')",1,0.0020920502092050207
93,"('ice',)",1.0,0.0020833333333333333,"('let', 'alone')",1.0,0.0020876826722338203,"('slow', 'snail', 'know')",1,0.0020920502092050207
94,"('machine',)",1.0,0.0020833333333333333,"('service', 'good')",1.0,0.0020876826722338203,"('server', 'slow', 'snail')",1,0.0020920502092050207
95,"('killed',)",1.0,0.0020833333333333333,"('us', 'absolute')",1.0,0.0020876826722338203,"('run', 'server', 'slow')",1,0.0020920502092050207
96,"('rats',)",1.0,0.0020833333333333333,"('know', 'anything')",1.0,0.0020876826722338203,"('bit', 'run', 'server')",1,0.0020920502092050207
97,"('luck',)",1.0,0.0020833333333333333,"('snail', 'know')",1.0,0.0020876826722338203,"('first', 'bit', 'run')",1,0.0020920502092050207
98,"('understand',)",1.0,0.0020833333333333333,"('slow', 'snail')",1.0,0.0020876826722338203,"('ever', 'first', 'bit')",1,0.0020920502092050207
99,"('high',)",1.0,0.0020833333333333333,"('server', 'slow')",1.0,0.0020876826722338203,"('foods', 'ever', 'first')",1,0.0020920502092050207
