,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('bad',)",9.0,0.0031088082901554403,"('didnt', 'like')",2.0,0.000691085003455425,"('come', 'back', 'check')",1,0.0003456619426201175
48,"('told',)",9.0,0.0031088082901554403,"('quality', 'service')",2.0,0.000691085003455425,"('back', 'check', 'table')",1,0.0003456619426201175
49,"('long',)",9.0,0.0031088082901554403,"('im', 'sure')",2.0,0.000691085003455425,"('table', 'well', 'finished')",1,0.0003456619426201175
50,"('eat',)",9.0,0.0031088082901554403,"('take', 'care')",2.0,0.000691085003455425,"('waiting', 'finally', 'came')",1,0.0003456619426201175
51,"('know',)",9.0,0.0031088082901554403,"('someone', 'will')",2.0,0.000691085003455425,"('didnt', 'bus', 'dirty')",1,0.0003456619426201175
52,"('ever',)",9.0,0.0031088082901554403,"('someone', 'come')",2.0,0.000691085003455425,"('finally', 'came', 'virginia')",1,0.0003456619426201175
53,"('another',)",9.0,0.0031088082901554403,"('walking', 'around')",2.0,0.000691085003455425,"('came', 'back', 'see')",1,0.0003456619426201175
54,"('around',)",9.0,0.0031088082901554403,"('drink', 'order')",2.0,0.000691085003455425,"('never', 'refilled', 'waters')",1,0.0003456619426201175
55,"('20',)",8.0,0.002763385146804836,"('completely', 'unacceptable')",2.0,0.000691085003455425,"('refilled', 'waters', 'wed')",1,0.0003456619426201175
56,"('find',)",8.0,0.002763385146804836,"('never', 'go')",2.0,0.000691085003455425,"('waters', 'wed', 'sitting')",1,0.0003456619426201175
57,"('left',)",8.0,0.002763385146804836,"('2', 'stars')",2.0,0.000691085003455425,"('wed', 'sitting', 'wed')",1,0.0003456619426201175
58,"('best',)",8.0,0.002763385146804836,"('give', 'us')",2.0,0.000691085003455425,"('sitting', 'wed', 'finished')",1,0.0003456619426201175
59,"('took',)",8.0,0.002763385146804836,"('little', 'bit')",2.0,0.000691085003455425,"('wed', 'finished', 'finally')",1,0.0003456619426201175
60,"('sat',)",8.0,0.002763385146804836,"('turned', 'worst')",2.0,0.000691085003455425,"('finished', 'finally', 'came')",1,0.0003456619426201175
61,"('reviews',)",8.0,0.002763385146804836,"('10', 'mins')",2.0,0.000691085003455425,"('finally', 'came', 'back')",1,0.0003456619426201175
62,"('10',)",8.0,0.002763385146804836,"('soho', 'will')",2.0,0.000691085003455425,"('back', 'see', 'ready')",1,0.0003456619426201175
63,"('maybe',)",8.0,0.002763385146804836,"('basic', 'roll')",2.0,0.000691085003455425,"('came', 'virginia', 'didnt')",1,0.0003456619426201175
64,"('soho',)",8.0,0.002763385146804836,"('cant', 'even')",2.0,0.000691085003455425,"('see', 'ready', 'pay')",1,0.0003456619426201175
65,"('went',)",8.0,0.002763385146804836,"('parking', 'lot')",2.0,0.000691085003455425,"('ready', 'pay', 'ridiculous')",1,0.0003456619426201175
66,"('however',)",8.0,0.002763385146804836,"('wouldnt', 'recommend')",2.0,0.000691085003455425,"('pay', 'ridiculous', 'rude')",1,0.0003456619426201175
67,"('soup',)",8.0,0.002763385146804836,"('waited', 'long')",2.0,0.000691085003455425,"('ridiculous', 'rude', 'top')",1,0.0003456619426201175
68,"('waited',)",8.0,0.002763385146804836,"('told', 'friends')",2.0,0.000691085003455425,"('rude', 'top', 'party')",1,0.0003456619426201175
69,"('tables',)",8.0,0.002763385146804836,"('next', 'table')",2.0,0.000691085003455425,"('top', 'party', '7')",1,0.0003456619426201175
70,"('going',)",7.0,0.0024179620034542313,"('enough', 'restaurant')",2.0,0.000691085003455425,"('party', '7', 'automatic')",1,0.0003456619426201175
71,"('cant',)",7.0,0.0024179620034542313,"('order', 'person')",2.0,0.000691085003455425,"('7', 'automatic', 'gratuity')",1,0.0003456619426201175
72,"('hour',)",7.0,0.0024179620034542313,"('chef', 'back')",2.0,0.000691085003455425,"('anything', 'never', 'refilled')",1,0.0003456619426201175
73,"('husband',)",7.0,0.0024179620034542313,"('four', 'chef')",2.0,0.000691085003455425,"('needed', 'anything', 'never')",1,0.0003456619426201175
74,"('places',)",7.0,0.0024179620034542313,"('back', 'check')",2.0,0.000691085003455425,"('see', 'needed', 'anything')",1,0.0003456619426201175
75,"('better',)",7.0,0.0024179620034542313,"('see', 'needed')",2.0,0.000691085003455425,"('eating', 'see', 'needed')",1,0.0003456619426201175
76,"('people',)",7.0,0.0024179620034542313,"('roll', 'like')",2.0,0.000691085003455425,"('virginia', 'didnt', 'bus')",1,0.0003456619426201175
77,"('dinner',)",7.0,0.0024179620034542313,"('roll', 'spicy')",2.0,0.000691085003455425,"('see', 'needed', 'water')",1,0.0003456619426201175
78,"('salad',)",7.0,0.0024179620034542313,"('service', 'gone')",2.0,0.000691085003455425,"('bus', 'dirty', 'dishes')",1,0.0003456619426201175
79,"('dont',)",7.0,0.0024179620034542313,"('rice', 'hard')",2.0,0.000691085003455425,"('dirty', 'dishes', 'table')",1,0.0003456619426201175
80,"('menu',)",7.0,0.0024179620034542313,"('seafood', 'pancake')",2.0,0.000691085003455425,"('dishes', 'table', 'finished')",1,0.0003456619426201175
81,"('great',)",7.0,0.0024179620034542313,"('felt', 'sick')",2.0,0.000691085003455425,"('table', 'finished', 'waters')",1,0.0003456619426201175
82,"('point',)",7.0,0.0024179620034542313,"('two', 'servers')",2.0,0.000691085003455425,"('finished', 'waters', 'finished')",1,0.0003456619426201175
83,"('lot',)",7.0,0.0024179620034542313,"('miso', 'soup')",2.0,0.000691085003455425,"('waters', 'finished', 'little')",1,0.0003456619426201175
84,"('quality',)",7.0,0.0024179620034542313,"('used', 'come')",2.0,0.000691085003455425,"('finished', 'little', 'later')",1,0.0003456619426201175
85,"('taste',)",7.0,0.0024179620034542313,"('fresh', 'rice')",2.0,0.000691085003455425,"('little', 'later', 'virginia')",1,0.0003456619426201175
86,"('getting',)",7.0,0.0024179620034542313,"('several', 'minutes')",2.0,0.000691085003455425,"('later', 'virginia', 'nowhere')",1,0.0003456619426201175
87,"('review',)",7.0,0.0024179620034542313,"('point', 'dad')",2.0,0.000691085003455425,"('virginia', 'nowhere', 'found')",1,0.0003456619426201175
88,"('tried',)",7.0,0.0024179620034542313,"('sad', 'sad')",2.0,0.000691085003455425,"('nowhere', 'found', 'never')",1,0.0003456619426201175
89,"('used',)",7.0,0.0024179620034542313,"('went', 'downhill')",2.0,0.000691085003455425,"('found', 'never', 'checked')",1,0.0003456619426201175
90,"('literally',)",6.0,0.002072538860103627,"('us', 'even')",2.0,0.000691085003455425,"('never', 'checked', 'us')",1,0.0003456619426201175
91,"('pretty',)",6.0,0.002072538860103627,"('waitress', 'got')",2.0,0.000691085003455425,"('checked', 'us', 'eating')",1,0.0003456619426201175
92,"('ready',)",6.0,0.002072538860103627,"('customer', 'service')",2.0,0.000691085003455425,"('us', 'eating', 'see')",1,0.0003456619426201175
93,"('since',)",6.0,0.002072538860103627,"('20', 'minutes')",2.0,0.000691085003455425,"('needed', 'water', 'rest')",1,0.0003456619426201175
94,"('half',)",6.0,0.002072538860103627,"('restaurant', 'dinner')",2.0,0.000691085003455425,"('id', 'arrived', 'see')",1,0.0003456619426201175
95,"('probably',)",6.0,0.002072538860103627,"('didnt', 'get')",2.0,0.000691085003455425,"('arrived', 'see', 'needed')",1,0.0003456619426201175
96,"('seated',)",6.0,0.002072538860103627,"('simply', 'asked')",2.0,0.000691085003455425,"('explained', 'situation', 'line')",1,0.0003456619426201175
97,"('love',)",6.0,0.002072538860103627,"('half', 'hour')",2.0,0.000691085003455425,"('line', 'deadbusy', 'told')",1,0.0003456619426201175
98,"('walked',)",6.0,0.002072538860103627,"('roll', 'husband')",2.0,0.000691085003455425,"('deadbusy', 'told', 'keep')",1,0.0003456619426201175
99,"('let',)",6.0,0.002072538860103627,"('service', 'horrible')",2.0,0.000691085003455425,"('told', 'keep', 'trying')",1,0.0003456619426201175
