,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('tasty',)",8.0,0.003935071323167732,"('5', 'stars')",2.0,0.000984251968503937,"('abiding', 'love', 'now')",1,0.0004923682914820286
38,"('love',)",8.0,0.003935071323167732,"('get', 'good')",2.0,0.000984251968503937,"('deep', 'abiding', 'love')",1,0.0004923682914820286
39,"('restaurant',)",8.0,0.003935071323167732,"('always', 'order')",2.0,0.000984251968503937,"('vegetarian', 'deep', 'abiding')",1,0.0004923682914820286
40,"('japanese',)",8.0,0.003935071323167732,"('fresh', 'hot')",2.0,0.000984251968503937,"('complete', 'vegetarian', 'deep')",1,0.0004923682914820286
41,"('tuna',)",8.0,0.003935071323167732,"('now', 'go')",2.0,0.000984251968503937,"('becoming', 'complete', 'vegetarian')",1,0.0004923682914820286
42,"('quick',)",7.0,0.003443187407771766,"('go', 'chinese')",2.0,0.000984251968503937,"('delayed', 'becoming', 'complete')",1,0.0004923682914820286
43,"('back',)",7.0,0.003443187407771766,"('good', 'general')",2.0,0.000984251968503937,"('person', 'delayed', 'becoming')",1,0.0004923682914820286
44,"('general',)",7.0,0.003443187407771766,"('fresh', 'never')",2.0,0.000984251968503937,"('cant', 'person', 'delayed')",1,0.0004923682914820286
45,"('hot',)",7.0,0.003443187407771766,"('highly', 'recommend')",2.0,0.000984251968503937,"('sushii', 'cant', 'person')",1,0.0004923682914820286
46,"('actually',)",7.0,0.003443187407771766,"('center', 'city')",2.0,0.000984251968503937,"('vegetarian', 'sushii', 'cant')",1,0.0004923682914820286
47,"('well',)",7.0,0.003443187407771766,"('lunch', 'special')",2.0,0.000984251968503937,"('great', 'vegetarian', 'sushii')",1,0.0004923682914820286
48,"('little',)",7.0,0.003443187407771766,"('egg', 'roll')",2.0,0.000984251968503937,"('head', 'great', 'vegetarian')",1,0.0004923682914820286
49,"('reasonable',)",7.0,0.003443187407771766,"('every', 'time')",2.0,0.000984251968503937,"('take', 'head', 'great')",1,0.0004923682914820286
50,"('tofu',)",6.0,0.002951303492375799,"('fried', 'rice')",2.0,0.000984251968503937,"('vegetarians', 'take', 'head')",1,0.0004923682914820286
51,"('places',)",6.0,0.002951303492375799,"('sesame', 'beef')",2.0,0.000984251968503937,"('meal', 'vegetarians', 'take')",1,0.0004923682914820286
52,"('didnt',)",6.0,0.002951303492375799,"('rice', 'little')",2.0,0.000984251968503937,"('quick', 'meal', 'vegetarians')",1,0.0004923682914820286
53,"('4',)",6.0,0.002951303492375799,"('chinese', 'dishes')",2.0,0.000984251968503937,"('spot', 'quick', 'meal')",1,0.0004923682914820286
54,"('find',)",6.0,0.002951303492375799,"('good', 'reasonable')",2.0,0.000984251968503937,"('good', 'spot', 'quick')",1,0.0004923682914820286
55,"('though',)",6.0,0.002951303492375799,"('large', 'love')",2.0,0.000984251968503937,"('get', 'good', 'spot')",1,0.0004923682914820286
56,"('wasnt',)",6.0,0.002951303492375799,"('potato', 'tempura')",2.0,0.000984251968503937,"('id', 'get', 'good')",1,0.0004923682914820286
57,"('vegetarian',)",6.0,0.002951303492375799,"('lunch', 'specials')",2.0,0.000984251968503937,"('time', 'id', 'get')",1,0.0004923682914820286
58,"('price',)",6.0,0.002951303492375799,"('even', 'though')",2.0,0.000984251968503937,"('next', 'time', 'id')",1,0.0004923682914820286
59,"('rice',)",6.0,0.002951303492375799,"('garden', 'great')",2.0,0.000984251968503937,"('garlicky', 'next', 'time')",1,0.0004923682914820286
60,"('side',)",6.0,0.002951303492375799,"('two', 'items')",2.0,0.000984251968503937,"('flavorful', 'garlicky', 'next')",1,0.0004923682914820286
61,"('im',)",6.0,0.002951303492375799,"('chinese', 'japanese')",2.0,0.000984251968503937,"('boyfriend', 'flavorful', 'garlicky')",1,0.0004923682914820286
62,"('new',)",6.0,0.002951303492375799,"('quick', 'lunch')",2.0,0.000984251968503937,"('amazing', 'boyfriend', 'flavorful')",1,0.0004923682914820286
63,"('recommend',)",6.0,0.002951303492375799,"('usually', 'get')",2.0,0.000984251968503937,"('though', 'amazing', 'boyfriend')",1,0.0004923682914820286
64,"('still',)",6.0,0.002951303492375799,"('new', 'go')",2.0,0.000984251968503937,"('chicken', 'though', 'amazing')",1,0.0004923682914820286
65,"('dish',)",5.0,0.002459419576979833,"('across', 'street')",2.0,0.000984251968503937,"('tsos', 'chicken', 'though')",1,0.0004923682914820286
66,"('meal',)",5.0,0.002459419576979833,"('great', 'chinese')",2.0,0.000984251968503937,"('nice', 'little', 'get')",1,0.0004923682914820286
67,"('wine',)",5.0,0.002459419576979833,"('always', 'fresh')",2.0,0.000984251968503937,"('right', 'dish', 'size')",1,0.0004923682914820286
68,"('3',)",5.0,0.002459419576979833,"('lunch', 'great')",2.0,0.000984251968503937,"('size', 'receive', 'nice')",1,0.0004923682914820286
69,"('said',)",5.0,0.002459419576979833,"('tuna', 'avocado')",2.0,0.000984251968503937,"('much', 'stuff', 'chicken')",1,0.0004923682914820286
70,"('friendly',)",5.0,0.002459419576979833,"('least', 'week')",2.0,0.000984251968503937,"('items', 'around', '13')",1,0.0004923682914820286
71,"('usually',)",5.0,0.002459419576979833,"('good', 'quite')",2.0,0.000984251968503937,"('two', 'items', 'around')",1,0.0004923682914820286
72,"('staff',)",5.0,0.002459419576979833,"('soup', 'good')",2.0,0.000984251968503937,"('total', 'two', 'items')",1,0.0004923682914820286
73,"('dishes',)",5.0,0.002459419576979833,"('always', 'fast')",2.0,0.000984251968503937,"('order', 'total', 'two')",1,0.0004923682914820286
74,"('stars',)",5.0,0.002459419576979833,"('wine', 'glasses')",2.0,0.000984251968503937,"('definitely', 'order', 'total')",1,0.0004923682914820286
75,"('eat',)",5.0,0.002459419576979833,"('ill', 'definitely')",2.0,0.000984251968503937,"('broth', 'will', 'definitely')",1,0.0004923682914820286
76,"('next',)",5.0,0.002459419576979833,"('will', 'go')",2.0,0.000984251968503937,"('like', 'broth', 'will')",1,0.0004923682914820286
77,"('cant',)",5.0,0.002459419576979833,"('since', 'much')",1.0,0.0004921259842519685,"('good', 'like', 'broth')",1,0.0004923682914820286
78,"('quite',)",5.0,0.002459419576979833,"('wasnt', 'bad')",1.0,0.0004921259842519685,"('veggies', 'good', 'like')",1,0.0004923682914820286
79,"('craving',)",5.0,0.002459419576979833,"('broth', 'will')",1.0,0.0004921259842519685,"('lots', 'veggies', 'good')",1,0.0004923682914820286
80,"('two',)",5.0,0.002459419576979833,"('much', 'stuff')",1.0,0.0004921259842519685,"('pork', 'lots', 'veggies')",1,0.0004923682914820286
81,"('egg',)",5.0,0.002459419576979833,"('stuff', 'chicken')",1.0,0.0004921259842519685,"('chicken', 'pork', 'lots')",1,0.0004923682914820286
82,"('pretty',)",5.0,0.002459419576979833,"('disappointing', 'egg')",1.0,0.0004921259842519685,"('stuff', 'chicken', 'pork')",1,0.0004923682914820286
83,"('fried',)",5.0,0.002459419576979833,"('little', 'disappointing')",1.0,0.0004921259842519685,"('since', 'much', 'stuff')",1,0.0004923682914820286
84,"('items',)",5.0,0.002459419576979833,"('like', 'broth')",1.0,0.0004921259842519685,"('dish', 'size', 'receive')",1,0.0004923682914820286
85,"('takeout',)",5.0,0.002459419576979833,"('chicken', 'pork')",1.0,0.0004921259842519685,"('time', 'since', 'much')",1,0.0004923682914820286
86,"('friends',)",5.0,0.002459419576979833,"('bad', 'fried')",1.0,0.0004921259842519685,"('next', 'time', 'since')",1,0.0004923682914820286
87,"('trying',)",5.0,0.002459419576979833,"('pork', 'lots')",1.0,0.0004921259842519685,"('wonton', 'next', 'time')",1,0.0004923682914820286
88,"('now',)",5.0,0.002459419576979833,"('lots', 'veggies')",1.0,0.0004921259842519685,"('regular', 'wonton', 'next')",1,0.0004923682914820286
89,"('combo',)",5.0,0.002459419576979833,"('order', 'total')",1.0,0.0004921259842519685,"('get', 'regular', 'wonton')",1,0.0004923682914820286
90,"('week',)",5.0,0.002459419576979833,"('total', 'two')",1.0,0.0004921259842519685,"('probably', 'get', 'regular')",1,0.0004923682914820286
91,"('least',)",5.0,0.002459419576979833,"('veggies', 'good')",1.0,0.0004921259842519685,"('prefer', 'probably', 'get')",1,0.0004923682914820286
92,"('sure',)",5.0,0.002459419576979833,"('good', 'like')",1.0,0.0004921259842519685,"('places', 'prefer', 'probably')",1,0.0004923682914820286
93,"('spot',)",5.0,0.002459419576979833,"('twice', 'opinion')",1.0,0.0004921259842519685,"('skinned', 'places', 'prefer')",1,0.0004923682914820286
94,"('isnt',)",5.0,0.002459419576979833,"('roll', 'tiny')",1.0,0.0004921259842519685,"('thinner', 'skinned', 'places')",1,0.0004923682914820286
95,"('probably',)",5.0,0.002459419576979833,"('tiny', 'taste')",1.0,0.0004921259842519685,"('wontons', 'thinner', 'skinned')",1,0.0004923682914820286
96,"('door',)",4.0,0.001967535661583866,"('prefer', 'probably')",1.0,0.0004921259842519685,"('delicious', 'wontons', 'thinner')",1,0.0004923682914820286
97,"('even',)",4.0,0.001967535661583866,"('good', 'spot')",1.0,0.0004921259842519685,"('soup', 'delicious', 'wontons')",1,0.0004923682914820286
98,"('reason',)",4.0,0.001967535661583866,"('probably', 'get')",1.0,0.0004921259842519685,"('around', '13', 'easily')",1,0.0004923682914820286
99,"('looking',)",4.0,0.001967535661583866,"('id', 'get')",1.0,0.0004921259842519685,"('13', 'easily', 'got')",1,0.0004923682914820286
