,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",68.0,0.015332581736189402,"('bento', 'box')",12.0,0.0027063599458728013,"('definitely', 'come', 'back')",4,0.0009023234829686443
1,"('good',)",66.0,0.014881623449830891,"('sashimi', 'tray')",12.0,0.0027063599458728013,"('miso', 'black', 'cod')",4,0.0009023234829686443
2,"('fresh',)",57.0,0.012852311161217588,"('king', 'crab')",10.0,0.0022552999548940008,"('sashimi', 'tray', 'two')",4,0.0009023234829686443
3,"('ramen',)",53.0,0.011950394588500564,"('fish', 'fresh')",10.0,0.0022552999548940008,"('great', 'addition', 'neighborhood')",4,0.0009023234829686443
4,"('delicious',)",50.0,0.011273957158962795,"('south', 'philly')",9.0,0.0020297699594046007,"('come', 'back', 'try')",4,0.0009023234829686443
5,"('service',)",47.0,0.010597519729425029,"('come', 'back')",9.0,0.0020297699594046007,"('black', 'pearl', 'roll')",3,0.0006767426122264832
6,"('sashimi',)",41.0,0.009244644870349492,"('addition', 'neighborhood')",8.0,0.0018042399639152007,"('salmon', 'bento', 'box')",3,0.0006767426122264832
7,"('restaurant',)",38.0,0.008568207440811725,"('will', 'definitely')",8.0,0.0018042399639152007,"('im', 'big', 'fan')",3,0.0006767426122264832
8,"('back',)",38.0,0.008568207440811725,"('fresh', 'delicious')",7.0,0.0015787099684258007,"('bento', 'box', 'amazing')",3,0.0006767426122264832
9,"('fish',)",38.0,0.008568207440811725,"('go', 'back')",7.0,0.0015787099684258007,"('king', 'crab', 'ramen')",3,0.0006767426122264832
10,"('ginza',)",36.0,0.008117249154453212,"('bento', 'boxes')",6.0,0.0013531799729364006,"('king', 'crab', 'california')",3,0.0006767426122264832
11,"('ordered',)",35.0,0.007891770011273957,"('definitely', 'recommend')",6.0,0.0013531799729364006,"('right', 'around', 'corner')",2,0.00045116174148432213
12,"('also',)",33.0,0.007440811724915446,"('service', 'great')",6.0,0.0013531799729364006,"('coming', 'back', 'every')",2,0.00045116174148432213
13,"('definitely',)",33.0,0.007440811724915446,"('seaweed', 'salad')",6.0,0.0013531799729364006,"('bit', 'small', 'overall')",2,0.00045116174148432213
14,"('salmon',)",31.0,0.006989853438556934,"('absolutely', 'delicious')",6.0,0.0013531799729364006,"('small', 'overall', 'fish')",2,0.00045116174148432213
15,"('time',)",30.0,0.006764374295377677,"('ramen', 'good')",6.0,0.0013531799729364006,"('overall', 'fish', 'really')",2,0.00045116174148432213
16,"('roll',)",28.0,0.006313416009019166,"('first', 'time')",6.0,0.0013531799729364006,"('salmon', 'roe', 'uni')",2,0.00045116174148432213
17,"('love',)",25.0,0.005636978579481398,"('coming', 'back')",6.0,0.0013531799729364006,"('fish', 'really', 'fresh')",2,0.00045116174148432213
18,"('always',)",25.0,0.005636978579481398,"('black', 'cod')",5.0,0.0011276499774470004,"('new', 'favorite', 'spot')",2,0.00045116174148432213
19,"('quality',)",24.0,0.005411499436302142,"('back', 'try')",5.0,0.0011276499774470004,"('really', 'fresh', 'generous')",2,0.00045116174148432213
20,"('neighborhood',)",23.0,0.005186020293122886,"('highly', 'recommend')",5.0,0.0011276499774470004,"('fresh', 'generous', 'portion')",2,0.00045116174148432213
21,"('go',)",22.0,0.00496054114994363,"('every', 'time')",5.0,0.0011276499774470004,"('generous', 'portion', 'ive')",2,0.00045116174148432213
22,"('well',)",21.0,0.004735062006764375,"('spicy', 'tuna')",5.0,0.0011276499774470004,"('portion', 'ive', 'coming')",2,0.00045116174148432213
23,"('order',)",21.0,0.004735062006764375,"('going', 'back')",5.0,0.0011276499774470004,"('restaurant', 'south', 'philly')",2,0.00045116174148432213
24,"('spicy',)",21.0,0.004735062006764375,"('quality', 'fish')",5.0,0.0011276499774470004,"('ive', 'coming', 'back')",2,0.00045116174148432213
25,"('got',)",21.0,0.004735062006764375,"('salmon', 'poke')",5.0,0.0011276499774470004,"('back', 'every', 'time')",2,0.00045116174148432213
26,"('will',)",20.0,0.004509582863585118,"('black', 'pearl')",5.0,0.0011276499774470004,"('overall', 'pretty', 'good')",2,0.00045116174148432213
27,"('spot',)",20.0,0.004509582863585118,"('service', 'good')",5.0,0.0011276499774470004,"('ordered', 'sashimi', 'tray')",2,0.00045116174148432213
28,"('recommend',)",20.0,0.004509582863585118,"('short', 'ribs')",5.0,0.0011276499774470004,"('south', 'philly', 'friends')",2,0.00045116174148432213
29,"('new',)",19.0,0.004284103720405863,"('tray', 'two')",4.0,0.0009021199819576004,"('every', 'time', 'visit')",2,0.00045116174148432213
30,"('everything',)",19.0,0.004284103720405863,"('pretty', 'good')",4.0,0.0009021199819576004,"('time', 'visit', 'philly')",2,0.00045116174148432213
31,"('bento',)",19.0,0.004284103720405863,"('definitely', 'come')",4.0,0.0009021199819576004,"('oysters', 'bit', 'small')",2,0.00045116174148432213
32,"('ive',)",19.0,0.004284103720405863,"('spicy', 'miso')",4.0,0.0009021199819576004,"('short', 'rib', 'bento')",2,0.00045116174148432213
33,"('amazing',)",19.0,0.004284103720405863,"('great', 'addition')",4.0,0.0009021199819576004,"('rib', 'bento', 'box')",2,0.00045116174148432213
34,"('favorite',)",18.0,0.004058624577226606,"('always', 'fresh')",4.0,0.0009021199819576004,"('box', 'amazing', 'definitely')",2,0.00045116174148432213
35,"('came',)",18.0,0.004058624577226606,"('special', 'roll')",4.0,0.0009021199819576004,"('amazing', 'definitely', 'recommend')",2,0.00045116174148432213
36,"('try',)",18.0,0.004058624577226606,"('service', 'prompt')",4.0,0.0009021199819576004,"('deluxe', 'seafood', 'udon')",2,0.00045116174148432213
37,"('get',)",17.0,0.0038331454340473506,"('last', 'night')",4.0,0.0009021199819576004,"('looking', 'forward', 'going')",2,0.00045116174148432213
38,"('black',)",16.0,0.0036076662908680946,"('great', 'service')",4.0,0.0009021199819576004,"('beef', 'short', 'rib')",2,0.00045116174148432213
39,"('us',)",16.0,0.0036076662908680946,"('next', 'time')",4.0,0.0009021199819576004,"('bowl', 'ordered', 'oysters')",2,0.00045116174148432213
40,"('friendly',)",16.0,0.0036076662908680946,"('excellent', 'service')",4.0,0.0009021199819576004,"('ordered', 'oysters', 'bit')",2,0.00045116174148432213
41,"('miso',)",16.0,0.0036076662908680946,"('angry', 'dragon')",4.0,0.0009021199819576004,"('havent', 'tried', 'ramen')",2,0.00045116174148432213
