,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('service',)",3.0,0.005870841487279843,"('quite', 'busy')",1.0,0.00196078431372549,"('lukewarm', 'flavorful', 'everything')",1,0.0019646365422396855
25,"('will',)",3.0,0.005870841487279843,"('inside', 'restaurant')",1.0,0.00196078431372549,"('ate', 'lukewarm', 'flavorful')",1,0.0019646365422396855
26,"('long',)",3.0,0.005870841487279843,"('even', 'imagine')",1.0,0.00196078431372549,"('finally', 'ate', 'lukewarm')",1,0.0019646365422396855
27,"('pork',)",3.0,0.005870841487279843,"('filled', 'inside')",1.0,0.00196078431372549,"('left', 'finally', 'ate')",1,0.0019646365422396855
28,"('pricing',)",3.0,0.005870841487279843,"('table', 'filled')",1.0,0.00196078431372549,"('ready', 'left', 'finally')",1,0.0019646365422396855
29,"('ready',)",3.0,0.005870841487279843,"('every', 'table')",1.0,0.00196078431372549,"('finally', 'ready', 'left')",1,0.0019646365422396855
30,"('better',)",3.0,0.005870841487279843,"('defense', 'every')",1.0,0.00196078431372549,"('money', 'finally', 'ready')",1,0.0019646365422396855
31,"('reviews',)",3.0,0.005870841487279843,"('ordering', 'definitely')",1.0,0.00196078431372549,"('cant', 'even', 'imagine')",1,0.0019646365422396855
32,"('bad',)",3.0,0.005870841487279843,"('sauce', 'defense')",1.0,0.00196078431372549,"('imagine', 'long', 'taken')",1,0.0019646365422396855
33,"('theres',)",3.0,0.005870841487279843,"('needed', 'sauce')",1.0,0.00196078431372549,"('spent', 'less', 'money')",1,0.0019646365422396855
34,"('give',)",3.0,0.005870841487279843,"('everything', 'needed')",1.0,0.00196078431372549,"('long', 'taken', 'chosen')",1,0.0019646365422396855
35,"('said',)",3.0,0.005870841487279843,"('flavorful', 'everything')",1.0,0.00196078431372549,"('cigarettes', 'please', 'go')",1,0.0019646365422396855
36,"('got',)",3.0,0.005870841487279843,"('lukewarm', 'flavorful')",1.0,0.00196078431372549,"('old', 'cigarettes', 'please')",1,0.0019646365422396855
37,"('steamed',)",2.0,0.003913894324853229,"('definitely', 'came')",1.0,0.00196078431372549,"('like', 'old', 'cigarettes')",1,0.0019646365422396855
38,"('see',)",2.0,0.003913894324853229,"('ate', 'lukewarm')",1.0,0.00196078431372549,"('tasting', 'like', 'old')",1,0.0019646365422396855
39,"('bland',)",2.0,0.003913894324853229,"('cant', 'even')",1.0,0.00196078431372549,"('described', 'tasting', 'like')",1,0.0019646365422396855
40,"('husband',)",2.0,0.003913894324853229,"('imagine', 'long')",1.0,0.00196078431372549,"('husband', 'described', 'tasting')",1,0.0019646365422396855
41,"('excited',)",2.0,0.003913894324853229,"('exactly', 'youre')",1.0,0.00196078431372549,"('bad', 'husband', 'described')",1,0.0019646365422396855
42,"('ownership',)",2.0,0.003913894324853229,"('appetizer', 'everything')",1.0,0.00196078431372549,"('dumplingsthey', 'bad', 'husband')",1,0.0019646365422396855
43,"('finally',)",2.0,0.003913894324853229,"('cuisine', 'uses')",1.0,0.00196078431372549,"('spit', 'dumplingsthey', 'bad')",1,0.0019646365422396855
44,"('3',)",2.0,0.003913894324853229,"('tasting', 'like')",1.0,0.00196078431372549,"('actually', 'spit', 'dumplingsthey')",1,0.0019646365422396855
45,"('delivery',)",2.0,0.003913894324853229,"('described', 'tasting')",1.0,0.00196078431372549,"('microwaved', 'actually', 'spit')",1,0.0019646365422396855
46,"('disappointed',)",2.0,0.003913894324853229,"('husband', 'described')",1.0,0.00196078431372549,"('frozen', 'microwaved', 'actually')",1,0.0019646365422396855
47,"('crab',)",2.0,0.003913894324853229,"('bad', 'husband')",1.0,0.00196078431372549,"('tasted', 'frozen', 'microwaved')",1,0.0019646365422396855
48,"('menu',)",2.0,0.003913894324853229,"('dumplingsthey', 'bad')",1.0,0.00196078431372549,"('everything', 'tasted', 'frozen')",1,0.0019646365422396855
49,"('money',)",2.0,0.003913894324853229,"('spit', 'dumplingsthey')",1.0,0.00196078431372549,"('appetizer', 'everything', 'tasted')",1,0.0019646365422396855
50,"('bao',)",2.0,0.003913894324853229,"('actually', 'spit')",1.0,0.00196078431372549,"('dumplings', 'appetizer', 'everything')",1,0.0019646365422396855
51,"('kid',)",2.0,0.003913894324853229,"('microwaved', 'actually')",1.0,0.00196078431372549,"('rangoons', 'dumplings', 'appetizer')",1,0.0019646365422396855
52,"('ever',)",2.0,0.003913894324853229,"('frozen', 'microwaved')",1.0,0.00196078431372549,"('crab', 'rangoons', 'dumplings')",1,0.0019646365422396855
53,"('xiao',)",2.0,0.003913894324853229,"('tasted', 'frozen')",1.0,0.00196078431372549,"('ordered', 'crab', 'rangoons')",1,0.0019646365422396855
54,"('hot',)",2.0,0.003913894324853229,"('everything', 'tasted')",1.0,0.00196078431372549,"('money', 'ordered', 'crab')",1,0.0019646365422396855
55,"('really',)",2.0,0.003913894324853229,"('dumplings', 'appetizer')",1.0,0.00196078431372549,"('waste', 'money', 'ordered')",1,0.0019646365422396855
56,"('something',)",2.0,0.003913894324853229,"('long', 'taken')",1.0,0.00196078431372549,"('dont', 'waste', 'money')",1,0.0019646365422396855
57,"('eating',)",2.0,0.003913894324853229,"('uses', 'online')",1.0,0.00196078431372549,"('ever', 'dont', 'waste')",1,0.0019646365422396855
58,"('recommend',)",2.0,0.003913894324853229,"('rangoons', 'dumplings')",1.0,0.00196078431372549,"('worst', 'ever', 'dont')",1,0.0019646365422396855
59,"('called',)",2.0,0.003913894324853229,"('crab', 'rangoons')",1.0,0.00196078431372549,"('deliver', 'worst', 'ever')",1,0.0019646365422396855
60,"('everything',)",2.0,0.003913894324853229,"('ordered', 'crab')",1.0,0.00196078431372549,"('chosen', 'deliver', 'worst')",1,0.0019646365422396855
61,"('ive',)",2.0,0.003913894324853229,"('money', 'ordered')",1.0,0.00196078431372549,"('taken', 'chosen', 'deliver')",1,0.0019646365422396855
62,"('sauce',)",2.0,0.003913894324853229,"('waste', 'money')",1.0,0.00196078431372549,"('less', 'money', 'finally')",1,0.0019646365422396855
63,"('cant',)",2.0,0.003913894324853229,"('dont', 'waste')",1.0,0.00196078431372549,"('eating', 'spent', 'less')",1,0.0019646365422396855
64,"('worst',)",2.0,0.003913894324853229,"('ever', 'dont')",1.0,0.00196078431372549,"('restaurants', 'order', 'onlinethis')",1,0.0019646365422396855
65,"('wait',)",2.0,0.003913894324853229,"('worst', 'ever')",1.0,0.00196078431372549,"('youre', 'looking', 'ijustwanttostayinmypajamas')",1,0.0019646365422396855
66,"('ate',)",2.0,0.003913894324853229,"('deliver', 'worst')",1.0,0.00196078431372549,"('2', 'delivery', 'fee')",1,0.0019646365422396855
67,"('day',)",2.0,0.003913894324853229,"('chosen', 'deliver')",1.0,0.00196078431372549,"('theres', '2', 'delivery')",1,0.0019646365422396855
68,"('customer',)",2.0,0.003913894324853229,"('taken', 'chosen')",1.0,0.00196078431372549,"('miles', 'theres', '2')",1,0.0019646365422396855
69,"('first',)",2.0,0.003913894324853229,"('finally', 'ate')",1.0,0.00196078431372549,"('3', 'miles', 'theres')",1,0.0019646365422396855
70,"('came',)",2.0,0.003913894324853229,"('left', 'finally')",1.0,0.00196078431372549,"('within', '3', 'miles')",1,0.0019646365422396855
71,"('afternoon',)",2.0,0.003913894324853229,"('ready', 'left')",1.0,0.00196078431372549,"('deliver', 'within', '3')",1,0.0019646365422396855
72,"('less',)",2.0,0.003913894324853229,"('theres', '2')",1.0,0.00196078431372549,"('will', 'deliver', 'within')",1,0.0019646365422396855
73,"('area',)",2.0,0.003913894324853229,"('right', 'time')",1.0,0.00196078431372549,"('pick', 'will', 'deliver')",1,0.0019646365422396855
74,"('cuisine',)",2.0,0.003913894324853229,"('user', 'friendly')",1.0,0.00196078431372549,"('decided', 'pick', 'will')",1,0.0019646365422396855
75,"('actually',)",2.0,0.003913894324853229,"('arrived', 'right')",1.0,0.00196078431372549,"('nights', 'decided', 'pick')",1,0.0019646365422396855
76,"('horrible',)",2.0,0.003913894324853229,"('ready', 'arrived')",1.0,0.00196078431372549,"('weekday', 'nights', 'decided')",1,0.0019646365422396855
77,"('575',)",2.0,0.003913894324853229,"('order', 'ready')",1.0,0.00196078431372549,"('ijustwanttostayinmypajamas', 'weekday', 'nights')",1,0.0019646365422396855
78,"('past',)",2.0,0.003913894324853229,"('tells', 'order')",1.0,0.00196078431372549,"('looking', 'ijustwanttostayinmypajamas', 'weekday')",1,0.0019646365422396855
79,"('great',)",2.0,0.003913894324853229,"('app', 'tells')",1.0,0.00196078431372549,"('exactly', 'youre', 'looking')",1,0.0019646365422396855
80,"('also',)",2.0,0.003913894324853229,"('bad', 'app')",1.0,0.00196078431372549,"('fee', 'isnt', 'bad')",1,0.0019646365422396855
81,"('broadripple',)",2.0,0.003913894324853229,"('isnt', 'bad')",1.0,0.00196078431372549,"('easy', 'exactly', 'youre')",1,0.0019646365422396855
82,"('dry',)",2.0,0.003913894324853229,"('fee', 'isnt')",1.0,0.00196078431372549,"('friendly', 'easy', 'exactly')",1,0.0019646365422396855
83,"('want',)",2.0,0.003913894324853229,"('delivery', 'fee')",1.0,0.00196078431372549,"('user', 'friendly', 'easy')",1,0.0019646365422396855
84,"('even',)",2.0,0.003913894324853229,"('2', 'delivery')",1.0,0.00196078431372549,"('handy', 'user', 'friendly')",1,0.0019646365422396855
85,"('asian',)",2.0,0.003913894324853229,"('miles', 'theres')",1.0,0.00196078431372549,"('came', 'handy', 'user')",1,0.0019646365422396855
86,"('10',)",2.0,0.003913894324853229,"('finally', 'ready')",1.0,0.00196078431372549,"('definitely', 'came', 'handy')",1,0.0019646365422396855
87,"('deliver',)",2.0,0.003913894324853229,"('3', 'miles')",1.0,0.00196078431372549,"('ordering', 'definitely', 'came')",1,0.0019646365422396855
88,"('spent',)",2.0,0.003913894324853229,"('within', '3')",1.0,0.00196078431372549,"('online', 'ordering', 'definitely')",1,0.0019646365422396855
89,"('chosen',)",2.0,0.003913894324853229,"('deliver', 'within')",1.0,0.00196078431372549,"('uses', 'online', 'ordering')",1,0.0019646365422396855
90,"('wasnt',)",2.0,0.003913894324853229,"('will', 'deliver')",1.0,0.00196078431372549,"('cuisine', 'uses', 'online')",1,0.0019646365422396855
91,"('friendly',)",2.0,0.003913894324853229,"('friendly', 'easy')",1.0,0.00196078431372549,"('asian', 'cuisine', 'uses')",1,0.0019646365422396855
92,"('change',)",2.0,0.003913894324853229,"('pick', 'will')",1.0,0.00196078431372549,"('app', 'asian', 'cuisine')",1,0.0019646365422396855
93,"('sub',)",2.0,0.003913894324853229,"('decided', 'pick')",1.0,0.00196078431372549,"('onlinethis', 'app', 'asian')",1,0.0019646365422396855
94,"('im',)",2.0,0.003913894324853229,"('nights', 'decided')",1.0,0.00196078431372549,"('delivery', 'fee', 'isnt')",1,0.0019646365422396855
95,"('pick',)",2.0,0.003913894324853229,"('weekday', 'nights')",1.0,0.00196078431372549,"('isnt', 'bad', 'app')",1,0.0019646365422396855
96,"('tried',)",2.0,0.003913894324853229,"('ijustwanttostayinmypajamas', 'weekday')",1.0,0.00196078431372549,"('cooked', 'eating', 'spent')",1,0.0019646365422396855
97,"('fortune',)",1.0,0.0019569471624266144,"('looking', 'ijustwanttostayinmypajamas')",1.0,0.00196078431372549,"('done', 'didnt', 'even')",1,0.0019646365422396855
98,"('decided',)",1.0,0.0019569471624266144,"('youre', 'looking')",1.0,0.00196078431372549,"('cook', 'cooked', 'eating')",1,0.0019646365422396855
99,"('fact',)",1.0,0.0019569471624266144,"('time', 'waited')",1.0,0.00196078431372549,"('something', 'cook', 'cooked')",1,0.0019646365422396855
