,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('also',)",5.0,0.006418485237483954,"('expensive', 'least')",1.0,0.0012853470437017994,"('give', 'moneys', 'worth')",1,0.001287001287001287
15,"('dumplings',)",5.0,0.006418485237483954,"('airports', 'expensive')",1.0,0.0012853470437017994,"('moneys', 'worth', 'got')",1,0.001287001287001287
16,"('noodles',)",5.0,0.006418485237483954,"('meat', 'airports')",1.0,0.0012853470437017994,"('worth', 'got', 'beef')",1,0.001287001287001287
17,"('back',)",5.0,0.006418485237483954,"('least', 'outlets')",1.0,0.0012853470437017994,"('got', 'beef', 'teriyaki')",1,0.001287001287001287
18,"('ordered',)",5.0,0.006418485237483954,"('got', 'beef')",1.0,0.0012853470437017994,"('beef', 'teriyaki', 'don')",1,0.001287001287001287
19,"('gratuity',)",5.0,0.006418485237483954,"('moneys', 'worth')",1.0,0.0012853470437017994,"('teriyaki', 'don', 'beef')",1,0.001287001287001287
20,"('bad',)",4.0,0.005134788189987163,"('worth', 'got')",1.0,0.0012853470437017994,"('don', 'beef', 'cooked')",1,0.001287001287001287
21,"('go',)",4.0,0.005134788189987163,"('plenty', 'noodles')",1.0,0.0012853470437017994,"('beef', 'cooked', 'also')",1,0.001287001287001287
22,"('minutes',)",4.0,0.005134788189987163,"('beef', 'teriyaki')",1.0,0.0012853470437017994,"('cooked', 'also', '80')",1,0.001287001287001287
23,"('menu',)",4.0,0.005134788189987163,"('teriyaki', 'don')",1.0,0.0012853470437017994,"('cheap', 'stuff', 'plenty')",1,0.001287001287001287
24,"('see',)",4.0,0.005134788189987163,"('don', 'beef')",1.0,0.0012853470437017994,"('ingredients', 'cheap', 'stuff')",1,0.001287001287001287
25,"('price',)",4.0,0.005134788189987163,"('beef', 'cooked')",1.0,0.0012853470437017994,"('fine', 'ingredients', 'cheap')",1,0.001287001287001287
26,"('make',)",4.0,0.005134788189987163,"('cooked', 'also')",1.0,0.0012853470437017994,"('chicken', 'noodles', 'five')",1,0.001287001287001287
27,"('chicken',)",4.0,0.005134788189987163,"('noodles', 'meat')",1.0,0.0012853470437017994,"('eel', 'tiny', 'complained')",1,0.001287001287001287
28,"('paid',)",4.0,0.005134788189987163,"('plenty', 'rice')",1.0,0.0012853470437017994,"('tiny', 'complained', 'nicely')",1,0.001287001287001287
29,"('sauce',)",4.0,0.005134788189987163,"('fish', 'plenty')",1.0,0.0012853470437017994,"('complained', 'nicely', 'told')",1,0.001287001287001287
30,"('never',)",4.0,0.005134788189987163,"('rice', 'fish')",1.0,0.0012853470437017994,"('nicely', 'told', 'everything')",1,0.001287001287001287
31,"('know',)",4.0,0.005134788189987163,"('everything', 'portioncontrolled')",1.0,0.0012853470437017994,"('told', 'everything', 'portioncontrolled')",1,0.001287001287001287
32,"('water',)",4.0,0.005134788189987163,"('portioncontrolled', 'husband')",1.0,0.0012853470437017994,"('everything', 'portioncontrolled', 'husband')",1,0.001287001287001287
33,"('ramen',)",3.0,0.0038510911424903724,"('husband', 'got')",1.0,0.0012853470437017994,"('portioncontrolled', 'husband', 'got')",1,0.001287001287001287
34,"('problem',)",3.0,0.0038510911424903724,"('got', 'chicken')",1.0,0.0012853470437017994,"('husband', 'got', 'chicken')",1,0.001287001287001287
35,"('ask',)",3.0,0.0038510911424903724,"('chicken', 'noodles')",1.0,0.0012853470437017994,"('got', 'chicken', 'noodles')",1,0.001287001287001287
36,"('though',)",3.0,0.0038510911424903724,"('noodles', 'five')",1.0,0.0012853470437017994,"('noodles', 'five', 'bites')",1,0.001287001287001287
37,"('will',)",3.0,0.0038510911424903724,"('five', 'bites')",1.0,0.0012853470437017994,"('size', 'fine', 'ingredients')",1,0.001287001287001287
38,"('really',)",3.0,0.0038510911424903724,"('bites', 'literally')",1.0,0.0012853470437017994,"('five', 'bites', 'literally')",1,0.001287001287001287
39,"('guess',)",3.0,0.0038510911424903724,"('literally', 'chicken')",1.0,0.0012853470437017994,"('bites', 'literally', 'chicken')",1,0.001287001287001287
40,"('salads',)",3.0,0.0038510911424903724,"('chicken', 'story')",1.0,0.0012853470437017994,"('literally', 'chicken', 'story')",1,0.001287001287001287
41,"('much',)",3.0,0.0038510911424903724,"('story', 'complained')",1.0,0.0012853470437017994,"('chicken', 'story', 'complained')",1,0.001287001287001287
42,"('asked',)",3.0,0.0038510911424903724,"('complained', 'taste')",1.0,0.0012853470437017994,"('story', 'complained', 'taste')",1,0.001287001287001287
43,"('pad',)",3.0,0.0038510911424903724,"('taste', 'good')",1.0,0.0012853470437017994,"('complained', 'taste', 'good')",1,0.001287001287001287
44,"('thai',)",3.0,0.0038510911424903724,"('good', 'portion')",1.0,0.0012853470437017994,"('taste', 'good', 'portion')",1,0.001287001287001287
45,"('waited',)",3.0,0.0038510911424903724,"('portion', 'size')",1.0,0.0012853470437017994,"('good', 'portion', 'size')",1,0.001287001287001287
46,"('server',)",3.0,0.0038510911424903724,"('size', 'fine')",1.0,0.0012853470437017994,"('portion', 'size', 'fine')",1,0.001287001287001287
47,"('egg',)",3.0,0.0038510911424903724,"('fine', 'ingredients')",1.0,0.0012853470437017994,"('also', '80', 'bowl')",1,0.001287001287001287
48,"('noobar',)",3.0,0.0038510911424903724,"('ingredients', 'cheap')",1.0,0.0012853470437017994,"('bowl', 'rice', 'waitress')",1,0.001287001287001287
49,"('excited',)",3.0,0.0038510911424903724,"('cheap', 'stuff')",1.0,0.0012853470437017994,"('order', 'number', '102715')",1,0.001287001287001287
50,"('plenty',)",3.0,0.0038510911424903724,"('stuff', 'plenty')",1.0,0.0012853470437017994,"('rice', 'waitress', 'forgot')",1,0.001287001287001287
51,"('number',)",3.0,0.0038510911424903724,"('80', 'bowl')",1.0,0.0012853470437017994,"('even', '1', 'thing')",1,0.001287001287001287
52,"('told',)",3.0,0.0038510911424903724,"('also', '80')",1.0,0.0012853470437017994,"('1', 'thing', 'normal')",1,0.001287001287001287
53,"('super',)",3.0,0.0038510911424903724,"('forgot', 'ask')",1.0,0.0012853470437017994,"('thing', 'normal', 'restaurant')",1,0.001287001287001287
54,"('like',)",3.0,0.0038510911424903724,"('bowl', 'rice')",1.0,0.0012853470437017994,"('normal', 'restaurant', 'consider')",1,0.001287001287001287
55,"('money',)",3.0,0.0038510911424903724,"('minutes', 'change')",1.0,0.0012853470437017994,"('restaurant', 'consider', 'must')",1,0.001287001287001287
56,"('taste',)",3.0,0.0038510911424903724,"('thing', 'normal')",1.0,0.0012853470437017994,"('consider', 'must', 'get')",1,0.001287001287001287
57,"('didnt',)",3.0,0.0038510911424903724,"('normal', 'restaurant')",1.0,0.0012853470437017994,"('must', 'get', 'glass')",1,0.001287001287001287
58,"('flavorless',)",3.0,0.0038510911424903724,"('restaurant', 'consider')",1.0,0.0012853470437017994,"('get', 'glass', 'water')",1,0.001287001287001287
59,"('went',)",3.0,0.0038510911424903724,"('consider', 'must')",1.0,0.0012853470437017994,"('glass', 'water', '10')",1,0.001287001287001287
60,"('disappointing',)",3.0,0.0038510911424903724,"('must', 'get')",1.0,0.0012853470437017994,"('water', '10', 'minutes')",1,0.001287001287001287
61,"('flavor',)",3.0,0.0038510911424903724,"('get', 'glass')",1.0,0.0012853470437017994,"('10', 'minutes', 'change')",1,0.001287001287001287
62,"('well',)",3.0,0.0038510911424903724,"('glass', 'water')",1.0,0.0012853470437017994,"('minutes', 'change', 'tv')",1,0.001287001287001287
63,"('fresh',)",3.0,0.0038510911424903724,"('water', '10')",1.0,0.0012853470437017994,"('change', 'tv', 'channel')",1,0.001287001287001287
64,"('sure',)",3.0,0.0038510911424903724,"('10', 'minutes')",1.0,0.0012853470437017994,"('tv', 'channel', 'problem')",1,0.001287001287001287
65,"('philly',)",3.0,0.0038510911424903724,"('change', 'tv')",1.0,0.0012853470437017994,"('channel', 'problem', 'clean')",1,0.001287001287001287
66,"('restaurant',)",3.0,0.0038510911424903724,"('even', '1')",1.0,0.0012853470437017994,"('problem', 'clean', 'tables')",1,0.001287001287001287
67,"('dont',)",3.0,0.0038510911424903724,"('tv', 'channel')",1.0,0.0012853470437017994,"('clean', 'tables', 'big')",1,0.001287001287001287
68,"('cost',)",3.0,0.0038510911424903724,"('channel', 'problem')",1.0,0.0012853470437017994,"('tables', 'big', 'issue')",1,0.001287001287001287
69,"('person',)",3.0,0.0038510911424903724,"('problem', 'clean')",1.0,0.0012853470437017994,"('big', 'issue', 'menu')",1,0.001287001287001287
70,"('beef',)",2.0,0.0025673940949935813,"('clean', 'tables')",1.0,0.0012853470437017994,"('issue', 'menu', 'less')",1,0.001287001287001287
71,"('doesnt',)",2.0,0.0025673940949935813,"('tables', 'big')",1.0,0.0012853470437017994,"('menu', 'less', 'interesting')",1,0.001287001287001287
72,"('thrown',)",2.0,0.0025673940949935813,"('big', 'issue')",1.0,0.0012853470437017994,"('make', 'even', '1')",1,0.001287001287001287
73,"('tiny',)",2.0,0.0025673940949935813,"('issue', 'menu')",1.0,0.0012853470437017994,"('qont', 'make', 'even')",1,0.001287001287001287
74,"('eel',)",2.0,0.0025673940949935813,"('menu', 'less')",1.0,0.0012853470437017994,"('staff', 'qont', 'make')",1,0.001287001287001287
75,"('overpriced',)",2.0,0.0025673940949935813,"('less', 'interesting')",1.0,0.0012853470437017994,"('phone', 'pointed', 'shrugged')",1,0.001287001287001287
76,"('amount',)",2.0,0.0025673940949935813,"('1', 'thing')",1.0,0.0012853470437017994,"('waitress', 'forgot', 'ask')",1,0.001287001287001287
77,"('terrible',)",2.0,0.0025673940949935813,"('qont', 'make')",1.0,0.0012853470437017994,"('forgot', 'ask', 'wanted')",1,0.001287001287001287
78,"('forgot',)",2.0,0.0025673940949935813,"('rice', 'waitress')",1.0,0.0012853470437017994,"('ask', 'wanted', 'water')",1,0.001287001287001287
79,"('tried',)",2.0,0.0025673940949935813,"('phone', 'pointed')",1.0,0.0012853470437017994,"('wanted', 'water', 'also')",1,0.001287001287001287
80,"('come',)",2.0,0.0025673940949935813,"('waitress', 'forgot')",1.0,0.0012853470437017994,"('water', 'also', 'noticed')",1,0.001287001287001287
81,"('soy',)",2.0,0.0025673940949935813,"('nicely', 'told')",1.0,0.0012853470437017994,"('also', 'noticed', 'someone')",1,0.001287001287001287
82,"('high',)",2.0,0.0025673940949935813,"('ask', 'wanted')",1.0,0.0012853470437017994,"('noticed', 'someone', 'forgot')",1,0.001287001287001287
83,"('wouldnt',)",2.0,0.0025673940949935813,"('wanted', 'water')",1.0,0.0012853470437017994,"('someone', 'forgot', 'phone')",1,0.001287001287001287
84,"('disappointed',)",2.0,0.0025673940949935813,"('water', 'also')",1.0,0.0012853470437017994,"('forgot', 'phone', 'pointed')",1,0.001287001287001287
85,"('dish',)",2.0,0.0025673940949935813,"('also', 'noticed')",1.0,0.0012853470437017994,"('pointed', 'shrugged', 'replied')",1,0.001287001287001287
86,"('can',)",2.0,0.0025673940949935813,"('noticed', 'someone')",1.0,0.0012853470437017994,"('service', 'staff', 'qont')",1,0.001287001287001287
87,"('3',)",2.0,0.0025673940949935813,"('someone', 'forgot')",1.0,0.0012853470437017994,"('shrugged', 'replied', 'hope')",1,0.001287001287001287
88,"('bland',)",2.0,0.0025673940949935813,"('forgot', 'phone')",1.0,0.0012853470437017994,"('replied', 'hope', 'person')",1,0.001287001287001287
89,"('18',)",2.0,0.0025673940949935813,"('pointed', 'shrugged')",1.0,0.0012853470437017994,"('hope', 'person', 'comes')",1,0.001287001287001287
90,"('tablet',)",2.0,0.0025673940949935813,"('staff', 'qont')",1.0,0.0012853470437017994,"('person', 'comes', 'back')",1,0.001287001287001287
91,"('complained',)",2.0,0.0025673940949935813,"('shrugged', 'replied')",1.0,0.0012853470437017994,"('comes', 'back', 'leaving')",1,0.001287001287001287
92,"('cheap',)",2.0,0.0025673940949935813,"('replied', 'hope')",1.0,0.0012853470437017994,"('back', 'leaving', 'extremely')",1,0.001287001287001287
93,"('give',)",2.0,0.0025673940949935813,"('hope', 'person')",1.0,0.0012853470437017994,"('leaving', 'extremely', 'poor')",1,0.001287001287001287
94,"('rice',)",2.0,0.0025673940949935813,"('person', 'comes')",1.0,0.0012853470437017994,"('extremely', 'poor', 'service')",1,0.001287001287001287
95,"('option',)",2.0,0.0025673940949935813,"('comes', 'back')",1.0,0.0012853470437017994,"('poor', 'service', 'staff')",1,0.001287001287001287
96,"('least',)",2.0,0.0025673940949935813,"('back', 'leaving')",1.0,0.0012853470437017994,"('piece', 'eel', 'tiny')",1,0.001287001287001287
97,"('imagine',)",2.0,0.0025673940949935813,"('leaving', 'extremely')",1.0,0.0012853470437017994,"('tiny', 'piece', 'eel')",1,0.001287001287001287
98,"('someone',)",2.0,0.0025673940949935813,"('extremely', 'poor')",1.0,0.0012853470437017994,"('16', 'tiny', 'piece')",1,0.001287001287001287
99,"('default',)",2.0,0.0025673940949935813,"('poor', 'service')",1.0,0.0012853470437017994,"('roll', '16', 'tiny')",1,0.001287001287001287
