,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('wait',)",11.0,0.0037376826367652057,"('kee', 'maow')",3.0,0.0010197144799456153,"('really', 'big', 'split')",1,0.00034002040122407346
49,"('shrimp',)",11.0,0.0037376826367652057,"('come', 'back')",3.0,0.0010197144799456153,"('split', 'daughter', 'really')",1,0.00034002040122407346
50,"('flavor',)",11.0,0.0037376826367652057,"('try', 'thai')",3.0,0.0010197144799456153,"('hope', 'get', 'liquor')",1,0.00034002040122407346
51,"('excellent',)",11.0,0.0037376826367652057,"('thai', 'good')",3.0,0.0010197144799456153,"('best', 'hope', 'get')",1,0.00034002040122407346
52,"('mt',)",10.0,0.0033978933061501867,"('coming', 'back')",3.0,0.0010197144799456153,"('cold', 'best', 'hope')",1,0.00034002040122407346
53,"('now',)",10.0,0.0033978933061501867,"('stir', 'fry')",3.0,0.0010197144799456153,"('veggies', 'cold', 'best')",1,0.00034002040122407346
54,"('level',)",10.0,0.0033978933061501867,"('5', 'stars')",3.0,0.0010197144799456153,"('tempura', 'veggies', 'cold')",1,0.00034002040122407346
55,"('dont',)",10.0,0.0033978933061501867,"('service', 'great')",2.0,0.0006798096532970768,"('big', 'split', 'daughter')",1,0.00034002040122407346
56,"('looking',)",9.0,0.0030581039755351682,"('forward', 'going')",2.0,0.0006798096532970768,"('thai', 'tempura', 'veggies')",1,0.00034002040122407346
57,"('times',)",9.0,0.0030581039755351682,"('beer', 'wine')",2.0,0.0006798096532970768,"('pad', 'thai', 'tempura')",1,0.00034002040122407346
58,"('find',)",9.0,0.0030581039755351682,"('parking', 'lot')",2.0,0.0006798096532970768,"('liked', 'pad', 'thai')",1,0.00034002040122407346
59,"('friendly',)",9.0,0.0030581039755351682,"('wife', 'chicken')",2.0,0.0006798096532970768,"('really', 'liked', 'pad')",1,0.00034002040122407346
60,"('bento',)",9.0,0.0030581039755351682,"('menu', 'states')",2.0,0.0006798096532970768,"('frankly', 'impressed', 'upped')",1,0.00034002040122407346
61,"('take',)",9.0,0.0030581039755351682,"('juliet', 'thai')",2.0,0.0006798096532970768,"('shrimp', 'pad', 'thai')",1,0.00034002040122407346
62,"('order',)",9.0,0.0030581039755351682,"('japanese', 'dishes')",2.0,0.0006798096532970768,"('impressed', 'upped', 'spiciness')",1,0.00034002040122407346
63,"('heat',)",9.0,0.0030581039755351682,"('oh', 'wow')",2.0,0.0006798096532970768,"('upped', 'spiciness', 'thai')",1,0.00034002040122407346
64,"('got',)",8.0,0.0027183146449201497,"('times', 'since')",2.0,0.0006798096532970768,"('2', 'spice', 'wasnt')",1,0.00034002040122407346
65,"('us',)",8.0,0.0027183146449201497,"('hopefully', 'will')",2.0,0.0006798096532970768,"('spice', 'wasnt', 'nearly')",1,0.00034002040122407346
66,"('love',)",8.0,0.0027183146449201497,"('pineapple', 'fried')",2.0,0.0006798096532970768,"('wasnt', 'nearly', 'enough')",1,0.00034002040122407346
67,"('5',)",8.0,0.0027183146449201497,"('chada', 'fried')",2.0,0.0006798096532970768,"('nearly', 'enough', 'beef')",1,0.00034002040122407346
68,"('flavorful',)",8.0,0.0027183146449201497,"('look', 'forward')",2.0,0.0006798096532970768,"('enough', 'beef', 'salad')",1,0.00034002040122407346
69,"('husband',)",8.0,0.0027183146449201497,"('spring', 'roll')",2.0,0.0006798096532970768,"('beef', 'salad', 'good')",1,0.00034002040122407346
70,"('nashville',)",8.0,0.0027183146449201497,"('thai', 'beef')",2.0,0.0006798096532970768,"('salad', 'good', 'generous')",1,0.00034002040122407346
71,"('right',)",8.0,0.0027183146449201497,"('find', 'groove')",2.0,0.0006798096532970768,"('good', 'generous', 'portion')",1,0.00034002040122407346
72,"('new',)",8.0,0.0027183146449201497,"('will', 'back')",2.0,0.0006798096532970768,"('generous', 'portion', 'took')",1,0.00034002040122407346
73,"('forward',)",8.0,0.0027183146449201497,"('4', '5')",2.0,0.0006798096532970768,"('portion', 'took', 'half')",1,0.00034002040122407346
74,"('quite',)",8.0,0.0027183146449201497,"('pretty', 'good')",2.0,0.0006798096532970768,"('took', 'half', 'home')",1,0.00034002040122407346
75,"('eating',)",8.0,0.0027183146449201497,"('awsome', 'awsome')",2.0,0.0006798096532970768,"('half', 'home', 'g')",1,0.00034002040122407346
76,"('many',)",8.0,0.0027183146449201497,"('wait', 'staff')",2.0,0.0006798096532970768,"('home', 'g', 'chicken')",1,0.00034002040122407346
77,"('tom',)",8.0,0.0027183146449201497,"('great', 'flavor')",2.0,0.0006798096532970768,"('g', 'chicken', 'pad')",1,0.00034002040122407346
78,"('appetizer',)",7.0,0.002378525314305131,"('since', 'first')",2.0,0.0006798096532970768,"('thai', 'good', 'generous')",1,0.00034002040122407346
79,"('want',)",7.0,0.002378525314305131,"('right', 'amount')",2.0,0.0006798096532970768,"('good', 'generous', 'portions')",1,0.00034002040122407346
80,"('recommend',)",7.0,0.002378525314305131,"('thai', 'ive')",2.0,0.0006798096532970768,"('generous', 'portions', 'ice')",1,0.00034002040122407346
81,"('spicy',)",7.0,0.002378525314305131,"('wasnt', 'sure')",2.0,0.0006798096532970768,"('portions', 'ice', 'tea')",1,0.00034002040122407346
82,"('cant',)",7.0,0.002378525314305131,"('excellent', 'service')",2.0,0.0006798096532970768,"('ice', 'tea', 'fresh')",1,0.00034002040122407346
83,"('sure',)",7.0,0.002378525314305131,"('amazing', 'thai')",2.0,0.0006798096532970768,"('tea', 'fresh', 'many')",1,0.00034002040122407346
84,"('places',)",7.0,0.002378525314305131,"('vegetable', 'curry')",2.0,0.0006798096532970768,"('fresh', 'many', 'asian')",1,0.00034002040122407346
85,"('people',)",7.0,0.002378525314305131,"('spice', 'levels')",2.0,0.0006798096532970768,"('level', '2', 'spice')",1,0.00034002040122407346
86,"('dinner',)",7.0,0.002378525314305131,"('pho', 'chicken')",2.0,0.0006798096532970768,"('though', 'level', '2')",1,0.00034002040122407346
87,"('ever',)",7.0,0.002378525314305131,"('definitely', 'go')",2.0,0.0006798096532970768,"('spot', 'though', 'level')",1,0.00034002040122407346
88,"('eat',)",7.0,0.002378525314305131,"('yum', 'soup')",2.0,0.0006798096532970768,"('exciting', 'baseline', 'really')",1,0.00034002040122407346
89,"('everyone',)",7.0,0.002378525314305131,"('really', 'good')",2.0,0.0006798096532970768,"('spiciness', 'thai', 'ordered')",1,0.00034002040122407346
90,"('sweet',)",7.0,0.002378525314305131,"('back', 'trying')",2.0,0.0006798096532970768,"('thai', 'ordered', 'will')",1,0.00034002040122407346
91,"('red',)",7.0,0.002378525314305131,"('dipping', 'sauce')",2.0,0.0006798096532970768,"('ordered', 'will', 'somethings')",1,0.00034002040122407346
92,"('always',)",7.0,0.002378525314305131,"('dont', 'like')",2.0,0.0006798096532970768,"('will', 'somethings', 'next')",1,0.00034002040122407346
93,"('surprised',)",7.0,0.002378525314305131,"('asked', 'side')",2.0,0.0006798096532970768,"('states', 'included', 'bento')",1,0.00034002040122407346
94,"('authentic',)",7.0,0.002378525314305131,"('try', 'im')",2.0,0.0006798096532970768,"('next', 'time', 'started')",1,0.00034002040122407346
95,"('waiting',)",7.0,0.002378525314305131,"('authentic', 'thai')",2.0,0.0006798096532970768,"('time', 'started', 'california')",1,0.00034002040122407346
96,"('crab',)",6.0,0.0020387359836901123,"('great', 'good')",2.0,0.0006798096532970768,"('started', 'california', 'exciting')",1,0.00034002040122407346
97,"('fan',)",6.0,0.0020387359836901123,"('fresh', 'tasty')",2.0,0.0006798096532970768,"('california', 'exciting', 'baseline')",1,0.00034002040122407346
98,"('comes',)",6.0,0.0020387359836901123,"('8', 'tables')",2.0,0.0006798096532970768,"('baseline', 'really', 'surprised')",1,0.00034002040122407346
99,"('tasty',)",6.0,0.0020387359836901123,"('favorite', 'thai')",2.0,0.0006798096532970768,"('soup', 'spot', 'though')",1,0.00034002040122407346
