,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('go',)",33.0,0.0062417249858142615,"('best', 'korean')",6.0,0.0011350737797956867,"('old', 'hickory', 'blvd')",2,0.0003784295175023652
20,"('time',)",33.0,0.0062417249858142615,"('back', 'try')",5.0,0.0009458948164964056,"('drink', 'order', 'taken')",2,0.0003784295175023652
21,"('always',)",31.0,0.005863438623037639,"('coming', 'back')",5.0,0.0009458948164964056,"('jae', 'yook', 'dup')",2,0.0003784295175023652
22,"('little',)",30.0,0.005674295441649328,"('pretty', 'good')",5.0,0.0009458948164964056,"('yook', 'dup', 'bap')",2,0.0003784295175023652
23,"('seafood',)",25.0,0.004728579534707774,"('raw', 'fish')",5.0,0.0009458948164964056,"('decided', 'give', 'try')",2,0.0003784295175023652
24,"('pretty',)",25.0,0.004728579534707774,"('spicy', 'pork')",5.0,0.0009458948164964056,"('give', 'try', 'im')",2,0.0003784295175023652
25,"('also',)",25.0,0.004728579534707774,"('definitely', 'back')",5.0,0.0009458948164964056,"('try', 'something', 'different')",2,0.0003784295175023652
26,"('nashville',)",25.0,0.004728579534707774,"('crunchy', 'shrimp')",5.0,0.0009458948164964056,"('excited', 'go', 'back')",2,0.0003784295175023652
27,"('japanese',)",25.0,0.004728579534707774,"('go', 'back')",5.0,0.0009458948164964056,"('first', 'time', 'trying')",2,0.0003784295175023652
28,"('friendly',)",25.0,0.004728579534707774,"('ive', 'eaten')",5.0,0.0009458948164964056,"('go', 'go', 'go')",2,0.0003784295175023652
29,"('get',)",25.0,0.004728579534707774,"('hole', 'wall')",5.0,0.0009458948164964056,"('wait', 'go', 'back')",2,0.0003784295175023652
30,"('well',)",25.0,0.004728579534707774,"('roll', 'like')",4.0,0.0007567158531971245,"('great', 'little', 'spot')",2,0.0003784295175023652
31,"('prices',)",25.0,0.004728579534707774,"('korean', 'cuisine')",4.0,0.0007567158531971245,"('back', 'great', 'little')",2,0.0003784295175023652
32,"('lunch',)",24.0,0.004539436353319463,"('love', 'love')",4.0,0.0007567158531971245,"('seafood', 'pancake', 'huge')",2,0.0003784295175023652
33,"('menu',)",23.0,0.0043502931719311515,"('tuna', 'roll')",4.0,0.0007567158531971245,"('roll', 'spider', 'roll')",2,0.0003784295175023652
34,"('came',)",22.0,0.004161149990542841,"('lion', 'king')",4.0,0.0007567158531971245,"('shell', 'crab', 'roll')",2,0.0003784295175023652
35,"('nice',)",22.0,0.004161149990542841,"('go', 'spot')",4.0,0.0007567158531971245,"('soft', 'shell', 'crab')",2,0.0003784295175023652
36,"('definitely',)",21.0,0.00397200680915453,"('friendly', 'staff')",4.0,0.0007567158531971245,"('roll', 'soft', 'shell')",2,0.0003784295175023652
37,"('favorite',)",21.0,0.00397200680915453,"('everything', 'tastes')",4.0,0.0007567158531971245,"('volcano', 'roll', 'soft')",2,0.0003784295175023652
38,"('dont',)",20.0,0.0037828636277662192,"('give', '5')",4.0,0.0007567158531971245,"('dont', 'expect', 'anything')",2,0.0003784295175023652
39,"('went',)",20.0,0.0037828636277662192,"('seaweed', 'salad')",4.0,0.0007567158531971245,"('unassuming', 'outside', 'delicious')",2,0.0003784295175023652
40,"('amazing',)",20.0,0.0037828636277662192,"('korean', 'restaurant')",4.0,0.0007567158531971245,"('many', 'options', 'choose')",2,0.0003784295175023652
41,"('staff',)",20.0,0.0037828636277662192,"('trying', 'korean')",4.0,0.0007567158531971245,"('came', 'couple', 'kinds')",2,0.0003784295175023652
42,"('ordered',)",20.0,0.0037828636277662192,"('absolutely', 'love')",4.0,0.0007567158531971245,"('restaurant', 'love', 'korean')",2,0.0003784295175023652
43,"('rice',)",20.0,0.0037828636277662192,"('service', 'great')",4.0,0.0007567158531971245,"('tofu', 'soup', 'pork')",2,0.0003784295175023652
44,"('can',)",19.0,0.003593720446377908,"('come', 'back')",4.0,0.0007567158531971245,"('service', 'always', 'good')",2,0.0003784295175023652
45,"('first',)",19.0,0.003593720446377908,"('good', 'prices')",4.0,0.0007567158531971245,"('foray', 'korean', 'cuisine')",2,0.0003784295175023652
46,"('times',)",19.0,0.003593720446377908,"('crazy', 'roll')",4.0,0.0007567158531971245,"('japanese', 'korean', 'foods')",2,0.0003784295175023652
47,"('got',)",18.0,0.0034045772649895973,"('hands', 'favorite')",4.0,0.0007567158531971245,"('20', 'minute', 'drive')",2,0.0003784295175023652
48,"('never',)",18.0,0.0034045772649895973,"('shrimp', 'roll')",4.0,0.0007567158531971245,"('raw', 'fish', 'rice')",2,0.0003784295175023652
49,"('im',)",18.0,0.0034045772649895973,"('dont', 'expect')",4.0,0.0007567158531971245,"('fish', 'rice', 'bowl')",2,0.0003784295175023652
50,"('tried',)",18.0,0.0034045772649895973,"('authentic', 'korean')",4.0,0.0007567158531971245,"('rice', 'bowl', 'came')",2,0.0003784295175023652
51,"('spot',)",17.0,0.003215434083601286,"('great', 'prices')",4.0,0.0007567158531971245,"('bowl', 'came', 'couple')",2,0.0003784295175023652
52,"('price',)",17.0,0.003215434083601286,"('fresh', 'fish')",4.0,0.0007567158531971245,"('trying', 'korean', 'dishes')",2,0.0003784295175023652
53,"('hidden',)",17.0,0.003215434083601286,"('crab', 'roll')",4.0,0.0007567158531971245,"('korean', 'side', 'dishes')",2,0.0003784295175023652
54,"('soup',)",17.0,0.003215434083601286,"('ive', 'ever')",4.0,0.0007567158531971245,"('items', 'including', 'choice')",2,0.0003784295175023652
55,"('everything',)",16.0,0.0030262909022129754,"('stone', 'pot')",4.0,0.0007567158531971245,"('restaurant', 'town', 'bento')",2,0.0003784295175023652
56,"('recommend',)",16.0,0.0030262909022129754,"('super', 'nice')",4.0,0.0007567158531971245,"('bento', 'box', 'comes')",2,0.0003784295175023652
57,"('every',)",15.0,0.002837147720824664,"('great', 'service')",4.0,0.0007567158531971245,"('box', 'comes', 'many')",2,0.0003784295175023652
58,"('pancake',)",15.0,0.002837147720824664,"('dolsot', 'bibimbap')",4.0,0.0007567158531971245,"('comes', 'many', 'items')",2,0.0003784295175023652
59,"('hot',)",15.0,0.002837147720824664,"('lunch', 'specials')",4.0,0.0007567158531971245,"('many', 'items', 'including')",2,0.0003784295175023652
60,"('super',)",15.0,0.002837147720824664,"('staff', 'always')",4.0,0.0007567158531971245,"('go', 'spot', 'now')",2,0.0003784295175023652
61,"('loved',)",15.0,0.002837147720824664,"('fresh', 'delicious')",4.0,0.0007567158531971245,"('including', 'choice', 'crunchy')",2,0.0003784295175023652
62,"('side',)",14.0,0.0026480045394363535,"('great', 'good')",3.0,0.0005675368898978433,"('choice', 'crunchy', 'shrimp')",2,0.0003784295175023652
63,"('lot',)",14.0,0.0026480045394363535,"('japanese', 'restaurant')",3.0,0.0005675368898978433,"('best', 'korean', 'dishes')",2,0.0003784295175023652
64,"('give',)",14.0,0.0026480045394363535,"('best', 'town')",3.0,0.0005675368898978433,"('shrimp', 'roll', 'california')",2,0.0003784295175023652
65,"('order',)",14.0,0.0026480045394363535,"('bi', 'bim')",3.0,0.0005675368898978433,"('roll', 'california', 'roll')",2,0.0003784295175023652
66,"('kimchi',)",14.0,0.0026480045394363535,"('korean', 'restaurants')",3.0,0.0005675368898978433,"('california', 'roll', 'seafood')",2,0.0003784295175023652
67,"('bibimbap',)",13.0,0.0024588613580480423,"('spicy', 'squid')",3.0,0.0005675368898978433,"('roll', 'seafood', 'pancake')",2,0.0003784295175023652
68,"('better',)",13.0,0.0024588613580480423,"('will', 'sure')",3.0,0.0005675368898978433,"('seafood', 'pancake', 'best')",2,0.0003784295175023652
69,"('shrimp',)",13.0,0.0024588613580480423,"('great', 'lunch')",3.0,0.0005675368898978433,"('pancake', 'best', 'highly')",2,0.0003784295175023652
70,"('family',)",13.0,0.0024588613580480423,"('can', 'tell')",3.0,0.0005675368898978433,"('hidden', 'strip', 'mall')",2,0.0003784295175023652
71,"('us',)",13.0,0.0024588613580480423,"('5', 'stars')",3.0,0.0005675368898978433,"('best', 'highly', 'recommend')",2,0.0003784295175023652
72,"('salad',)",13.0,0.0024588613580480423,"('family', 'run')",3.0,0.0005675368898978433,"('great', 'great', 'prices')",2,0.0003784295175023652
73,"('something',)",13.0,0.0024588613580480423,"('something', 'different')",3.0,0.0005675368898978433,"('highly', 'recommend', 'anyone')",2,0.0003784295175023652
74,"('didnt',)",13.0,0.0024588613580480423,"('teriyaki', 'chicken')",3.0,0.0005675368898978433,"('love', 'love', 'love')",2,0.0003784295175023652
75,"('much',)",13.0,0.0024588613580480423,"('favorite', 'spot')",3.0,0.0005675368898978433,"('recommend', 'anyone', 'loves')",2,0.0003784295175023652
76,"('places',)",13.0,0.0024588613580480423,"('good', 'will')",3.0,0.0005675368898978433,"('loves', 'seafood', 'galbi')",2,0.0003784295175023652
77,"('eat',)",13.0,0.0024588613580480423,"('good', 'korean')",3.0,0.0005675368898978433,"('tender', 'portions', 'really')",2,0.0003784295175023652
78,"('come',)",13.0,0.0024588613580480423,"('looking', 'good')",3.0,0.0005675368898978433,"('town', 'bento', 'box')",2,0.0003784295175023652
79,"('years',)",12.0,0.0022697181766597315,"('old', 'hickory')",3.0,0.0005675368898978433,"('family', 'love', 'hands')",2,0.0003784295175023652
80,"('going',)",12.0,0.0022697181766597315,"('service', 'good')",3.0,0.0005675368898978433,"('volcano', 'roll', 'like')",2,0.0003784295175023652
81,"('many',)",12.0,0.0022697181766597315,"('shrimp', 'tempura')",3.0,0.0005675368898978433,"('perfectly', 'cooked', 'tender')",2,0.0003784295175023652
82,"('authentic',)",12.0,0.0022697181766597315,"('korean', 'japanese')",3.0,0.0005675368898978433,"('galbi', 'perfectly', 'cooked')",2,0.0003784295175023652
83,"('bento',)",12.0,0.0022697181766597315,"('miso', 'soup')",3.0,0.0005675368898978433,"('cooked', 'tender', 'portions')",2,0.0003784295175023652
84,"('beef',)",12.0,0.0022697181766597315,"('new', 'favorite')",3.0,0.0005675368898978433,"('servers', 'wore', 'masks')",2,0.0003784295175023652
85,"('sure',)",12.0,0.0022697181766597315,"('soup', 'salad')",3.0,0.0005675368898978433,"('tried', 'first', 'time')",2,0.0003784295175023652
86,"('small',)",12.0,0.0022697181766597315,"('always', 'good')",3.0,0.0005675368898978433,"('seafood', 'galbi', 'perfectly')",2,0.0003784295175023652
87,"('bulgogi',)",11.0,0.0020805749952714204,"('service', 'always')",3.0,0.0005675368898978433,"('definitely', 'go', 'spot')",2,0.0003784295175023652
88,"('area',)",11.0,0.0020805749952714204,"('long', 'time')",3.0,0.0005675368898978433,"('im', 'always', 'looking')",2,0.0003784295175023652
89,"('quality',)",11.0,0.0020805749952714204,"('love', 'midori')",3.0,0.0005675368898978433,"('portions', 'really', 'wonderful')",2,0.0003784295175023652
90,"('liked',)",11.0,0.0020805749952714204,"('went', 'lunch')",3.0,0.0005675368898978433,"('anyone', 'loves', 'seafood')",2,0.0003784295175023652
91,"('different',)",11.0,0.0020805749952714204,"('time', 'went')",3.0,0.0005675368898978433,"('love', 'hands', 'favorite')",2,0.0003784295175023652
92,"('far',)",11.0,0.0020805749952714204,"('asian', 'places')",3.0,0.0005675368898978433,"('hands', 'favorite', 'korean')",2,0.0003784295175023652
93,"('attentive',)",11.0,0.0020805749952714204,"('really', 'liked')",3.0,0.0005675368898978433,"('favorite', 'korean', 'restaurant')",2,0.0003784295175023652
94,"('gem',)",11.0,0.0020805749952714204,"('definitely', 'go')",3.0,0.0005675368898978433,"('every', 'time', 'visit')",2,0.0003784295175023652
95,"('fish',)",11.0,0.0020805749952714204,"('bento', 'boxes')",3.0,0.0005675368898978433,"('meal', 'every', 'time')",2,0.0003784295175023652
96,"('highly',)",11.0,0.0020805749952714204,"('can', 'get')",3.0,0.0005675368898978433,"('amazing', 'meal', 'every')",2,0.0003784295175023652
97,"('wait',)",10.0,0.0018914318138831096,"('staff', 'friendly')",3.0,0.0005675368898978433,"('korean', 'restaurant', 'town')",2,0.0003784295175023652
98,"('absolutely',)",10.0,0.0018914318138831096,"('soy', 'sauce')",3.0,0.0005675368898978433,"('wonderful', 'amazing', 'meal')",2,0.0003784295175023652
99,"('bit',)",10.0,0.0018914318138831096,"('spider', 'roll')",3.0,0.0005675368898978433,"('really', 'wonderful', 'amazing')",2,0.0003784295175023652
