,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('roll',)",12.0,0.00529567519858782,"('brandon', 'location')",2.0,0.0008830022075055188,"('loyal', 'customer', 'highly')",1,0.00044169611307420494
16,"('im',)",12.0,0.00529567519858782,"('came', 'us')",2.0,0.0008830022075055188,"('customer', 'highly', 'advise')",1,0.00044169611307420494
17,"('manager',)",12.0,0.00529567519858782,"('tell', 'manager')",2.0,0.0008830022075055188,"('1', 'server', 'entire')",1,0.00044169611307420494
18,"('2',)",12.0,0.00529567519858782,"('30', 'minutes')",2.0,0.0008830022075055188,"('used', 'go', 'south')",1,0.00044169611307420494
19,"('came',)",11.0,0.0048543689320388345,"('minutes', 'since')",2.0,0.0008830022075055188,"('advise', 'avoid', 'mention')",1,0.00044169611307420494
20,"('going',)",11.0,0.0048543689320388345,"('loyal', 'customer')",2.0,0.0008830022075055188,"('though', 'literally', '1')",1,0.00044169611307420494
21,"('great',)",11.0,0.0048543689320388345,"('go', 'back')",2.0,0.0008830022075055188,"('around', '20', 'minutes')",1,0.00044169611307420494
22,"('didnt',)",11.0,0.0048543689320388345,"('hyde', 'park')",2.0,0.0008830022075055188,"('20', 'minutes', 'time')",1,0.00044169611307420494
23,"('pool',)",11.0,0.0048543689320388345,"('gone', 'downhill')",2.0,0.0008830022075055188,"('minutes', 'time', 'get')",1,0.00044169611307420494
24,"('outside',)",11.0,0.0048543689320388345,"('told', 'us')",2.0,0.0008830022075055188,"('time', 'get', 'waitress')",1,0.00044169611307420494
25,"('minutes',)",11.0,0.0048543689320388345,"('sure', 'will')",2.0,0.0008830022075055188,"('get', 'waitress', 'table')",1,0.00044169611307420494
26,"('drink',)",10.0,0.00441306266548985,"('even', 'though')",2.0,0.0008830022075055188,"('waitress', 'table', 'fun')",1,0.00044169611307420494
27,"('asked',)",10.0,0.00441306266548985,"('minutes', 'ordered')",2.0,0.0008830022075055188,"('table', 'fun', 'literally')",1,0.00044169611307420494
28,"('waitress',)",10.0,0.00441306266548985,"('table', 'got')",2.0,0.0008830022075055188,"('fun', 'literally', 'served')",1,0.00044169611307420494
29,"('time',)",10.0,0.00441306266548985,"('half', 'table')",2.0,0.0008830022075055188,"('literally', 'served', 'chop')",1,0.00044169611307420494
30,"('got',)",10.0,0.00441306266548985,"('15', 'minutes')",2.0,0.0008830022075055188,"('served', 'chop', 'sticks')",1,0.00044169611307420494
31,"('come',)",10.0,0.00441306266548985,"('first', 'time')",2.0,0.0008830022075055188,"('chop', 'sticks', 'napkins')",1,0.00044169611307420494
32,"('really',)",10.0,0.00441306266548985,"('pool', 'hall')",2.0,0.0008830022075055188,"('sticks', 'napkins', 'sauces')",1,0.00044169611307420494
33,"('tables',)",10.0,0.00441306266548985,"('hour', 'later')",2.0,0.0008830022075055188,"('napkins', 'sauces', 'seems')",1,0.00044169611307420494
34,"('wanted',)",10.0,0.00441306266548985,"('used', 'go')",2.0,0.0008830022075055188,"('sauces', 'seems', 'though')",1,0.00044169611307420494
35,"('even',)",9.0,0.003971756398940865,"('never', 'go')",2.0,0.0008830022075055188,"('seems', 'though', 'literally')",1,0.00044169611307420494
36,"('experience',)",9.0,0.003971756398940865,"('server', 'didnt')",2.0,0.0008830022075055188,"('highly', 'advise', 'avoid')",1,0.00044169611307420494
37,"('brandon',)",9.0,0.003971756398940865,"('20', 'minutes')",2.0,0.0008830022075055188,"('mention', 'manager', 'b')",1,0.00044169611307420494
38,"('last',)",9.0,0.003971756398940865,"('can', 'eat')",2.0,0.0008830022075055188,"('avoid', 'mention', 'manager')",1,0.00044169611307420494
39,"('said',)",9.0,0.003971756398940865,"('eat', 'drink')",2.0,0.0008830022075055188,"('rack', 'odd', 'concoction')",1,0.00044169611307420494
40,"('menu',)",9.0,0.003971756398940865,"('go', 'inside')",2.0,0.0008830022075055188,"('get', 'check', 'drinks')",1,0.00044169611307420494
41,"('drinks',)",9.0,0.003971756398940865,"('table', 'go')",2.0,0.0008830022075055188,"('check', 'drinks', 'overpriced')",1,0.00044169611307420494
42,"('sure',)",9.0,0.003971756398940865,"('sit', 'table')",2.0,0.0008830022075055188,"('drinks', 'overpriced', 'atmosphere')",1,0.00044169611307420494
43,"('friends',)",8.0,0.00353045013239188,"('drink', 'special')",2.0,0.0008830022075055188,"('overpriced', 'atmosphere', 'okay')",1,0.00044169611307420494
44,"('eat',)",8.0,0.00353045013239188,"('wanted', 'order')",2.0,0.0008830022075055188,"('atmosphere', 'okay', 'rack')",1,0.00044169611307420494
45,"('went',)",8.0,0.00353045013239188,"('go', 'rack')",2.0,0.0008830022075055188,"('okay', 'rack', 'odd')",1,0.00044169611307420494
46,"('hour',)",7.0,0.003089143865842895,"('longer', 'sit')",2.0,0.0008830022075055188,"('odd', 'concoction', 'billiards')",1,0.00044169611307420494
47,"('20',)",7.0,0.003089143865842895,"('sitting', 'table')",2.0,0.0008830022075055188,"('want', 'sit', 'around')",1,0.00044169611307420494
48,"('also',)",7.0,0.003089143865842895,"('went', 'rack')",2.0,0.0008830022075055188,"('concoction', 'billiards', 'bar')",1,0.00044169611307420494
49,"('location',)",7.0,0.003089143865842895,"('even', 'taste')",2.0,0.0008830022075055188,"('billiards', 'bar', 'restaurant')",1,0.00044169611307420494
50,"('bartenders',)",7.0,0.003089143865842895,"('happy', 'hour')",2.0,0.0008830022075055188,"('bar', 'restaurant', 'first')",1,0.00044169611307420494
51,"('way',)",7.0,0.003089143865842895,"('going', 'rack')",2.0,0.0008830022075055188,"('restaurant', 'first', 'time')",1,0.00044169611307420494
52,"('left',)",7.0,0.003089143865842895,"('worth', 'prices')",2.0,0.0008830022075055188,"('first', 'time', 'went')",1,0.00044169611307420494
53,"('little',)",7.0,0.003089143865842895,"('came', 'quick')",2.0,0.0008830022075055188,"('time', 'went', 'actually')",1,0.00044169611307420494
54,"('first',)",7.0,0.003089143865842895,"('rack', 'enjoy')",2.0,0.0008830022075055188,"('min', 'get', 'check')",1,0.00044169611307420494
55,"('wait',)",7.0,0.003089143865842895,"('can', 'feed')",2.0,0.0008830022075055188,"('20', 'min', 'get')",1,0.00044169611307420494
56,"('well',)",7.0,0.003089143865842895,"('letting', 'people')",2.0,0.0008830022075055188,"('took', '20', 'min')",1,0.00044169611307420494
57,"('restaurant',)",7.0,0.003089143865842895,"('hang', 'outside')",2.0,0.0008830022075055188,"('dinner', 'took', '20')",1,0.00044169611307420494
58,"('bouncer',)",7.0,0.003089143865842895,"('soy', 'sauce')",2.0,0.0008830022075055188,"('else', 'dinner', 'took')",1,0.00044169611307420494
59,"('since',)",7.0,0.003089143865842895,"('big', 'deal')",2.0,0.0008830022075055188,"('somewhere', 'else', 'dinner')",1,0.00044169611307420494
60,"('tampa',)",6.0,0.00264783759929391,"('waitress', 'came')",2.0,0.0008830022075055188,"('go', 'somewhere', 'else')",1,0.00044169611307420494
61,"('south',)",6.0,0.00264783759929391,"('time', 'get')",2.0,0.0008830022075055188,"('decided', 'go', 'somewhere')",1,0.00044169611307420494
62,"('took',)",6.0,0.00264783759929391,"('barking', 'dog')",2.0,0.0008830022075055188,"('order', 'decided', 'go')",1,0.00044169611307420494
63,"('staff',)",6.0,0.00264783759929391,"('smells', 'like')",2.0,0.0008830022075055188,"('husbands', 'order', 'decided')",1,0.00044169611307420494
64,"('business',)",6.0,0.00264783759929391,"('rack', 'dont')",2.0,0.0008830022075055188,"('messed', 'husbands', 'order')",1,0.00044169611307420494
65,"('sit',)",6.0,0.00264783759929391,"('last', 'times')",2.0,0.0008830022075055188,"('fishy', 'messed', 'husbands')",1,0.00044169611307420494
66,"('never',)",6.0,0.00264783759929391,"('2', 'years')",2.0,0.0008830022075055188,"('extremely', 'fishy', 'messed')",1,0.00044169611307420494
67,"('ive',)",6.0,0.00264783759929391,"('grubhub', 'menu')",2.0,0.0008830022075055188,"('fan', 'extremely', 'fishy')",1,0.00044169611307420494
68,"('need',)",6.0,0.00264783759929391,"('like', 'said')",2.0,0.0008830022075055188,"('definitely', 'fan', 'extremely')",1,0.00044169611307420494
69,"('another',)",6.0,0.00264783759929391,"('dining', 'experience')",2.0,0.0008830022075055188,"('b', 'definitely', 'fan')",1,0.00044169611307420494
70,"('prices',)",5.0,0.002206531332744925,"('call', 'saying')",2.0,0.0008830022075055188,"('manager', 'b', 'definitely')",1,0.00044169611307420494
71,"('longer',)",5.0,0.002206531332744925,"('will', 'come')",2.0,0.0008830022075055188,"('sit', 'around', '20')",1,0.00044169611307420494
72,"('people',)",5.0,0.002206531332744925,"('last', 'week')",2.0,0.0008830022075055188,"('coming', 'back', 'want')",1,0.00044169611307420494
73,"('much',)",5.0,0.002206531332744925,"('credit', 'card')",2.0,0.0008830022075055188,"('back', 'want', 'sit')",1,0.00044169611307420494
74,"('dont',)",5.0,0.002206531332744925,"('finally', 'got')",2.0,0.0008830022075055188,"('like', 'chuck', 'can')",1,0.00044169611307420494
75,"('understand',)",5.0,0.002206531332744925,"('bartenders', 'great')",2.0,0.0008830022075055188,"('wafting', 'behind', 'bar')",1,0.00044169611307420494
76,"('3',)",5.0,0.002206531332744925,"('spinach', 'artichoke')",2.0,0.0008830022075055188,"('behind', 'bar', 'makes')",1,0.00044169611307420494
77,"('look',)",5.0,0.002206531332744925,"('dont', 'know')",2.0,0.0008830022075055188,"('bar', 'makes', 'hard')",1,0.00044169611307420494
78,"('least',)",5.0,0.002206531332744925,"('right', 'roll')",2.0,0.0008830022075055188,"('makes', 'hard', 'smells')",1,0.00044169611307420494
79,"('best',)",5.0,0.002206531332744925,"('bar', 'need')",2.0,0.0008830022075055188,"('hard', 'smells', 'like')",1,0.00044169611307420494
80,"('told',)",5.0,0.002206531332744925,"('tried', 'explain')",2.0,0.0008830022075055188,"('smells', 'like', 'chuck')",1,0.00044169611307420494
81,"('ok',)",5.0,0.002206531332744925,"('minutes', 'time')",1.0,0.0004415011037527594,"('chuck', 'can', 'imagine')",1,0.00044169611307420494
82,"('anything',)",5.0,0.002206531332744925,"('husbands', 'order')",1.0,0.0004415011037527594,"('horrible', 'odor', 'wafting')",1,0.00044169611307420494
83,"('night',)",5.0,0.002206531332744925,"('else', 'dinner')",1.0,0.0004415011037527594,"('can', 'imagine', 'drains')",1,0.00044169611307420494
84,"('check',)",5.0,0.002206531332744925,"('service', 'lacking')",1.0,0.0004415011037527594,"('imagine', 'drains', 'wells')",1,0.00044169611307420494
85,"('taste',)",5.0,0.002206531332744925,"('coming', 'back')",1.0,0.0004415011037527594,"('drains', 'wells', 'need')",1,0.00044169611307420494
86,"('grabbed',)",5.0,0.002206531332744925,"('somewhere', 'else')",1.0,0.0004415011037527594,"('wells', 'need', 'sanitizingwont')",1,0.00044169611307420494
87,"('around',)",5.0,0.002206531332744925,"('lacking', 'quite')",1.0,0.0004415011037527594,"('need', 'sanitizingwont', 'try')",1,0.00044169611307420494
88,"('finally',)",5.0,0.002206531332744925,"('go', 'somewhere')",1.0,0.0004415011037527594,"('sanitizingwont', 'try', 'rude')",1,0.00044169611307420494
89,"('now',)",5.0,0.002206531332744925,"('back', 'want')",1.0,0.0004415011037527594,"('odor', 'wafting', 'behind')",1,0.00044169611307420494
90,"('inside',)",5.0,0.002206531332744925,"('decided', 'go')",1.0,0.0004415011037527594,"('mediocrebut', 'horrible', 'odor')",1,0.00044169611307420494
91,"('better',)",5.0,0.002206531332744925,"('order', 'decided')",1.0,0.0004415011037527594,"('actually', 'idea', 'served')",1,0.00044169611307420494
92,"('leave',)",5.0,0.002206531332744925,"('quite', 'sometime')",1.0,0.0004415011037527594,"('dining', 'experience', 'managers')",1,0.00044169611307420494
93,"('horrible',)",5.0,0.002206531332744925,"('back', 'service')",1.0,0.0004415011037527594,"('leave', 'hearing', 'barking')",1,0.00044169611307420494
94,"('try',)",5.0,0.002206531332744925,"('sometime', 'tonight')",1.0,0.0004415011037527594,"('hearing', 'barking', 'dog')",1,0.00044169611307420494
95,"('take',)",5.0,0.002206531332744925,"('messed', 'husbands')",1.0,0.0004415011037527594,"('barking', 'dog', 'dinner')",1,0.00044169611307420494
96,"('dog',)",4.0,0.00176522506619594,"('fishy', 'messed')",1.0,0.0004415011037527594,"('dog', 'dinner', 'good')",1,0.00044169611307420494
97,"('later',)",4.0,0.00176522506619594,"('extremely', 'fishy')",1.0,0.0004415011037527594,"('dinner', 'good', 'dining')",1,0.00044169611307420494
98,"('entire',)",4.0,0.00176522506619594,"('dumb', 'look')",1.0,0.0004415011037527594,"('good', 'dining', 'experience')",1,0.00044169611307420494
99,"('mention',)",4.0,0.00176522506619594,"('tonight', 'took')",1.0,0.0004415011037527594,"('experience', 'managers', 'resolve')",1,0.00044169611307420494
