,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
36,"('will',)",6.0,0.004878048780487805,"('seaweed', 'top')",1.0,0.0008136696501220504,"('ordered', 'took', 'seat')",1,0.0008143322475570033
37,"('salad',)",6.0,0.004878048780487805,"('placei', 'also')",1.0,0.0008136696501220504,"('philly', 'ordered', 'took')",1,0.0008143322475570033
38,"('thought',)",6.0,0.004878048780487805,"('looking', 'placei')",1.0,0.0008136696501220504,"('borne', 'illnessseriously', 'guys')",1,0.0008143322475570033
39,"('top',)",5.0,0.0040650406504065045,"('upon', 'looking')",1.0,0.0008136696501220504,"('wake', 'tomorrow', 'form')",1,0.0008143322475570033
40,"('driver',)",5.0,0.0040650406504065045,"('illnessseriously', 'guys')",1.0,0.0008136696501220504,"('tomorrow', 'form', 'borne')",1,0.0008143322475570033
41,"('didnt',)",5.0,0.0040650406504065045,"('like', 'pepper')",1.0,0.0008136696501220504,"('fluke', 'happened', 'walk')",1,0.0008143322475570033
42,"('beef',)",5.0,0.0040650406504065045,"('better', 'expect')",1.0,0.0008136696501220504,"('really', 'hoping', 'fluke')",1,0.0008143322475570033
43,"('spicy',)",5.0,0.0040650406504065045,"('guys', 'comes')",1.0,0.0008136696501220504,"('flavori', 'really', 'hoping')",1,0.0008143322475570033
44,"('cant',)",5.0,0.0040650406504065045,"('comes', 'perishable')",1.0,0.0008136696501220504,"('impacted', 'flavori', 'really')",1,0.0008143322475570033
45,"('im',)",5.0,0.0040650406504065045,"('perishable', 'really')",1.0,0.0008136696501220504,"('definitely', 'impacted', 'flavori')",1,0.0008143322475570033
46,"('wasnt',)",5.0,0.0040650406504065045,"('really', 'cant')",1.0,0.0008136696501220504,"('cooler', 'definitely', 'impacted')",1,0.0008143322475570033
47,"('fish',)",5.0,0.0040650406504065045,"('cant', 'sacrifice')",1.0,0.0008136696501220504,"('temperature', 'cooler', 'definitely')",1,0.0008143322475570033
48,"('nice',)",5.0,0.0040650406504065045,"('sacrifice', 'temperature')",1.0,0.0008136696501220504,"('room', 'temperature', 'cooler')",1,0.0008143322475570033
49,"('anything',)",5.0,0.0040650406504065045,"('temperature', 'regulation')",1.0,0.0008136696501220504,"('expects', 'room', 'temperature')",1,0.0008143322475570033
50,"('fresh',)",5.0,0.0040650406504065045,"('regulation', 'went')",1.0,0.0008136696501220504,"('usually', 'expects', 'room')",1,0.0008143322475570033
51,"('try',)",5.0,0.0040650406504065045,"('went', 'first')",1.0,0.0008136696501220504,"('bad', 'usually', 'expects')",1,0.0008143322475570033
52,"('2',)",5.0,0.0040650406504065045,"('time', 'tonight')",1.0,0.0008136696501220504,"('taste', 'bad', 'usually')",1,0.0008143322475570033
53,"('everything',)",4.0,0.0032520325203252032,"('tonight', 'worst')",1.0,0.0008136696501220504,"('didnt', 'taste', 'bad')",1,0.0008143322475570033
54,"('business',)",4.0,0.0032520325203252032,"('worst', 'experiences')",1.0,0.0008136696501220504,"('15', 'didnt', 'taste')",1,0.0008143322475570033
55,"('looked',)",4.0,0.0032520325203252032,"('salad', 'little')",1.0,0.0008136696501220504,"('shelled', '15', 'didnt')",1,0.0008143322475570033
56,"('10',)",4.0,0.0032520325203252032,"('steak', 'seaweed')",1.0,0.0008136696501220504,"('hungry', 'shelled', '15')",1,0.0008143322475570033
57,"('meat',)",4.0,0.0032520325203252032,"('expect', 'upon')",1.0,0.0008136696501220504,"('hoping', 'fluke', 'happened')",1,0.0008143322475570033
58,"('bag',)",4.0,0.0032520325203252032,"('even', 'warm')",1.0,0.0008136696501220504,"('happened', 'walk', 'really')",1,0.0008143322475570033
59,"('paid',)",4.0,0.0032520325203252032,"('paranoiainducing', 'better')",1.0,0.0008136696501220504,"('see', 'looked', 'turned')",1,0.0008143322475570033
60,"('warm',)",4.0,0.0032520325203252032,"('warm', 'paranoiainducing')",1.0,0.0008136696501220504,"('walk', 'really', 'brutal')",1,0.0008143322475570033
61,"('probably',)",4.0,0.0032520325203252032,"('iceberg', 'lettuce')",1.0,0.0008136696501220504,"('dont', 'wake', 'tomorrow')",1,0.0008143322475570033
62,"('say',)",4.0,0.0032520325203252032,"('cooked', 'ate')",1.0,0.0008136696501220504,"('hoping', 'dont', 'wake')",1,0.0008143322475570033
63,"('see',)",4.0,0.0032520325203252032,"('ate', 'since')",1.0,0.0008136696501220504,"('really', 'hoping', 'dont')",1,0.0008143322475570033
64,"('gave',)",4.0,0.0032520325203252032,"('since', 'ravenously')",1.0,0.0008136696501220504,"('also', 'really', 'hoping')",1,0.0008143322475570033
65,"('hour',)",4.0,0.0032520325203252032,"('ravenously', 'hungry')",1.0,0.0008136696501220504,"('placei', 'also', 'really')",1,0.0008143322475570033
66,"('hoping',)",4.0,0.0032520325203252032,"('hungry', 'shelled')",1.0,0.0008136696501220504,"('looking', 'placei', 'also')",1,0.0008143322475570033
67,"('call',)",4.0,0.0032520325203252032,"('shelled', '15')",1.0,0.0008136696501220504,"('upon', 'looking', 'placei')",1,0.0008143322475570033
68,"('reviews',)",4.0,0.0032520325203252032,"('15', 'didnt')",1.0,0.0008136696501220504,"('expect', 'upon', 'looking')",1,0.0008143322475570033
69,"('point',)",3.0,0.0024390243902439024,"('didnt', 'taste')",1.0,0.0008136696501220504,"('better', 'expect', 'upon')",1,0.0008143322475570033
70,"('something',)",3.0,0.0024390243902439024,"('taste', 'bad')",1.0,0.0008136696501220504,"('paranoiainducing', 'better', 'expect')",1,0.0008143322475570033
71,"('taste',)",3.0,0.0024390243902439024,"('bad', 'usually')",1.0,0.0008136696501220504,"('warm', 'paranoiainducing', 'better')",1,0.0008143322475570033
72,"('ate',)",3.0,0.0024390243902439024,"('usually', 'expects')",1.0,0.0008136696501220504,"('even', 'warm', 'paranoiainducing')",1,0.0008143322475570033
73,"('called',)",3.0,0.0024390243902439024,"('expects', 'room')",1.0,0.0008136696501220504,"('day', 'even', 'warm')",1,0.0008143322475570033
74,"('doesnt',)",3.0,0.0024390243902439024,"('room', 'temperature')",1.0,0.0008136696501220504,"('brutal', 'day', 'even')",1,0.0008143322475570033
75,"('better',)",3.0,0.0024390243902439024,"('temperature', 'cooler')",1.0,0.0008136696501220504,"('really', 'brutal', 'day')",1,0.0008143322475570033
76,"('quality',)",3.0,0.0024390243902439024,"('cooler', 'definitely')",1.0,0.0008136696501220504,"('cook', 'see', 'looked')",1,0.0008143322475570033
77,"('fried',)",3.0,0.0024390243902439024,"('definitely', 'impacted')",1.0,0.0008136696501220504,"('looked', 'turned', 'away')",1,0.0008143322475570033
78,"('dining',)",3.0,0.0024390243902439024,"('impacted', 'flavori')",1.0,0.0008136696501220504,"('cheap', 'rabbit', 'wont')",1,0.0008143322475570033
79,"('many',)",3.0,0.0024390243902439024,"('flavori', 'really')",1.0,0.0008136696501220504,"('seaweed', 'salad', 'little')",1,0.0008143322475570033
80,"('made',)",3.0,0.0024390243902439024,"('mess', 'iceberg')",1.0,0.0008136696501220504,"('cheese', 'steak', 'seaweed')",1,0.0008143322475570033
81,"('times',)",3.0,0.0024390243902439024,"('hoping', 'fluke')",1.0,0.0008136696501220504,"('bastardized', 'cheese', 'steak')",1,0.0008143322475570033
82,"('complain',)",3.0,0.0024390243902439024,"('top', 'mess')",1.0,0.0008136696501220504,"('sort', 'bastardized', 'cheese')",1,0.0008143322475570033
83,"('make',)",3.0,0.0024390243902439024,"('fluke', 'happened')",1.0,0.0008136696501220504,"('crossed', 'sort', 'bastardized')",1,0.0008143322475570033
84,"('review',)",3.0,0.0024390243902439024,"('happened', 'walk')",1.0,0.0008136696501220504,"('steak', 'crossed', 'sort')",1,0.0008143322475570033
85,"('waited',)",3.0,0.0024390243902439024,"('walk', 'really')",1.0,0.0008136696501220504,"('pepper', 'steak', 'crossed')",1,0.0008143322475570033
86,"('away',)",3.0,0.0024390243902439024,"('really', 'brutal')",1.0,0.0008136696501220504,"('like', 'pepper', 'steak')",1,0.0008143322475570033
87,"('decent',)",3.0,0.0024390243902439024,"('brutal', 'day')",1.0,0.0008136696501220504,"('tasted', 'like', 'pepper')",1,0.0008143322475570033
88,"('experience',)",3.0,0.0024390243902439024,"('day', 'even')",1.0,0.0008136696501220504,"('beef', 'tasted', 'like')",1,0.0008143322475570033
89,"('took',)",3.0,0.0024390243902439024,"('ever', 'dining')",1.0,0.0008136696501220504,"('salad', 'teriyaki', 'beef')",1,0.0008143322475570033
90,"('hot',)",3.0,0.0024390243902439024,"('experiences', 'ive')",1.0,0.0008136696501220504,"('seaweed', 'salad', 'teriyaki')",1,0.0008143322475570033
91,"('hard',)",3.0,0.0024390243902439024,"('philly', 'ordered')",1.0,0.0008136696501220504,"('combo', 'seaweed', 'salad')",1,0.0008143322475570033
92,"('day',)",3.0,0.0024390243902439024,"('dining', 'philly')",1.0,0.0008136696501220504,"('beef', 'combo', 'seaweed')",1,0.0008143322475570033
93,"('grubhub',)",3.0,0.0024390243902439024,"('call', 'flavored')",1.0,0.0008136696501220504,"('chicken', 'beef', 'combo')",1,0.0008143322475570033
94,"('tell',)",3.0,0.0024390243902439024,"('clean', 'kitchen')",1.0,0.0008136696501220504,"('teriyaki', 'chicken', 'beef')",1,0.0008143322475570033
95,"('every',)",3.0,0.0024390243902439024,"('kitchen', 'cant')",1.0,0.0008136696501220504,"('steak', 'seaweed', 'salad')",1,0.0008143322475570033
96,"('least',)",3.0,0.0024390243902439024,"('bastardized', 'cheese')",1.0,0.0008136696501220504,"('salad', 'little', 'bit')",1,0.0008143322475570033
97,"('wanted',)",3.0,0.0024390243902439024,"('cant', 'really')",1.0,0.0008136696501220504,"('didnt', 'try', 'teriyaki')",1,0.0008143322475570033
98,"('now',)",3.0,0.0024390243902439024,"('really', 'call')",1.0,0.0008136696501220504,"('little', 'bit', 'seaweed')",1,0.0008143322475570033
99,"('nothing',)",3.0,0.0024390243902439024,"('call', 'fresh')",1.0,0.0008136696501220504,"('5', 'bunch', 'cheap')",1,0.0008143322475570033
