,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
52,"('said',)",3.0,0.0035671819262782403,"('tell', 'difference')",1.0,0.0011904761904761906,"('flavor', 'richness', 'curry')",1,0.0011918951132300357
53,"('always',)",3.0,0.0035671819262782403,"('difference', 'wings')",1.0,0.0011904761904761906,"('big', 'disappointment', 'will')",1,0.0011918951132300357
54,"('white',)",3.0,0.0035671819262782403,"('wings', 'malaysian')",1.0,0.0011904761904761906,"('richness', 'curry', 'laksa')",1,0.0011918951132300357
55,"('average',)",3.0,0.0035671819262782403,"('special', 'malaysian')",1.0,0.0011904761904761906,"('flavor', 'third', 'last')",1,0.0011918951132300357
56,"('can',)",3.0,0.0035671819262782403,"('malaysian', 'marinade')",1.0,0.0011904761904761906,"('third', 'last', 'time')",1,0.0011918951132300357
57,"('taste',)",3.0,0.0035671819262782403,"('marinade', 'subtle')",1.0,0.0011904761904761906,"('last', 'time', 'satay')",1,0.0011918951132300357
58,"('really',)",3.0,0.0035671819262782403,"('cant', 'tell')",1.0,0.0011904761904761906,"('time', 'satay', 'dry')",1,0.0011918951132300357
59,"('go',)",3.0,0.0035671819262782403,"('average', 'can')",1.0,0.0011904761904761906,"('satay', 'dry', 'like')",1,0.0011918951132300357
60,"('thin',)",3.0,0.0035671819262782403,"('bring', 'flavor')",1.0,0.0011904761904761906,"('dry', 'like', 'jerky')",1,0.0011918951132300357
61,"('well',)",3.0,0.0035671819262782403,"('lettuce', 'wraps')",1.0,0.0011904761904761906,"('like', 'jerky', 'obviously')",1,0.0011918951132300357
62,"('meat',)",3.0,0.0035671819262782403,"('last', 'time')",1.0,0.0011904761904761906,"('jerky', 'obviously', 'microwaved')",1,0.0011918951132300357
63,"('fried',)",3.0,0.0035671819262782403,"('time', 'satay')",1.0,0.0011904761904761906,"('obviously', 'microwaved', 'leftovers')",1,0.0011918951132300357
64,"('table',)",3.0,0.0035671819262782403,"('satay', 'dry')",1.0,0.0011904761904761906,"('microwaved', 'leftovers', 'yesterday')",1,0.0011918951132300357
65,"('ok',)",3.0,0.0035671819262782403,"('dry', 'like')",1.0,0.0011904761904761906,"('leftovers', 'yesterday', 'lettuce')",1,0.0011918951132300357
66,"('care',)",3.0,0.0035671819262782403,"('like', 'jerky')",1.0,0.0011904761904761906,"('yesterday', 'lettuce', 'wraps')",1,0.0011918951132300357
67,"('today',)",2.0,0.0023781212841854932,"('jerky', 'obviously')",1.0,0.0011904761904761906,"('lettuce', 'wraps', 'smothered')",1,0.0011918951132300357
68,"('satay',)",2.0,0.0023781212841854932,"('obviously', 'microwaved')",1.0,0.0011904761904761906,"('wraps', 'smothered', 'bbq')",1,0.0011918951132300357
69,"('last',)",2.0,0.0023781212841854932,"('microwaved', 'leftovers')",1.0,0.0011904761904761906,"('smothered', 'bbq', 'sauce')",1,0.0011918951132300357
70,"('twice',)",2.0,0.0023781212841854932,"('leftovers', 'yesterday')",1.0,0.0011904761904761906,"('bbq', 'sauce', 'nothing')",1,0.0011918951132300357
71,"('obviously',)",2.0,0.0023781212841854932,"('yesterday', 'lettuce')",1.0,0.0011904761904761906,"('sauce', 'nothing', 'warm')",1,0.0011918951132300357
72,"('pick',)",2.0,0.0023781212841854932,"('wraps', 'smothered')",1.0,0.0011904761904761906,"('nothing', 'warm', 'assuming')",1,0.0011918951132300357
73,"('cold',)",2.0,0.0023781212841854932,"('flavor', 'third')",1.0,0.0011904761904761906,"('warm', 'assuming', 'nothing')",1,0.0011918951132300357
74,"('told',)",2.0,0.0023781212841854932,"('smothered', 'bbq')",1.0,0.0011904761904761906,"('assuming', 'nothing', 'made')",1,0.0011918951132300357
75,"('20',)",2.0,0.0023781212841854932,"('bbq', 'sauce')",1.0,0.0011904761904761906,"('nothing', 'made', 'fresh')",1,0.0011918951132300357
76,"('ive',)",2.0,0.0023781212841854932,"('sauce', 'nothing')",1.0,0.0011904761904761906,"('made', 'fresh', 'today')",1,0.0011918951132300357
77,"('taking',)",2.0,0.0023781212841854932,"('nothing', 'warm')",1.0,0.0011904761904761906,"('fresh', 'today', 'big')",1,0.0011918951132300357
78,"('uncle',)",2.0,0.0023781212841854932,"('warm', 'assuming')",1.0,0.0011904761904761906,"('lacks', 'flavor', 'third')",1,0.0011918951132300357
79,"('tempura',)",2.0,0.0023781212841854932,"('assuming', 'nothing')",1.0,0.0011904761904761906,"('watered', 'lacks', 'flavor')",1,0.0011918951132300357
80,"('maybe',)",2.0,0.0023781212841854932,"('nothing', 'made')",1.0,0.0011904761904761906,"('curry', 'watered', 'lacks')",1,0.0011918951132300357
81,"('10',)",2.0,0.0023781212841854932,"('made', 'fresh')",1.0,0.0011904761904761906,"('curry', 'watered', 'way')",1,0.0011918951132300357
82,"('asian',)",2.0,0.0023781212841854932,"('fresh', 'today')",1.0,0.0011904761904761906,"('curry', 'laksa', 'recommended')",1,0.0011918951132300357
83,"('extra',)",2.0,0.0023781212841854932,"('today', 'big')",1.0,0.0011904761904761906,"('laksa', 'recommended', 'supposedly')",1,0.0011918951132300357
84,"('thats',)",2.0,0.0023781212841854932,"('third', 'last')",1.0,0.0011904761904761906,"('recommended', 'supposedly', 'includes')",1,0.0011918951132300357
85,"('ever',)",2.0,0.0023781212841854932,"('lacks', 'flavor')",1.0,0.0011904761904761906,"('supposedly', 'includes', 'curry')",1,0.0011918951132300357
86,"('already',)",2.0,0.0023781212841854932,"('flavor', 'richness')",1.0,0.0011904761904761906,"('includes', 'curry', 'despite')",1,0.0011918951132300357
87,"('coconut',)",2.0,0.0023781212841854932,"('taste', 'curry')",1.0,0.0011904761904761906,"('curry', 'despite', 'look')",1,0.0011918951132300357
88,"('even',)",2.0,0.0023781212841854932,"('richness', 'curry')",1.0,0.0011904761904761906,"('despite', 'look', 'barely')",1,0.0011918951132300357
89,"('people',)",2.0,0.0023781212841854932,"('friendly', 'fast')",1.0,0.0011904761904761906,"('look', 'barely', 'taste')",1,0.0011918951132300357
90,"('dinner',)",2.0,0.0023781212841854932,"('laksa', 'recommended')",1.0,0.0011904761904761906,"('barely', 'taste', 'curry')",1,0.0011918951132300357
91,"('bland',)",2.0,0.0023781212841854932,"('recommended', 'supposedly')",1.0,0.0011904761904761906,"('taste', 'curry', 'watered')",1,0.0011918951132300357
92,"('barely',)",2.0,0.0023781212841854932,"('supposedly', 'includes')",1.0,0.0011904761904761906,"('watered', 'way', 'heavy')",1,0.0011918951132300357
93,"('powder',)",2.0,0.0023781212841854932,"('includes', 'curry')",1.0,0.0011904761904761906,"('fresh', 'curry', 'watered')",1,0.0011918951132300357
94,"('basically',)",2.0,0.0023781212841854932,"('curry', 'despite')",1.0,0.0011904761904761906,"('way', 'heavy', 'coriander')",1,0.0011918951132300357
95,"('way',)",2.0,0.0023781212841854932,"('despite', 'look')",1.0,0.0011904761904761906,"('heavy', 'coriander', 'also')",1,0.0011918951132300357
96,"('horrible',)",2.0,0.0023781212841854932,"('look', 'barely')",1.0,0.0011904761904761906,"('coriander', 'also', 'skip')",1,0.0011918951132300357
97,"('skip',)",2.0,0.0023781212841854932,"('barely', 'taste')",1.0,0.0011904761904761906,"('also', 'skip', 'roti')",1,0.0011918951132300357
98,"('received',)",2.0,0.0023781212841854932,"('watered', 'way')",1.0,0.0011904761904761906,"('skip', 'roti', 'canai')",1,0.0011918951132300357
99,"('threw',)",2.0,0.0023781212841854932,"('watered', 'lacks')",1.0,0.0011904761904761906,"('roti', 'canai', 'flatbread')",1,0.0011918951132300357
