,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('went',)",4.0,0.004048582995951417,"('mediocre', 'sushithis')",1.0,0.0010131712259371835,"('smallest', 'diameter', 'ive')",1,0.0010141987829614604
38,"('left',)",4.0,0.004048582995951417,"('restaurant', 'suffers')",1.0,0.0010131712259371835,"('diameter', 'ive', 'eaten')",1,0.0010141987829614604
39,"('will',)",4.0,0.004048582995951417,"('koreanowned', 'restaurant')",1.0,0.0010131712259371835,"('ive', 'eaten', 'anywhere')",1,0.0010141987829614604
40,"('chef',)",4.0,0.004048582995951417,"('much', 'charged')",1.0,0.0010131712259371835,"('eaten', 'anywhere', 'size')",1,0.0010141987829614604
41,"('something',)",4.0,0.004048582995951417,"('charged', 'mediocre')",1.0,0.0010131712259371835,"('anywhere', 'size', 'quarter')",1,0.0010141987829614604
42,"('fried',)",4.0,0.004048582995951417,"('sushithis', 'koreanowned')",1.0,0.0010131712259371835,"('size', 'quarter', 'girlfriend')",1,0.0010141987829614604
43,"('dont',)",4.0,0.004048582995951417,"('gross', 'took')",1.0,0.0010131712259371835,"('quarter', 'girlfriend', 'bulgogi')",1,0.0010141987829614604
44,"('special',)",4.0,0.004048582995951417,"('forward', 'wowed')",1.0,0.0010131712259371835,"('girlfriend', 'bulgogi', 'like')",1,0.0010141987829614604
45,"('japanese',)",4.0,0.004048582995951417,"('wrap', 'like')",1.0,0.0010131712259371835,"('bulgogi', 'like', 'ive')",1,0.0010141987829614604
46,"('wanted',)",4.0,0.004048582995951417,"('eaten', 'anywhere')",1.0,0.0010131712259371835,"('like', 'ive', 'meat')",1,0.0010141987829614604
47,"('even',)",4.0,0.004048582995951417,"('anywhere', 'size')",1.0,0.0010131712259371835,"('ive', 'meat', 'grilled')",1,0.0010141987829614604
48,"('sauce',)",4.0,0.004048582995951417,"('size', 'quarter')",1.0,0.0010131712259371835,"('meat', 'grilled', 'lettuce')",1,0.0010141987829614604
49,"('2',)",3.0,0.003036437246963563,"('quarter', 'girlfriend')",1.0,0.0010131712259371835,"('grilled', 'lettuce', 'leaves')",1,0.0010141987829614604
50,"('looked',)",3.0,0.003036437246963563,"('girlfriend', 'bulgogi')",1.0,0.0010131712259371835,"('lettuce', 'leaves', 'wrap')",1,0.0010141987829614604
51,"('return',)",3.0,0.003036437246963563,"('bulgogi', 'like')",1.0,0.0010131712259371835,"('leaves', 'wrap', 'like')",1,0.0010141987829614604
52,"('kept',)",3.0,0.003036437246963563,"('like', 'ive')",1.0,0.0010131712259371835,"('wrap', 'like', 'pepper')",1,0.0010141987829614604
53,"('vegetables',)",3.0,0.003036437246963563,"('ive', 'meat')",1.0,0.0010131712259371835,"('like', 'pepper', 'steak')",1,0.0010141987829614604
54,"('option',)",3.0,0.003036437246963563,"('meat', 'grilled')",1.0,0.0010131712259371835,"('pepper', 'steak', 'atmosphere')",1,0.0010141987829614604
55,"('time',)",3.0,0.003036437246963563,"('grilled', 'lettuce')",1.0,0.0010131712259371835,"('steak', 'atmosphere', 'good')",1,0.0010141987829614604
56,"('meat',)",3.0,0.003036437246963563,"('lettuce', 'leaves')",1.0,0.0010131712259371835,"('atmosphere', 'good', 'service')",1,0.0010141987829614604
57,"('charged',)",3.0,0.003036437246963563,"('leaves', 'wrap')",1.0,0.0010131712259371835,"('good', 'service', 'good')",1,0.0010141987829614604
58,"('cooked',)",3.0,0.003036437246963563,"('like', 'pepper')",1.0,0.0010131712259371835,"('service', 'good', 'wanted')",1,0.0010141987829614604
59,"('worth',)",3.0,0.003036437246963563,"('looking', 'forward')",1.0,0.0010131712259371835,"('good', 'wanted', 'love')",1,0.0010141987829614604
60,"('told',)",3.0,0.003036437246963563,"('pepper', 'steak')",1.0,0.0010131712259371835,"('wanted', 'love', 'ok')",1,0.0010141987829614604
61,"('chewy',)",3.0,0.003036437246963563,"('steak', 'atmosphere')",1.0,0.0010131712259371835,"('cuts', 'much', 'sauce')",1,0.0010141987829614604
62,"('meal',)",3.0,0.003036437246963563,"('atmosphere', 'good')",1.0,0.0010131712259371835,"('sauce', 'rollsi', 'think')",1,0.0010141987829614604
63,"('mushy',)",3.0,0.003036437246963563,"('good', 'service')",1.0,0.0010131712259371835,"('okay', 'nothing', 'fantastic')",1,0.0010141987829614604
64,"('minutes',)",3.0,0.003036437246963563,"('service', 'good')",1.0,0.0010131712259371835,"('like', 'reasonably', 'priced')",1,0.0010141987829614604
65,"('know',)",3.0,0.003036437246963563,"('good', 'wanted')",1.0,0.0010131712259371835,"('priced', '8', 'based')",1,0.0010141987829614604
66,"('people',)",3.0,0.003036437246963563,"('wanted', 'love')",1.0,0.0010131712259371835,"('8', 'based', 'old')",1,0.0010141987829614604
67,"('mexican',)",3.0,0.003036437246963563,"('love', 'ok')",1.0,0.0010131712259371835,"('based', 'old', 'menu')",1,0.0010141987829614604
68,"('also',)",3.0,0.003036437246963563,"('rule', 'bland')",1.0,0.0010131712259371835,"('old', 'menu', 'get')",1,0.0010141987829614604
69,"('3',)",3.0,0.003036437246963563,"('ok', 'seen')",1.0,0.0010131712259371835,"('menu', 'get', 'restaurant')",1,0.0010141987829614604
70,"('noodles',)",3.0,0.003036437246963563,"('seen', 'reviews')",1.0,0.0010131712259371835,"('get', 'restaurant', 'charged')",1,0.0010141987829614604
71,"('quality',)",3.0,0.003036437246963563,"('reviews', 'looking')",1.0,0.0010131712259371835,"('restaurant', 'charged', '13')",1,0.0010141987829614604
72,"('lady',)",3.0,0.003036437246963563,"('korean', 'rule')",1.0,0.0010131712259371835,"('charged', '13', 'small')",1,0.0010141987829614604
73,"('two',)",3.0,0.003036437246963563,"('sauce', 'rollsi')",1.0,0.0010131712259371835,"('13', 'small', 'order')",1,0.0010141987829614604
74,"('old',)",3.0,0.003036437246963563,"('bland', 'underseasoned')",1.0,0.0010131712259371835,"('small', 'order', 'get')",1,0.0010141987829614604
75,"('better',)",3.0,0.003036437246963563,"('13', 'small')",1.0,0.0010131712259371835,"('order', 'get', 'car')",1,0.0010141987829614604
76,"('publix',)",3.0,0.003036437246963563,"('rice', 'seems')",1.0,0.0010131712259371835,"('get', 'car', 'realize')",1,0.0010141987829614604
77,"('order',)",3.0,0.003036437246963563,"('seems', 'like')",1.0,0.0010131712259371835,"('car', 'realize', 'overwhelming')",1,0.0010141987829614604
78,"('think',)",3.0,0.003036437246963563,"('like', 'reasonably')",1.0,0.0010131712259371835,"('realize', 'overwhelming', 'raunchy')",1,0.0010141987829614604
79,"('reviews',)",3.0,0.003036437246963563,"('reasonably', 'priced')",1.0,0.0010131712259371835,"('overwhelming', 'raunchy', 'smell')",1,0.0010141987829614604
80,"('see',)",3.0,0.003036437246963563,"('priced', '8')",1.0,0.0010131712259371835,"('raunchy', 'smell', 'opened')",1,0.0010141987829614604
81,"('bit',)",3.0,0.003036437246963563,"('8', 'based')",1.0,0.0010131712259371835,"('smell', 'opened', 'box')",1,0.0010141987829614604
82,"('came',)",3.0,0.003036437246963563,"('based', 'old')",1.0,0.0010131712259371835,"('opened', 'box', 'find')",1,0.0010141987829614604
83,"('never',)",3.0,0.003036437246963563,"('old', 'menu')",1.0,0.0010131712259371835,"('box', 'find', 'shrimp')",1,0.0010141987829614604
84,"('find',)",3.0,0.003036437246963563,"('menu', 'get')",1.0,0.0010131712259371835,"('find', 'shrimp', 'look')",1,0.0010141987829614604
85,"('empty',)",3.0,0.003036437246963563,"('get', 'restaurant')",1.0,0.0010131712259371835,"('shrimp', 'look', 'like')",1,0.0010141987829614604
86,"('ever',)",3.0,0.003036437246963563,"('restaurant', 'charged')",1.0,0.0010131712259371835,"('look', 'like', 'came')",1,0.0010141987829614604
87,"('eaten',)",2.0,0.0020242914979757085,"('charged', '13')",1.0,0.0010131712259371835,"('like', 'came', 'can')",1,0.0010141987829614604
88,"('enjoy',)",2.0,0.0020242914979757085,"('small', 'order')",1.0,0.0010131712259371835,"('came', 'can', 'larger')",1,0.0010141987829614604
89,"('size',)",2.0,0.0020242914979757085,"('ordered', 'shrimp')",1.0,0.0010131712259371835,"('can', 'larger', 'nickel')",1,0.0010141987829614604
90,"('thought',)",2.0,0.0020242914979757085,"('order', 'get')",1.0,0.0010131712259371835,"('larger', 'nickel', 'size')",1,0.0010141987829614604
91,"('seemed',)",2.0,0.0020242914979757085,"('get', 'car')",1.0,0.0010131712259371835,"('nickel', 'size', 'quality')",1,0.0010141987829614604
92,"('question',)",2.0,0.0020242914979757085,"('car', 'realize')",1.0,0.0010131712259371835,"('reasonably', 'priced', '8')",1,0.0010141987829614604
93,"('least',)",2.0,0.0020242914979757085,"('realize', 'overwhelming')",1.0,0.0010131712259371835,"('seems', 'like', 'reasonably')",1,0.0010141987829614604
94,"('ready',)",2.0,0.0020242914979757085,"('overwhelming', 'raunchy')",1.0,0.0010131712259371835,"('rollsi', 'think', 'also')",1,0.0010141987829614604
95,"('wife',)",2.0,0.0020242914979757085,"('raunchy', 'smell')",1.0,0.0010131712259371835,"('rice', 'seems', 'like')",1,0.0010141987829614604
96,"('without',)",2.0,0.0020242914979757085,"('smell', 'opened')",1.0,0.0010131712259371835,"('think', 'also', 'says')",1,0.0010141987829614604
97,"('seen',)",2.0,0.0020242914979757085,"('opened', 'box')",1.0,0.0010131712259371835,"('also', 'says', 'something')",1,0.0010141987829614604
98,"('nice',)",2.0,0.0020242914979757085,"('box', 'find')",1.0,0.0010131712259371835,"('says', 'something', 'true')",1,0.0010141987829614604
99,"('took',)",2.0,0.0020242914979757085,"('find', 'shrimp')",1.0,0.0010131712259371835,"('something', 'true', 'intentions')",1,0.0010141987829614604
