,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('dumplings',)",15.0,0.0033587102552619795,"('wu', 'voorhees')",3.0,0.0006718924972004479,"('area', 'window', 'treatments')",2,0.00044802867383512545
43,"('menu',)",15.0,0.0033587102552619795,"('noodles', 'chicken')",3.0,0.0006718924972004479,"('window', 'treatments', 'matters')",2,0.00044802867383512545
44,"('take',)",15.0,0.0033587102552619795,"('always', 'fresh')",3.0,0.0006718924972004479,"('treatments', 'matters', 'ambience')",2,0.00044802867383512545
45,"('recommend',)",15.0,0.0033587102552619795,"('great', 'chinese')",3.0,0.0006718924972004479,"('spare', 'ribs', 'share')",2,0.00044802867383512545
46,"('asian',)",15.0,0.0033587102552619795,"('first', 'time')",3.0,0.0006718924972004479,"('glazed', 'spare', 'ribs')",2,0.00044802867383512545
47,"('really',)",14.0,0.003134796238244514,"('cream', 'crab')",3.0,0.0006718924972004479,"('best', 'chinese', 'area')",2,0.00044802867383512545
48,"('dish',)",14.0,0.003134796238244514,"('always', 'made')",3.0,0.0006718924972004479,"('wine', 'glasses', 'like')",2,0.00044802867383512545
49,"('dinner',)",14.0,0.003134796238244514,"('brown', 'rice')",3.0,0.0006718924972004479,"('peking', 'duck', 'house')",2,0.00044802867383512545
50,"('staff',)",14.0,0.003134796238244514,"('general', 'tsos')",3.0,0.0006718924972004479,"('worth', 'every', 'penny')",2,0.00044802867383512545
51,"('takeout',)",14.0,0.003134796238244514,"('always', 'pleasant')",3.0,0.0006718924972004479,"('asked', 'many', 'wine')",2,0.00044802867383512545
52,"('wonderful',)",13.0,0.002910882221227049,"('definitely', 'back')",3.0,0.0006718924972004479,"('recently', 'husband', 'starving')",2,0.00044802867383512545
53,"('worth',)",13.0,0.002910882221227049,"('prices', 'good')",3.0,0.0006718924972004479,"('muchmost', 'recently', 'husband')",2,0.00044802867383512545
54,"('area',)",13.0,0.002910882221227049,"('grandfather', 'chicken')",3.0,0.0006718924972004479,"('enjoy', 'muchmost', 'recently')",2,0.00044802867383512545
55,"('rice',)",13.0,0.002910882221227049,"('mothers', 'day')",3.0,0.0006718924972004479,"('always', 'enjoy', 'muchmost')",2,0.00044802867383512545
56,"('right',)",13.0,0.002910882221227049,"('tuna', 'roll')",3.0,0.0006718924972004479,"('since', 'always', 'enjoy')",2,0.00044802867383512545
57,"('noodles',)",13.0,0.002910882221227049,"('will', 'back')",3.0,0.0006718924972004479,"('reviewed', 'since', 'always')",2,0.00044802867383512545
58,"('sauce',)",13.0,0.002910882221227049,"('shrimp', 'tempura')",3.0,0.0006718924972004479,"('embarrassed', 'reviewed', 'since')",2,0.00044802867383512545
59,"('lunch',)",13.0,0.002910882221227049,"('shrimp', 'dumplings')",3.0,0.0006718924972004479,"('feel', 'embarrassed', 'reviewed')",2,0.00044802867383512545
60,"('never',)",13.0,0.002910882221227049,"('cant', 'wait')",3.0,0.0006718924972004479,"('times', 'feel', 'embarrassed')",2,0.00044802867383512545
61,"('try',)",12.0,0.0026869682042095834,"('shrimp', 'delicious')",3.0,0.0006718924972004479,"('number', 'times', 'feel')",2,0.00044802867383512545
62,"('restaurants',)",12.0,0.0026869682042095834,"('always', 'enjoy')",3.0,0.0006718924972004479,"('owners', 'number', 'times')",2,0.00044802867383512545
63,"('made',)",12.0,0.0026869682042095834,"('customer', 'service')",3.0,0.0006718924972004479,"('us', 'owners', 'number')",2,0.00044802867383512545
64,"('ordered',)",12.0,0.0026869682042095834,"('coming', 'back')",3.0,0.0006718924972004479,"('closer', 'us', 'owners')",2,0.00044802867383512545
65,"('dont',)",11.0,0.0024630541871921183,"('portion', 'sizes')",3.0,0.0006718924972004479,"('moorestown', 'closer', 'us')",2,0.00044802867383512545
66,"('well',)",11.0,0.0024630541871921183,"('seated', 'right')",3.0,0.0006718924972004479,"('reviewer', 'said', 'serve')",2,0.00044802867383512545
67,"('pleasant',)",10.0,0.0022391401701746527,"('pleasantly', 'greeted')",3.0,0.0006718924972004479,"('moved', 'moorestown', 'closer')",2,0.00044802867383512545
68,"('chef',)",10.0,0.0022391401701746527,"('asian', 'cuisine')",3.0,0.0006718924972004479,"('voorhees', 'moved', 'moorestown')",2,0.00044802867383512545
69,"('meat',)",10.0,0.0022391401701746527,"('wait', 'staff')",3.0,0.0006718924972004479,"('husband', 'starving', 'got')",2,0.00044802867383512545
70,"('didnt',)",10.0,0.0022391401701746527,"('next', 'time')",3.0,0.0006718924972004479,"('starving', 'got', 'totally')",2,0.00044802867383512545
71,"('water',)",10.0,0.0022391401701746527,"('grandfathers', 'chicken')",3.0,0.0006718924972004479,"('got', 'totally', 'went')",2,0.00044802867383512545
72,"('serve',)",10.0,0.0022391401701746527,"('great', 'meal')",3.0,0.0006718924972004479,"('acknowledged', 'us', 'within')",2,0.00044802867383512545
73,"('amazing',)",10.0,0.0022391401701746527,"('favorite', 'dish')",3.0,0.0006718924972004479,"('minute', 'asked', 'many')",2,0.00044802867383512545
74,"('general',)",10.0,0.0022391401701746527,"('bok', 'choy')",3.0,0.0006718924972004479,"('within', 'minute', 'asked')",2,0.00044802867383512545
75,"('feel',)",10.0,0.0022391401701746527,"('asian', 'fusion')",3.0,0.0006718924972004479,"('recommend', 'trs', 'yan')",2,0.00044802867383512545
76,"('got',)",10.0,0.0022391401701746527,"('general', 'tso')",3.0,0.0006718924972004479,"('joes', 'peking', 'duck')",2,0.00044802867383512545
77,"('dining',)",10.0,0.0022391401701746527,"('spicy', 'tuna')",3.0,0.0006718924972004479,"('maybe', 'next', 'time')",2,0.00044802867383512545
78,"('highly',)",10.0,0.0022391401701746527,"('general', 'chicken')",3.0,0.0006718924972004479,"('asian', 'fusion', 'restaurant')",2,0.00044802867383512545
79,"('times',)",10.0,0.0022391401701746527,"('authentic', 'dishes')",3.0,0.0006718924972004479,"('us', 'within', 'minute')",2,0.00044802867383512545
80,"('people',)",10.0,0.0022391401701746527,"('soup', 'shrimp')",3.0,0.0006718924972004479,"('server', 'acknowledged', 'us')",2,0.00044802867383512545
81,"('around',)",10.0,0.0022391401701746527,"('date', 'night')",3.0,0.0006718924972004479,"('totally', 'went', 'town')",2,0.00044802867383512545
82,"('attentive',)",10.0,0.0022391401701746527,"('worth', 'every')",3.0,0.0006718924972004479,"('away', 'server', 'acknowledged')",2,0.00044802867383512545
83,"('quite',)",10.0,0.0022391401701746527,"('tso', 'chicken')",3.0,0.0006718924972004479,"('right', 'away', 'server')",2,0.00044802867383512545
84,"('atmosphere',)",10.0,0.0022391401701746527,"('chinese', 'people')",2.0,0.0004479283314669653,"('greeted', 'seated', 'right')",2,0.00044802867383512545
85,"('tried',)",10.0,0.0022391401701746527,"('good', 'especially')",2.0,0.0004479283314669653,"('pleasantly', 'greeted', 'seated')",2,0.00044802867383512545
86,"('wait',)",9.0,0.0020152261531571876,"('orderedhe', 'suggested')",2.0,0.0004479283314669653,"('ordering', 'pleasantly', 'greeted')",2,0.00044802867383512545
87,"('can',)",9.0,0.0020152261531571876,"('sweet', 'ribs')",2.0,0.0004479283314669653,"('town', 'ordering', 'pleasantly')",2,0.00044802867383512545
88,"('places',)",9.0,0.0020152261531571876,"('make', 'sure')",2.0,0.0004479283314669653,"('went', 'town', 'ordering')",2,0.00044802867383512545
89,"('years',)",9.0,0.0020152261531571876,"('much', 'chinese')",2.0,0.0004479283314669653,"('probably', 'best', 'chinese')",2,0.00044802867383512545
90,"('looking',)",9.0,0.0020152261531571876,"('thicker', 'side')",2.0,0.0004479283314669653,"('especially', 'paying', 'mark')",2,0.00044802867383512545
91,"('pricey',)",9.0,0.0020152261531571876,"('suggested', 'split')",2.0,0.0004479283314669653,"('truly', 'recommend', 'trs')",2,0.00044802867383512545
92,"('walnut',)",9.0,0.0020152261531571876,"('come', 'often')",2.0,0.0004479283314669653,"('alcohol', 'truly', 'recommend')",2,0.00044802867383512545
93,"('went',)",9.0,0.0020152261531571876,"('split', 'order')",2.0,0.0004479283314669653,"('ribs', 'perfectly', 'seasonedmy')",2,0.00044802867383512545
94,"('said',)",9.0,0.0020152261531571876,"('favorite', 'restaurant')",2.0,0.0004479283314669653,"('perfectly', 'seasonedmy', 'husband')",2,0.00044802867383512545
95,"('tasty',)",9.0,0.0020152261531571876,"('little', 'thicker')",2.0,0.0004479283314669653,"('seasonedmy', 'husband', 'also')",2,0.00044802867383512545
96,"('jersey',)",9.0,0.0020152261531571876,"('side', 'much')",2.0,0.0004479283314669653,"('husband', 'also', 'ordered')",2,0.00044802867383512545
97,"('honey',)",9.0,0.0020152261531571876,"('takeout', 'places')",2.0,0.0004479283314669653,"('also', 'ordered', 'soup')",2,0.00044802867383512545
98,"('better',)",9.0,0.0020152261531571876,"('remember', 'orderedhe')",2.0,0.0004479283314669653,"('cant', 'go', 'wrong')",2,0.00044802867383512545
99,"('byob',)",9.0,0.0020152261531571876,"('ribs', 'perfectly')",2.0,0.0004479283314669653,"('ordered', 'soup', 'loved')",2,0.00044802867383512545
