,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('will',)",18.0,0.007846556233653008,"('chicken', 'steak')",4.0,0.0017444395987788923,"('white', 'rice', 'brown')",2,0.0008726003490401396
14,"('back',)",17.0,0.0074106364428945075,"('service', 'great')",4.0,0.0017444395987788923,"('bowl', 'card', 'card')",2,0.0008726003490401396
15,"('mongolian',)",17.0,0.0074106364428945075,"('bowl', 'card')",3.0,0.0013083296990841692,"('find', 'good', 'hibachi')",1,0.0004363001745200698
16,"('want',)",17.0,0.0074106364428945075,"('can', 'put')",3.0,0.0013083296990841692,"('night', 'much', 'wait')",1,0.0004363001745200698
17,"('time',)",16.0,0.006974716652136007,"('got', 'bowl')",3.0,0.0013083296990841692,"('carry', 'get', 'still')",1,0.0004363001745200698
18,"('go',)",16.0,0.006974716652136007,"('bowl', 'delicious')",3.0,0.0013083296990841692,"('pound', 'carry', 'get')",1,0.0004363001745200698
19,"('order',)",14.0,0.006102877070619006,"('really', 'liked')",3.0,0.0013083296990841692,"('pay', 'pound', 'carry')",1,0.0004363001745200698
20,"('well',)",13.0,0.005666957279860506,"('cook', 'bring')",3.0,0.0013083296990841692,"('carry', 'pay', 'pound')",1,0.0004363001745200698
21,"('bar',)",13.0,0.005666957279860506,"('want', 'bowl')",3.0,0.0013083296990841692,"('decided', 'carry', 'pay')",1,0.0004363001745200698
22,"('delicious',)",13.0,0.005666957279860506,"('can', 'get')",3.0,0.0013083296990841692,"('seated', 'decided', 'carry')",1,0.0004363001745200698
23,"('really',)",12.0,0.0052310374891020054,"('great', 'will')",3.0,0.0013083296990841692,"('get', 'seated', 'decided')",1,0.0004363001745200698
24,"('chicken',)",12.0,0.0052310374891020054,"('absolutely', 'amazing')",3.0,0.0013083296990841692,"('wait', 'get', 'seated')",1,0.0004363001745200698
25,"('also',)",12.0,0.0052310374891020054,"('will', 'back')",3.0,0.0013083296990841692,"('definitely', 'back', 'try')",1,0.0004363001745200698
26,"('try',)",12.0,0.0052310374891020054,"('stir', 'crazy')",3.0,0.0013083296990841692,"('much', 'wait', 'get')",1,0.0004363001745200698
27,"('fresh',)",12.0,0.0052310374891020054,"('bring', 'table')",3.0,0.0013083296990841692,"('back', 'try', 'im')",1,0.0004363001745200698
28,"('selection',)",12.0,0.0052310374891020054,"('time', 'im')",2.0,0.0008722197993894462,"('saturday', 'night', 'much')",1,0.0004363001745200698
29,"('went',)",11.0,0.004795117698343505,"('good', 'selection')",2.0,0.0008722197993894462,"('good', 'hibachi', 'finally')",1,0.0004363001745200698
30,"('definitely',)",11.0,0.004795117698343505,"('decided', 'order')",2.0,0.0008722197993894462,"('try', 'im', 'always')",1,0.0004363001745200698
31,"('meat',)",11.0,0.004795117698343505,"('werent', 'sure')",2.0,0.0008722197993894462,"('hopping', 'saturday', 'night')",1,0.0004363001745200698
32,"('little',)",11.0,0.004795117698343505,"('definitely', 'worth')",2.0,0.0008722197993894462,"('im', 'always', 'trying')",1,0.0004363001745200698
33,"('service',)",11.0,0.004795117698343505,"('little', 'confused')",2.0,0.0008722197993894462,"('always', 'trying', 'find')",1,0.0004363001745200698
34,"('restaurant',)",11.0,0.004795117698343505,"('little', 'confusing')",2.0,0.0008722197993894462,"('still', 'go', 'line')",1,0.0004363001745200698
35,"('options',)",10.0,0.004359197907585004,"('bowl', 'get')",2.0,0.0008722197993894462,"('spot', 'hopping', 'saturday')",1,0.0004363001745200698
36,"('put',)",10.0,0.004359197907585004,"('special', 'requests')",2.0,0.0008722197993894462,"('side', 'spot', 'hopping')",1,0.0004363001745200698
37,"('choose',)",10.0,0.004359197907585004,"('will', 'go')",2.0,0.0008722197993894462,"('south', 'side', 'spot')",1,0.0004363001745200698
38,"('pick',)",10.0,0.004359197907585004,"('time', 'can')",2.0,0.0008722197993894462,"('found', 'south', 'side')",1,0.0004363001745200698
39,"('first',)",9.0,0.003923278116826504,"('select', 'sauce')",2.0,0.0008722197993894462,"('finally', 'found', 'south')",1,0.0004363001745200698
40,"('table',)",9.0,0.003923278116826504,"('protein', 'veggies')",2.0,0.0008722197993894462,"('hibachi', 'finally', 'found')",1,0.0004363001745200698
41,"('bring',)",9.0,0.003923278116826504,"('different', 'sauces')",2.0,0.0008722197993894462,"('trying', 'find', 'good')",1,0.0004363001745200698
42,"('much',)",9.0,0.003923278116826504,"('definitely', 'return')",2.0,0.0008722197993894462,"('get', 'still', 'go')",1,0.0004363001745200698
43,"('noodles',)",9.0,0.003923278116826504,"('sauce', 'good')",2.0,0.0008722197993894462,"('good', 'stuff', 'stir')",1,0.0004363001745200698
44,"('card',)",9.0,0.003923278116826504,"('rice', 'brown')",2.0,0.0008722197993894462,"('go', 'line', 'pick')",1,0.0004363001745200698
45,"('next',)",9.0,0.003923278116826504,"('white', 'rice')",2.0,0.0008722197993894462,"('return', 'likely', 'covid')",1,0.0004363001745200698
46,"('staff',)",8.0,0.0034873583260680036,"('card', 'card')",2.0,0.0008722197993894462,"('door', 'requesting', 'seating')",1,0.0004363001745200698
47,"('make',)",8.0,0.0034873583260680036,"('mix', 'match')",2.0,0.0008722197993894462,"('sign', 'door', 'requesting')",1,0.0004363001745200698
48,"('times',)",8.0,0.0034873583260680036,"('dinner', 'much')",2.0,0.0008722197993894462,"('though', 'sign', 'door')",1,0.0004363001745200698
49,"('decided',)",8.0,0.0034873583260680036,"('bowl', 'times')",2.0,0.0008722197993894462,"('even', 'though', 'sign')",1,0.0004363001745200698
50,"('got',)",8.0,0.0034873583260680036,"('selection', 'sauces')",2.0,0.0008722197993894462,"('staff', 'even', 'though')",1,0.0004363001745200698
51,"('cook',)",8.0,0.0034873583260680036,"('tasting', 'spoons')",2.0,0.0008722197993894462,"('masks', 'staff', 'even')",1,0.0004363001745200698
52,"('nice',)",8.0,0.0034873583260680036,"('brown', 'rice')",2.0,0.0008722197993894462,"('wearing', 'masks', 'staff')",1,0.0004363001745200698
53,"('clean',)",8.0,0.0034873583260680036,"('wearing', 'masks')",2.0,0.0008722197993894462,"('werent', 'wearing', 'masks')",1,0.0004363001745200698
54,"('add',)",8.0,0.0034873583260680036,"('pretty', 'close')",2.0,0.0008722197993894462,"('patrons', 'werent', 'wearing')",1,0.0004363001745200698
55,"('chef',)",7.0,0.003051438535309503,"('staff', 'friendly')",2.0,0.0008722197993894462,"('restaurant', 'patrons', 'werent')",1,0.0004363001745200698
56,"('menu',)",7.0,0.003051438535309503,"('south', 'side')",2.0,0.0008722197993894462,"('go', 'restaurant', 'patrons')",1,0.0004363001745200698
57,"('know',)",7.0,0.003051438535309503,"('sauces', 'spices')",2.0,0.0008722197993894462,"('cases', 'go', 'restaurant')",1,0.0004363001745200698
58,"('two',)",7.0,0.003051438535309503,"('took', 'long')",2.0,0.0008722197993894462,"('covid', 'cases', 'go')",1,0.0004363001745200698
59,"('amazing',)",7.0,0.003051438535309503,"('long', 'time')",2.0,0.0008722197993894462,"('likely', 'covid', 'cases')",1,0.0004363001745200698
60,"('give',)",7.0,0.003051438535309503,"('looks', 'like')",2.0,0.0008722197993894462,"('definitely', 'return', 'likely')",1,0.0004363001745200698
61,"('lunch',)",7.0,0.003051438535309503,"('great', 'prices')",2.0,0.0008722197993894462,"('line', 'pick', 'everything')",1,0.0004363001745200698
62,"('fill',)",7.0,0.003051438535309503,"('long', 'wait')",2.0,0.0008722197993894462,"('well', 'definitely', 'return')",1,0.0004363001745200698
63,"('bbq',)",7.0,0.003051438535309503,"('broccoli', 'onions')",2.0,0.0008722197993894462,"('add', 'well', 'definitely')",1,0.0004363001745200698
64,"('beef',)",7.0,0.003051438535309503,"('meats', 'vegetables')",2.0,0.0008722197993894462,"('seasonings', 'can', 'add')",1,0.0004363001745200698
65,"('meats',)",7.0,0.003051438535309503,"('veggies', 'meat')",2.0,0.0008722197993894462,"('well', 'seasonings', 'can')",1,0.0004363001745200698
66,"('recommend',)",7.0,0.003051438535309503,"('bowl', 'bar')",2.0,0.0008722197993894462,"('choose', 'well', 'seasonings')",1,0.0004363001745200698
67,"('excellent',)",7.0,0.003051438535309503,"('much', 'sauce')",2.0,0.0008722197993894462,"('sauces', 'choose', 'well')",1,0.0004363001745200698
68,"('fried',)",7.0,0.003051438535309503,"('bowl', 'price')",2.0,0.0008722197993894462,"('meats', 'sauces', 'choose')",1,0.0004363001745200698
69,"('long',)",7.0,0.003051438535309503,"('wait', 'go')",2.0,0.0008722197993894462,"('veggies', 'meats', 'sauces')",1,0.0004363001745200698
70,"('dinner',)",7.0,0.003051438535309503,"('green', 'onions')",2.0,0.0008722197993894462,"('lots', 'veggies', 'meats')",1,0.0004363001745200698
71,"('going',)",7.0,0.003051438535309503,"('early', 'dinner')",2.0,0.0008722197993894462,"('hibachi', 'lots', 'veggies')",1,0.0004363001745200698
72,"('im',)",6.0,0.0026155187445510027,"('back', 'also')",2.0,0.0008722197993894462,"('rice', 'hibachi', 'lots')",1,0.0004363001745200698
73,"('protein',)",6.0,0.0026155187445510027,"('add', 'well')",2.0,0.0008722197993894462,"('noodle', 'rice', 'hibachi')",1,0.0004363001745200698
74,"('people',)",6.0,0.0026155187445510027,"('bar', 'well')",2.0,0.0008722197993894462,"('service', 'great', 'will')",1,0.0004363001745200698
75,"('took',)",6.0,0.0026155187445510027,"('going', 'back')",2.0,0.0008722197993894462,"('pick', 'everything', 'noodle')",1,0.0004363001745200698
76,"('ingredients',)",6.0,0.0026155187445510027,"('people', 'come')",2.0,0.0008722197993894462,"('everything', 'noodle', 'rice')",1,0.0004363001745200698
77,"('since',)",6.0,0.0026155187445510027,"('create', 'bowl')",2.0,0.0008722197993894462,"('stirfry', 'delicious', 'service')",1,0.0004363001745200698
78,"('grill',)",6.0,0.0026155187445510027,"('went', 'first')",2.0,0.0008722197993894462,"('delicious', 'service', 'great')",1,0.0004363001745200698
79,"('price',)",6.0,0.0026155187445510027,"('card', 'youll')",2.0,0.0008722197993894462,"('seating', 'pretty', 'close')",1,0.0004363001745200698
80,"('vegetables',)",6.0,0.0026155187445510027,"('sauce', 'two')",2.0,0.0008722197993894462,"('yummy', 'bowl', 'system')",1,0.0004363001745200698
81,"('shrimp',)",6.0,0.0026155187445510027,"('noodles', 'veggies')",2.0,0.0008722197993894462,"('bowl', 'system', 'can')",1,0.0004363001745200698
82,"('bowls',)",6.0,0.0026155187445510027,"('bowl', 'mongolian')",2.0,0.0008722197993894462,"('system', 'can', 'unlimited')",1,0.0004363001745200698
83,"('broccoli',)",6.0,0.0026155187445510027,"('strip', 'mall')",2.0,0.0008722197993894462,"('can', 'unlimited', 'bowl')",1,0.0004363001745200698
84,"('area',)",6.0,0.0026155187445510027,"('service', 'fast')",2.0,0.0008722197993894462,"('unlimited', 'bowl', '15')",1,0.0004363001745200698
85,"('everything',)",6.0,0.0026155187445510027,"('getting', 'stir')",2.0,0.0008722197993894462,"('bowl', '15', 'can')",1,0.0004363001745200698
86,"('different',)",6.0,0.0026155187445510027,"('highly', 'recommend')",2.0,0.0008722197993894462,"('15', 'can', 'bowl')",1,0.0004363001745200698
87,"('onions',)",6.0,0.0026155187445510027,"('get', 'bowl')",2.0,0.0008722197993894462,"('can', 'bowl', '11')",1,0.0004363001745200698
88,"('come',)",6.0,0.0026155187445510027,"('udon', 'noodles')",2.0,0.0008722197993894462,"('bowl', '11', 'lunch')",1,0.0004363001745200698
89,"('crab',)",6.0,0.0026155187445510027,"('beef', 'stir')",2.0,0.0008722197993894462,"('11', 'lunch', 'specials')",1,0.0004363001745200698
90,"('friendly',)",5.0,0.002179598953792502,"('teriyaki', 'sauce')",2.0,0.0008722197993894462,"('lunch', 'specials', 'well')",1,0.0004363001745200698
91,"('buffet',)",5.0,0.002179598953792502,"('nice', 'selection')",2.0,0.0008722197993894462,"('specials', 'well', 'day')",1,0.0004363001745200698
92,"('steak',)",5.0,0.002179598953792502,"('bring', 'bowl')",2.0,0.0008722197993894462,"('well', 'day', 'take')",1,0.0004363001745200698
93,"('getting',)",5.0,0.002179598953792502,"('seasonings', 'sauces')",2.0,0.0008722197993894462,"('day', 'take', 'bowl')",1,0.0004363001745200698
94,"('wait',)",5.0,0.002179598953792502,"('prepared', 'bowl')",2.0,0.0008722197993894462,"('take', 'bowl', 'bar')",1,0.0004363001745200698
95,"('new',)",5.0,0.002179598953792502,"('next', 'visit')",2.0,0.0008722197993894462,"('explained', 'yummy', 'bowl')",1,0.0004363001745200698
96,"('counter',)",5.0,0.002179598953792502,"('take', 'leftovers')",2.0,0.0008722197993894462,"('quickly', 'explained', 'yummy')",1,0.0004363001745200698
97,"('hibachi',)",5.0,0.002179598953792502,"('now', 'pick')",2.0,0.0008722197993894462,"('came', 'quickly', 'explained')",1,0.0004363001745200698
98,"('tasting',)",5.0,0.002179598953792502,"('good', 'yummy')",2.0,0.0008722197993894462,"('clean', 'hostess', 'took')",1,0.0004363001745200698
99,"('half',)",5.0,0.002179598953792502,"('want', 'go')",2.0,0.0008722197993894462,"('decided', 'give', 'try')",1,0.0004363001745200698
