,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('fried',)",10.0,0.011037527593818985,"('fried', 'rice')",4.0,0.004419889502762431,"('horrible', 'customer', 'service')",2,0.0022123893805309734
1,"('back',)",10.0,0.011037527593818985,"('much', 'better')",4.0,0.004419889502762431,"('atmosphere', 'nice', 'servers')",1,0.0011061946902654867
2,"('us',)",10.0,0.011037527593818985,"('atmosphere', 'nice')",2.0,0.0022099447513812156,"('village', 'music', 'dig')",1,0.0011061946902654867
3,"('service',)",9.0,0.009933774834437087,"('let', 'us')",2.0,0.0022099447513812156,"('reminded', 'final', 'fantasy')",1,0.0011061946902654867
4,"('minutes',)",9.0,0.009933774834437087,"('come', 'back')",2.0,0.0022099447513812156,"('final', 'fantasy', 'instrumental')",1,0.0011061946902654867
5,"('dont',)",9.0,0.009933774834437087,"('minutes', 'later')",2.0,0.0022099447513812156,"('fantasy', 'instrumental', 'tracks')",1,0.0011061946902654867
6,"('good',)",9.0,0.009933774834437087,"('will', 'back')",2.0,0.0022099447513812156,"('instrumental', 'tracks', 'like')",1,0.0011061946902654867
7,"('ordered',)",8.0,0.008830022075055188,"('going', 'back')",2.0,0.0022099447513812156,"('tracks', 'like', 'ff6')",1,0.0011061946902654867
8,"('like',)",8.0,0.008830022075055188,"('roll', 'tasted')",2.0,0.0022099447513812156,"('like', 'ff6', 'ff9')",1,0.0011061946902654867
9,"('roll',)",7.0,0.00772626931567329,"('better', 'service')",2.0,0.0022099447513812156,"('ff6', 'ff9', 'battle')",1,0.0011061946902654867
10,"('much',)",7.0,0.00772626931567329,"('customer', 'service')",2.0,0.0022099447513812156,"('ff9', 'battle', 'music')",1,0.0011061946902654867
11,"('told',)",6.0,0.006622516556291391,"('imitation', 'crab')",2.0,0.0022099447513812156,"('battle', 'music', 'like')",1,0.0011061946902654867
12,"('two',)",6.0,0.006622516556291391,"('horrible', 'customer')",2.0,0.0022099447513812156,"('music', 'like', 'village')",1,0.0011061946902654867
13,"('staff',)",6.0,0.006622516556291391,"('2', 'stars')",2.0,0.0022099447513812156,"('like', 'village', 'music')",1,0.0011061946902654867
14,"('really',)",6.0,0.006622516556291391,"('really', 'wasnt')",2.0,0.0022099447513812156,"('music', 'dig', 'maybe')",1,0.0011061946902654867
15,"('better',)",6.0,0.006622516556291391,"('wasnt', 'good')",2.0,0.0022099447513812156,"('back', 'absolutely', 'disappointed')",1,0.0011061946902654867
16,"('go',)",5.0,0.005518763796909493,"('didnt', 'seem')",2.0,0.0022099447513812156,"('dig', 'maybe', 'wanted')",1,0.0011061946902654867
17,"('rice',)",5.0,0.005518763796909493,"('good', 'service')",2.0,0.0022099447513812156,"('maybe', 'wanted', 'imitation')",1,0.0011061946902654867
18,"('asked',)",5.0,0.005518763796909493,"('battle', 'music')",1.0,0.0011049723756906078,"('wanted', 'imitation', 'crab')",1,0.0011061946902654867
19,"('nice',)",5.0,0.005518763796909493,"('fantasy', 'instrumental')",1.0,0.0011049723756906078,"('imitation', 'crab', 'throwback')",1,0.0011061946902654867
20,"('let',)",5.0,0.005518763796909493,"('instrumental', 'tracks')",1.0,0.0011049723756906078,"('crab', 'throwback', 'video')",1,0.0011061946902654867
21,"('said',)",5.0,0.005518763796909493,"('tracks', 'like')",1.0,0.0011049723756906078,"('throwback', 'video', 'gamelike')",1,0.0011061946902654867
22,"('will',)",5.0,0.005518763796909493,"('like', 'ff6')",1.0,0.0011049723756906078,"('video', 'gamelike', 'music')",1,0.0011061946902654867
23,"('tasted',)",5.0,0.005518763796909493,"('ff6', 'ff9')",1.0,0.0011049723756906078,"('gamelike', 'music', 'id')",1,0.0011061946902654867
