,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('burrito',)",128.0,0.02352508730012865,"('tempura', 'shrimp')",18.0,0.0033088235294117647,"('ha', 'long', 'bay')",6,0.0011031439602868175
1,"('burritos',)",60.0,0.011027384671935305,"('spicy', 'mayo')",17.0,0.003125,"('tuna', 'tempura', 'shrimp')",5,0.0009192866335723479
2,"('great',)",60.0,0.011027384671935305,"('salmon', 'burrito')",11.0,0.002022058823529412,"('salmon', 'tempura', 'shrimp')",5,0.0009192866335723479
3,"('good',)",57.0,0.01047601543833854,"('will', 'back')",11.0,0.002022058823529412,"('wait', 'go', 'back')",4,0.0007354293068578783
4,"('fresh',)",56.0,0.010292225693806285,"('will', 'definitely')",11.0,0.002022058823529412,"('tuna', 'wrapped', 'rice')",3,0.0005515719801434088
5,"('spot',)",49.0,0.0090056974820805,"('first', 'time')",10.0,0.001838235294117647,"('staff', 'super', 'friendly')",3,0.0005515719801434088
6,"('like',)",46.0,0.008454328248483734,"('poke', 'bowl')",9.0,0.0016544117647058823,"('tuna', 'crab', 'mix')",3,0.0005515719801434088
7,"('delicious',)",46.0,0.008454328248483734,"('shrimp', 'chips')",9.0,0.0016544117647058823,"('side', 'can', 'order')",3,0.0005515719801434088
8,"('love',)",45.0,0.008270538503951479,"('poke', 'sauce')",8.0,0.0014705882352941176,"('burrito', 'salmon', 'tempura')",3,0.0005515719801434088
9,"('will',)",44.0,0.008086748759419225,"('highly', 'recommend')",7.0,0.001286764705882353,"('got', 'original', 'burrito')",3,0.0005515719801434088
10,"('try',)",43.0,0.00790295901488697,"('staff', 'friendly')",7.0,0.001286764705882353,"('sauce', 'spicy', 'mayo')",3,0.0005515719801434088
11,"('back',)",41.0,0.007535379525822459,"('spicy', 'tuna')",7.0,0.001286764705882353,"('cant', 'wait', 'go')",3,0.0005515719801434088
12,"('definitely',)",40.0,0.007351589781290204,"('every', 'time')",7.0,0.001286764705882353,"('will', 'definitely', 'returning')",3,0.0005515719801434088
13,"('can',)",40.0,0.007351589781290204,"('go', 'back')",7.0,0.001286764705882353,"('will', 'come', 'back')",3,0.0005515719801434088
14,"('side',)",38.0,0.006984010292225694,"('next', 'time')",7.0,0.001286764705882353,"('boba', 'tea', 'ive')",2,0.00036771465342893915
15,"('spicy',)",37.0,0.006800220547693438,"('like', 'chipotle')",7.0,0.001286764705882353,"('chicken', 'pad', 'thai')",2,0.00036771465342893915
16,"('time',)",37.0,0.006800220547693438,"('original', 'burrito')",6.0,0.0011029411764705882,"('wrapper', 'spicy', 'mayo')",2,0.00036771465342893915
17,"('shrimp',)",37.0,0.006800220547693438,"('tuna', 'burrito')",6.0,0.0011029411764705882,"('want', 'try', 'pho')",2,0.00036771465342893915
18,"('staff',)",35.0,0.006432641058628928,"('friendly', 'helpful')",6.0,0.0011029411764705882,"('filling', 'options', 'can')",2,0.00036771465342893915
19,"('salmon',)",35.0,0.006432641058628928,"('wanting', 'try')",6.0,0.0011029411764705882,"('sauce', 'filling', 'options')",2,0.00036771465342893915
20,"('restaurant',)",35.0,0.006432641058628928,"('long', 'bay')",6.0,0.0011029411764705882,"('different', 'sauce', 'filling')",2,0.00036771465342893915
21,"('vietnamese',)",34.0,0.006248851314096674,"('ha', 'long')",6.0,0.0011029411764705882,"('ive', 'wanting', 'try')",2,0.00036771465342893915
22,"('tuna',)",34.0,0.006248851314096674,"('boba', 'tea')",6.0,0.0011029411764705882,"('next', 'time', 'ill')",2,0.00036771465342893915
23,"('pho',)",33.0,0.006065061569564418,"('tuna', 'tempura')",5.0,0.0009191176470588235,"('tons', 'different', 'sauce')",2,0.00036771465342893915
24,"('really',)",32.0,0.005881271825032163,"('tuna', 'salmon')",5.0,0.0009191176470588235,"('side', 'shrimp', 'chips')",2,0.00036771465342893915
25,"('well',)",31.0,0.005697482080499908,"('super', 'friendly')",5.0,0.0009191176470588235,"('wanting', 'try', 'burrito')",2,0.00036771465342893915
26,"('bowl',)",31.0,0.005697482080499908,"('friendly', 'staff')",5.0,0.0009191176470588235,"('cucumber', 'spicy', 'mayo')",2,0.00036771465342893915
27,"('friendly',)",31.0,0.005697482080499908,"('come', 'back')",5.0,0.0009191176470588235,"('helpful', 'tons', 'different')",2,0.00036771465342893915
28,"('amazing',)",31.0,0.005697482080499908,"('got', 'original')",5.0,0.0009191176470588235,"('friendly', 'helpful', 'tons')",2,0.00036771465342893915
29,"('sauce',)",31.0,0.005697482080499908,"('shrimp', 'tempura')",5.0,0.0009191176470588235,"('staff', 'super', 'nice')",2,0.00036771465342893915
30,"('go',)",31.0,0.005697482080499908,"('staff', 'super')",5.0,0.0009191176470588235,"('burritos', 'shrimp', 'chips')",2,0.00036771465342893915
31,"('first',)",29.0,0.005329902591435398,"('vietnamese', 'side')",5.0,0.0009191176470588235,"('serve', 'burritos', 'shrimp')",2,0.00036771465342893915
32,"('poke',)",29.0,0.005329902591435398,"('soy', 'paper')",5.0,0.0009191176470588235,"('super', 'friendly', 'helpful')",2,0.00036771465342893915
33,"('also',)",29.0,0.005329902591435398,"('vietnamese', 'restaurant')",5.0,0.0009191176470588235,"('tempura', 'shrimp', 'burrito')",2,0.00036771465342893915
34,"('service',)",29.0,0.005329902591435398,"('spicy', 'sauce')",5.0,0.0009191176470588235,"('since', 'first', 'visit')",2,0.00036771465342893915
35,"('rice',)",28.0,0.005146112846903143,"('fresh', 'delicious')",5.0,0.0009191176470588235,"('vietnamese', 'side', 'can')",2,0.00036771465342893915
36,"('get',)",28.0,0.005146112846903143,"('largo', 'mall')",5.0,0.0009191176470588235,"('asian', 'fusion', 'flavors')",2,0.00036771465342893915
37,"('tempura',)",27.0,0.004962323102370888,"('try', 'pho')",5.0,0.0009191176470588235,"('meal', 'preferences', 'fun')",2,0.00036771465342893915
38,"('got',)",26.0,0.004778533357838633,"('burrito', 'side')",5.0,0.0009191176470588235,"('preferences', 'fun', 'different')",2,0.00036771465342893915
39,"('order',)",25.0,0.004594743613306377,"('salmon', 'tempura')",5.0,0.0009191176470588235,"('fun', 'different', 'way')",2,0.00036771465342893915
40,"('im',)",22.0,0.0040433743797096125,"('burrito', 'salmon')",5.0,0.0009191176470588235,"('different', 'way', 'enjoy')",2,0.00036771465342893915
41,"('nice',)",21.0,0.003859584635177357,"('burrito', 'like')",4.0,0.0007352941176470588,"('way', 'enjoy', 'asian')",2,0.00036771465342893915
42,"('tried',)",21.0,0.003859584635177357,"('burrito', 'good')",4.0,0.0007352941176470588,"('every', 'time', 'im')",2,0.00036771465342893915
43,"('menu',)",20.0,0.003675794890645102,"('burritos', 'amazing')",4.0,0.0007352941176470588,"('enjoy', 'asian', 'fusion')",2,0.00036771465342893915
44,"('recommend',)",20.0,0.003675794890645102,"('can', 'build')",4.0,0.0007352941176470588,"('fusion', 'flavors', 'love')",2,0.00036771465342893915
45,"('clean',)",19.0,0.003492005146112847,"('tuna', 'crab')",4.0,0.0007352941176470588,"('customer', 'service', 'great')",2,0.00036771465342893915
46,"('two',)",19.0,0.003492005146112847,"('eel', 'sauce')",4.0,0.0007352941176470588,"('hot', 'next', 'time')",2,0.00036771465342893915
47,"('mayo',)",19.0,0.003492005146112847,"('tried', 'burrito')",4.0,0.0007352941176470588,"('salmon', 'burrito', 'delicious')",2,0.00036771465342893915
48,"('original',)",19.0,0.003492005146112847,"('cant', 'wait')",4.0,0.0007352941176470588,"('will', 'back', 'delicious')",2,0.00036771465342893915
49,"('ingredients',)",19.0,0.003492005146112847,"('burrito', 'bowl')",4.0,0.0007352941176470588,"('crab', 'mix', 'masago')",2,0.00036771465342893915
50,"('area',)",18.0,0.003308215401580592,"('wait', 'go')",4.0,0.0007352941176470588,"('mix', 'masago', 'cucumber')",2,0.00036771465342893915
51,"('come',)",18.0,0.003308215401580592,"('clean', 'restaurant')",4.0,0.0007352941176470588,"('spicy', 'mayo', 'avocado')",2,0.00036771465342893915
52,"('always',)",17.0,0.003124425657048337,"('can', 'get')",4.0,0.0007352941176470588,"('options', 'can', 'build')",2,0.00036771465342893915
53,"('new',)",17.0,0.003124425657048337,"('build', 'burrito')",4.0,0.0007352941176470588,"('definitely', 'give', 'shot')",2,0.00036771465342893915
54,"('think',)",17.0,0.003124425657048337,"('sauce', 'spicy')",4.0,0.0007352941176470588,"('build', 'meal', 'preferences')",2,0.00036771465342893915
55,"('ive',)",17.0,0.003124425657048337,"('crab', 'mix')",4.0,0.0007352941176470588,"('can', 'build', 'meal')",2,0.00036771465342893915
56,"('super',)",17.0,0.003124425657048337,"('coming', 'back')",4.0,0.0007352941176470588,"('classic', 'spicy', 'sauce')",2,0.00036771465342893915
57,"('little',)",17.0,0.003124425657048337,"('want', 'try')",4.0,0.0007352941176470588,"('good', 'will', 'back')",2,0.00036771465342893915
58,"('full',)",16.0,0.0029406359125160814,"('found', 'spot')",4.0,0.0007352941176470588,"('tempura', 'shrimp', 'avocado')",2,0.00036771465342893915
59,"('roll',)",16.0,0.0029406359125160814,"('rice', 'bowl')",4.0,0.0007352941176470588,"('ill', 'definitely', 'back')",2,0.00036771465342893915
60,"('chipotle',)",16.0,0.0029406359125160814,"('chipotle', 'style')",4.0,0.0007352941176470588,"('like', 'giant', 'roll')",2,0.00036771465342893915
61,"('pretty',)",16.0,0.0029406359125160814,"('sesame', 'seeds')",4.0,0.0007352941176470588,"('shopping', 'center', 'salmon')",2,0.00036771465342893915
62,"('us',)",15.0,0.0027568461679838264,"('rice', 'paper')",4.0,0.0007352941176470588,"('movies', 'shopping', 'center')",2,0.00036771465342893915
63,"('bowls',)",15.0,0.0027568461679838264,"('seaweed', 'wrapper')",4.0,0.0007352941176470588,"('heading', 'movies', 'shopping')",2,0.00036771465342893915
64,"('want',)",15.0,0.0027568461679838264,"('fun', 'different')",4.0,0.0007352941176470588,"('cant', 'say', 'enough')",2,0.00036771465342893915
65,"('crab',)",15.0,0.0027568461679838264,"('ingredients', 'fresh')",4.0,0.0007352941176470588,"('paper', 'staff', 'super')",2,0.00036771465342893915
