,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",14.0,0.018396846254927726,"('first', 'time')",5.0,0.006578947368421052,"('first', 'time', 'ordering')",2,0.002635046113306983
1,"('great',)",12.0,0.01576872536136662,"('qing', 'mu')",4.0,0.005263157894736842,"('note', 'thanking', 'us')",2,0.002635046113306983
2,"('time',)",11.0,0.01445466491458607,"('fresh', 'delicious')",4.0,0.005263157894736842,"('restaurant', 'goes', 'beyond')",1,0.0013175230566534915
3,"('ordered',)",11.0,0.01445466491458607,"('will', 'definitely')",4.0,0.005263157894736842,"('gave', 'us', 'calendar')",1,0.0013175230566534915
4,"('order',)",11.0,0.01445466491458607,"('miso', 'soup')",4.0,0.005263157894736842,"('interact', 'really', 'care')",1,0.0013175230566534915
5,"('will',)",10.0,0.013140604467805518,"('gave', 'us')",3.0,0.003947368421052632,"('really', 'care', 'customers')",1,0.0013175230566534915
6,"('us',)",10.0,0.013140604467805518,"('bento', 'box')",3.0,0.003947368421052632,"('care', 'customers', 'ramen')",1,0.0013175230566534915
7,"('note',)",10.0,0.013140604467805518,"('service', 'will')",2.0,0.002631578947368421,"('customers', 'ramen', 'shrimp')",1,0.0013175230566534915
8,"('definitely',)",9.0,0.011826544021024968,"('handwritten', 'note')",2.0,0.002631578947368421,"('ramen', 'shrimp', 'tempura')",1,0.0013175230566534915
9,"('delicious',)",9.0,0.011826544021024968,"('note', 'thanking')",2.0,0.002631578947368421,"('shrimp', 'tempura', 'must')",1,0.0013175230566534915
10,"('service',)",9.0,0.011826544021024968,"('thanking', 'us')",2.0,0.002631578947368421,"('tempura', 'must', 'gave')",1,0.0013175230566534915
11,"('nice',)",8.0,0.010512483574244415,"('also', 'love')",2.0,0.002631578947368421,"('must', 'gave', 'us')",1,0.0013175230566534915
12,"('friendly',)",8.0,0.010512483574244415,"('dumplings', 'calamari')",2.0,0.002631578947368421,"('us', 'calendar', 'wrote')",1,0.0013175230566534915
13,"('first',)",8.0,0.010512483574244415,"('time', 'ordering')",2.0,0.002631578947368421,"('people', 'great', 'interact')",1,0.0013175230566534915
14,"('soup',)",7.0,0.009198423127463863,"('friendly', 'service')",2.0,0.002631578947368421,"('calendar', 'wrote', 'us')",1,0.0013175230566534915
15,"('staff',)",7.0,0.009198423127463863,"('sweet', 'note')",2.0,0.002631578947368421,"('wrote', 'us', 'nice')",1,0.0013175230566534915
16,"('love',)",7.0,0.009198423127463863,"('great', 'job')",2.0,0.002631578947368421,"('us', 'nice', 'note')",1,0.0013175230566534915
17,"('delivery',)",7.0,0.009198423127463863,"('really', 'enjoyed')",2.0,0.002631578947368421,"('nice', 'note', 'now')",1,0.0013175230566534915
18,"('also',)",6.0,0.00788436268068331,"('staff', 'friendly')",2.0,0.002631578947368421,"('note', 'now', 'hanging')",1,0.0013175230566534915
19,"('fresh',)",6.0,0.00788436268068331,"('personal', 'note')",2.0,0.002631578947368421,"('now', 'hanging', 'fridge')",1,0.0013175230566534915
20,"('back',)",6.0,0.00788436268068331,"('customer', 'service')",2.0,0.002631578947368421,"('hanging', 'fridge', 'great')",1,0.0013175230566534915
21,"('miso',)",5.0,0.006570302233902759,"('ill', 'back')",2.0,0.002631578947368421,"('fridge', 'great', 'friendly')",1,0.0013175230566534915
22,"('prices',)",5.0,0.006570302233902759,"('oolong', 'tea')",2.0,0.002631578947368421,"('great', 'friendly', 'staff')",1,0.0013175230566534915
23,"('really',)",5.0,0.006570302233902759,"('bento', 'boxes')",2.0,0.002631578947368421,"('great', 'interact', 'really')",1,0.0013175230566534915
24,"('amazing',)",5.0,0.006570302233902759,"('soy', 'sauce')",2.0,0.002631578947368421,"('portions', 'people', 'great')",1,0.0013175230566534915
25,"('hibachi',)",5.0,0.006570302233902759,"('friendly', 'staff')",2.0,0.002631578947368421,"('staff', 'ordered', 'vegetable')",1,0.0013175230566534915
26,"('bento',)",5.0,0.006570302233902759,"('well', 'theyre')",2.0,0.002631578947368421,"('excellent', 'delivery', 'fast')",1,0.0013175230566534915
27,"('restaurant',)",5.0,0.006570302233902759,"('every', 'time')",2.0,0.002631578947368421,"('checking', 'dinner', 'bentos')",1,0.0013175230566534915
28,"('customer',)",5.0,0.006570302233902759,"('definitely', 'back')",2.0,0.002631578947368421,"('dinner', 'bentos', 'never')",1,0.0013175230566534915
29,"('came',)",5.0,0.006570302233902759,"('meal', 'came')",2.0,0.002631578947368421,"('bentos', 'never', 'see')",1,0.0013175230566534915
30,"('well',)",5.0,0.006570302233902759,"('ordered', 'delivery')",2.0,0.002631578947368421,"('never', 'see', 'bentos')",1,0.0013175230566534915
31,"('customers',)",5.0,0.006570302233902759,"('delivery', 'time')",2.0,0.002631578947368421,"('see', 'bentos', 'except')",1,0.0013175230566534915
32,"('get',)",4.0,0.005256241787122208,"('now', 'hanging')",1.0,0.0013157894736842105,"('bentos', 'except', 'lunch')",1,0.0013175230566534915
33,"('every',)",4.0,0.005256241787122208,"('red', 'onions')",1.0,0.0013157894736842105,"('except', 'lunch', 'love')",1,0.0013175230566534915
34,"('try',)",4.0,0.005256241787122208,"('fridge', 'great')",1.0,0.0013157894736842105,"('lunch', 'love', 'excellent')",1,0.0013175230566534915
35,"('pick',)",4.0,0.005256241787122208,"('hanging', 'fridge')",1.0,0.0013157894736842105,"('love', 'excellent', 'delivery')",1,0.0013175230566534915
36,"('ordering',)",4.0,0.005256241787122208,"('loved', 'red')",1.0,0.0013157894736842105,"('delivery', 'fast', 'covid')",1,0.0013175230566534915
37,"('got',)",4.0,0.005256241787122208,"('ordered', 'vegetable')",1.0,0.0013157894736842105,"('large', 'portions', 'people')",1,0.0013175230566534915
38,"('quality',)",4.0,0.005256241787122208,"('hibachi', 'loved')",1.0,0.0013157894736842105,"('fast', 'covid', 'safe')",1,0.0013175230566534915
39,"('mu',)",4.0,0.005256241787122208,"('vegetable', 'hibachi')",1.0,0.0013157894736842105,"('covid', 'safe', 'definitely')",1,0.0013175230566534915
40,"('qing',)",4.0,0.005256241787122208,"('great', 'friendly')",1.0,0.0013157894736842105,"('safe', 'definitely', 'adding')",1,0.0013175230566534915
41,"('take',)",4.0,0.005256241787122208,"('staff', 'ordered')",1.0,0.0013157894736842105,"('definitely', 'adding', 'regular')",1,0.0013175230566534915
42,"('little',)",4.0,0.005256241787122208,"('restaurant', 'goes')",1.0,0.0013157894736842105,"('adding', 'regular', 'rotation')",1,0.0013175230566534915
43,"('dumplings',)",4.0,0.005256241787122208,"('note', 'now')",1.0,0.0013157894736842105,"('regular', 'rotation', 'amazing')",1,0.0013175230566534915
44,"('best',)",3.0,0.003942181340341655,"('care', 'customers')",1.0,0.0013157894736842105,"('rotation', 'amazing', 'incredibly')",1,0.0013175230566534915
45,"('sweet',)",3.0,0.003942181340341655,"('amazing', 'incredibly')",1.0,0.0013157894736842105,"('amazing', 'incredibly', 'large')",1,0.0013175230566534915
