,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('guy',)",32.0,0.0071269487750556795,"('always', 'come')",5.0,0.0011138338159946536,"('will', 'definitely', 'returning')",2,0.000445632798573975
16,"('mr',)",32.0,0.0071269487750556795,"('last', 'night')",5.0,0.0011138338159946536,"('great', 'time', 'great')",2,0.000445632798573975
17,"('best',)",30.0,0.0066815144766146995,"('customer', 'service')",5.0,0.0011138338159946536,"('head', 'chef', 'george')",2,0.000445632798573975
18,"('dinner',)",29.0,0.0064587973273942095,"('george', 'chef')",5.0,0.0011138338159946536,"('manager', 'checked', 'us')",2,0.000445632798573975
19,"('delicious',)",28.0,0.0062360801781737195,"('happy', 'hour')",5.0,0.0011138338159946536,"('steak', 'chicken', 'shrimp')",2,0.000445632798573975
20,"('love',)",27.0,0.0060133630289532294,"('definitely', 'back')",5.0,0.0011138338159946536,"('definitely', 'will', 'back')",2,0.000445632798573975
21,"('well',)",27.0,0.0060133630289532294,"('year', 'old')",5.0,0.0011138338159946536,"('will', 'definitely', 'coming')",2,0.000445632798573975
22,"('server',)",27.0,0.0060133630289532294,"('make', 'sure')",5.0,0.0011138338159946536,"('definitely', 'recommend', 'restaurant')",2,0.000445632798573975
23,"('table',)",26.0,0.005790645879732739,"('take', 'home')",5.0,0.0011138338159946536,"('make', 'sure', 'ask')",2,0.000445632798573975
24,"('made',)",25.0,0.005567928730512249,"('go', 'back')",5.0,0.0011138338159946536,"('went', 'way', 'make')",2,0.000445632798573975
25,"('restaurant',)",24.0,0.005345211581291759,"('chef', 'mr')",4.0,0.0008910670527957229,"('always', 'come', 'birthdays')",2,0.000445632798573975
26,"('birthday',)",24.0,0.005345211581291759,"('us', 'laugh')",4.0,0.0008910670527957229,"('steak', 'cooked', 'perfectly')",2,0.000445632798573975
27,"('friendly',)",23.0,0.005122494432071269,"('cant', 'wait')",4.0,0.0008910670527957229,"('3', 'year', 'old')",2,0.000445632798573975
28,"('get',)",23.0,0.005122494432071269,"('time', 'great')",4.0,0.0008910670527957229,"('definitely', 'come', 'back')",2,0.000445632798573975
29,"('fun',)",23.0,0.005122494432071269,"('cooked', 'perfectly')",4.0,0.0008910670527957229,"('will', 'definitely', 'come')",2,0.000445632798573975
30,"('come',)",23.0,0.005122494432071269,"('much', 'fun')",4.0,0.0008910670527957229,"('good', 'best', 'part')",2,0.000445632798573975
31,"('also',)",23.0,0.005122494432071269,"('us', 'great')",4.0,0.0008910670527957229,"('definitely', 'recommend', 'kobe')",2,0.000445632798573975
32,"('go',)",22.0,0.004899777282850779,"('great', 'dinner')",4.0,0.0008910670527957229,"('delicious', 'cant', 'wait')",2,0.000445632798573975
33,"('recommend',)",22.0,0.004899777282850779,"('made', 'us')",4.0,0.0008910670527957229,"('wait', 'go', 'back')",2,0.000445632798573975
34,"('night',)",22.0,0.004899777282850779,"('great', 'chef')",4.0,0.0008910670527957229,"('kobe', 'last', 'night')",2,0.000445632798573975
35,"('kobe',)",21.0,0.004677060133630289,"('chef', 'randy')",4.0,0.0008910670527957229,"('highly', 'recommend', 'mr')",2,0.000445632798573975
36,"('excellent',)",21.0,0.004677060133630289,"('noodles', 'rice')",4.0,0.0008910670527957229,"('night', 'george', 'chef')",2,0.000445632798573975
37,"('awesome',)",20.0,0.004454342984409799,"('service', 'great')",4.0,0.0008910670527957229,"('great', 'highly', 'recommend')",2,0.000445632798573975
38,"('never',)",20.0,0.004454342984409799,"('delicious', 'hibachi')",4.0,0.0008910670527957229,"('put', 'great', 'show')",2,0.000445632798573975
39,"('like',)",19.0,0.004231625835189309,"('chef', 'entertaining')",4.0,0.0008910670527957229,"('seated', 'right', 'away')",2,0.000445632798573975
40,"('came',)",18.0,0.004008908685968819,"('back', 'soon')",4.0,0.0008910670527957229,"('nice', 'guy', 'awesome')",2,0.000445632798573975
41,"('entertaining',)",18.0,0.004008908685968819,"('definitely', 'come')",4.0,0.0008910670527957229,"('nice', 'guy', 'kimmie')",2,0.000445632798573975
42,"('cooked',)",18.0,0.004008908685968819,"('birthday', 'dinner')",4.0,0.0008910670527957229,"('amazing', 'customer', 'service')",2,0.000445632798573975
43,"('funny',)",18.0,0.004008908685968819,"('people', 'table')",4.0,0.0008910670527957229,"('kimmie', 'mr', 'nice')",2,0.000445632798573975
44,"('steak',)",18.0,0.004008908685968819,"('amazing', 'chef')",4.0,0.0008910670527957229,"('us', 'laugh', 'lot')",2,0.000445632798573975
45,"('drinks',)",18.0,0.004008908685968819,"('made', 'sure')",3.0,0.0006683002895967921,"('chef', 'george', 'awesome')",2,0.000445632798573975
46,"('kids',)",17.0,0.0037861915367483298,"('sure', 'ask')",3.0,0.0006683002895967921,"('come', 'back', 'request')",1,0.0002228163992869875
47,"('wonderful',)",17.0,0.0037861915367483298,"('never', 'disappoints')",3.0,0.0006683002895967921,"('sake', 'amazing', 'kimmie')",1,0.0002228163992869875
48,"('party',)",17.0,0.0037861915367483298,"('wait', 'time')",3.0,0.0006683002895967921,"('john', 'amazing', 'chef')",1,0.0002228163992869875
49,"('even',)",17.0,0.0037861915367483298,"('japanese', 'george')",3.0,0.0006683002895967921,"('amazing', 'kimmie', 'funny')",1,0.0002228163992869875
50,"('make',)",16.0,0.0035634743875278397,"('staff', 'friendly')",3.0,0.0006683002895967921,"('coming', 'kimmie', 'sake')",1,0.0002228163992869875
51,"('location',)",16.0,0.0035634743875278397,"('chicken', 'shrimp')",3.0,0.0006683002895967921,"('kimmie', 'sake', 'amazing')",1,0.0002228163992869875
52,"('every',)",15.0,0.0033407572383073497,"('fried', 'rice')",3.0,0.0006683002895967921,"('funny', 'cute', 'made')",1,0.0002228163992869875
53,"('people',)",15.0,0.0033407572383073497,"('hibachi', 'chefs')",3.0,0.0006683002895967921,"('enjoy', 'coming', 'kimmie')",1,0.0002228163992869875
54,"('thank',)",15.0,0.0033407572383073497,"('great', 'always')",3.0,0.0006683002895967921,"('always', 'enjoy', 'coming')",1,0.0002228163992869875
55,"('much',)",15.0,0.0033407572383073497,"('good', 'best')",3.0,0.0006683002895967921,"('night', 'always', 'enjoy')",1,0.0002228163992869875
56,"('fantastic',)",15.0,0.0033407572383073497,"('steak', 'chicken')",3.0,0.0006683002895967921,"('kimmie', 'funny', 'cute')",1,0.0002228163992869875
57,"('wait',)",15.0,0.0033407572383073497,"('fun', 'watch')",3.0,0.0006683002895967921,"('experience', 'much', 'fun')",1,0.0002228163992869875
58,"('meal',)",15.0,0.0033407572383073497,"('always', 'great')",3.0,0.0006683002895967921,"('cute', 'made', 'experience')",1,0.0002228163992869875
59,"('family',)",14.0,0.0031180400890868597,"('always', 'good')",3.0,0.0006683002895967921,"('made', 'experience', 'much')",1,0.0002228163992869875
60,"('ever',)",14.0,0.0031180400890868597,"('best', 'part')",3.0,0.0006683002895967921,"('make', 'great', 'night')",1,0.0002228163992869875
61,"('really',)",14.0,0.0031180400890868597,"('server', 'chef')",3.0,0.0006683002895967921,"('much', 'fun', 'sake')",1,0.0002228163992869875
62,"('ive',)",14.0,0.0031180400890868597,"('love', 'kobe')",3.0,0.0006683002895967921,"('fun', 'sake', 'super')",1,0.0002228163992869875
63,"('noodles',)",14.0,0.0031180400890868597,"('good', 'service')",3.0,0.0006683002895967921,"('sake', 'super', 'talented')",1,0.0002228163992869875
64,"('sure',)",13.0,0.0028953229398663697,"('guy', 'amazing')",3.0,0.0006683002895967921,"('location', 'john', 'amazing')",1,0.0002228163992869875
65,"('perfect',)",13.0,0.0028953229398663697,"('great', 'server')",3.0,0.0006683002895967921,"('super', 'talented', 'tyler')",1,0.0002228163992869875
66,"('chicken',)",13.0,0.0028953229398663697,"('night', 'george')",3.0,0.0006683002895967921,"('time', 'location', 'john')",1,0.0002228163992869875
67,"('take',)",13.0,0.0028953229398663697,"('japanese', 'steakhouse')",3.0,0.0006683002895967921,"('talented', 'tyler', 'also')",1,0.0002228163992869875
68,"('show',)",12.0,0.0026726057906458797,"('made', 'experience')",3.0,0.0006683002895967921,"('tyler', 'also', 'expert')",1,0.0002228163992869875
69,"('rice',)",12.0,0.0026726057906458797,"('filet', 'mignon')",3.0,0.0006683002895967921,"('first', 'time', 'location')",1,0.0002228163992869875
70,"('friends',)",12.0,0.0026726057906458797,"('guy', 'chef')",3.0,0.0006683002895967921,"('great', 'night', 'always')",1,0.0002228163992869875
71,"('first',)",12.0,0.0026726057906458797,"('next', 'day')",3.0,0.0006683002895967921,"('wit', 'skills', 'chef')",1,0.0002228163992869875
72,"('little',)",12.0,0.0026726057906458797,"('ask', 'hatim')",3.0,0.0006683002895967921,"('chef', 'make', 'great')",1,0.0002228163992869875
73,"('staff',)",11.0,0.0024498886414253897,"('new', 'tampa')",3.0,0.0006683002895967921,"('make', 'aunts', 'birthday')",1,0.0002228163992869875
74,"('new',)",11.0,0.0024498886414253897,"('service', 'fun')",3.0,0.0006683002895967921,"('mosado', 'made', 'wait')",1,0.0002228163992869875
75,"('went',)",11.0,0.0024498886414253897,"('many', 'times')",3.0,0.0006683002895967921,"('made', 'wait', 'show')",1,0.0002228163992869875
76,"('attentive',)",11.0,0.0024498886414253897,"('times', 'always')",3.0,0.0006683002895967921,"('wait', 'show', 'super')",1,0.0002228163992869875
77,"('ask',)",11.0,0.0024498886414253897,"('service', 'good')",3.0,0.0006683002895967921,"('show', 'super', 'entertaining')",1,0.0002228163992869875
78,"('group',)",11.0,0.0024498886414253897,"('really', 'good')",3.0,0.0006683002895967921,"('super', 'entertaining', 'amd')",1,0.0002228163992869875
79,"('kimmie',)",11.0,0.0024498886414253897,"('service', 'always')",3.0,0.0006683002895967921,"('entertaining', 'amd', 'excellent')",1,0.0002228163992869875
80,"('happy',)",11.0,0.0024498886414253897,"('love', 'hibachi')",3.0,0.0006683002895967921,"('amd', 'excellent', 'thank')",1,0.0002228163992869875
81,"('lot',)",11.0,0.0024498886414253897,"('way', 'make')",3.0,0.0006683002895967921,"('excellent', 'thank', 'helping')",1,0.0002228163992869875
82,"('tonight',)",11.0,0.0024498886414253897,"('always', 'fun')",3.0,0.0006683002895967921,"('thank', 'helping', 'make')",1,0.0002228163992869875
83,"('special',)",11.0,0.0024498886414253897,"('thank', 'great')",3.0,0.0006683002895967921,"('helping', 'make', 'aunts')",1,0.0002228163992869875
84,"('chefs',)",10.0,0.0022271714922048997,"('good', 'great')",3.0,0.0006683002895967921,"('perfect', 'made', 'us')",1,0.0002228163992869875
85,"('everyone',)",10.0,0.0022271714922048997,"('date', 'night')",3.0,0.0006683002895967921,"('aunts', 'birthday', 'wonderful')",1,0.0002228163992869875
86,"('coming',)",10.0,0.0022271714922048997,"('definitely', 'coming')",3.0,0.0006683002895967921,"('skills', 'chef', 'make')",1,0.0002228163992869875
87,"('3',)",10.0,0.0022271714922048997,"('coming', 'back')",3.0,0.0006683002895967921,"('birthday', 'wonderful', 'really')",1,0.0002228163992869875
88,"('shrimp',)",10.0,0.0022271714922048997,"('amazing', 'service')",3.0,0.0006683002895967921,"('wonderful', 'really', 'great')",1,0.0002228163992869875
89,"('eat',)",10.0,0.0022271714922048997,"('george', 'awesome')",3.0,0.0006683002895967921,"('really', 'great', 'dinner')",1,0.0002228163992869875
90,"('didnt',)",10.0,0.0022271714922048997,"('best', 'chef')",3.0,0.0006683002895967921,"('great', 'dinner', 'george')",1,0.0002228163992869875
91,"('can',)",10.0,0.0022271714922048997,"('dinner', 'family')",3.0,0.0006683002895967921,"('dinner', 'george', 'best')",1,0.0002228163992869875
92,"('kobes',)",10.0,0.0022271714922048997,"('get', 'us')",3.0,0.0006683002895967921,"('george', 'best', 'chef')",1,0.0002228163992869875
93,"('japanese',)",10.0,0.0022271714922048997,"('great', 'great')",3.0,0.0006683002895967921,"('best', 'chef', 'wit')",1,0.0002228163992869875
94,"('absolutely',)",10.0,0.0022271714922048997,"('even', 'though')",3.0,0.0006683002895967921,"('chef', 'perfect', 'made')",1,0.0002228163992869875
95,"('full',)",10.0,0.0022271714922048997,"('george', 'fantastic')",3.0,0.0006683002895967921,"('amazing', 'chef', 'perfect')",1,0.0002228163992869875
96,"('menu',)",9.0,0.0020044543429844097,"('medium', 'rare')",3.0,0.0006683002895967921,"('chef', 'wit', 'skills')",1,0.0002228163992869875
97,"('highly',)",9.0,0.0020044543429844097,"('yum', 'yum')",3.0,0.0006683002895967921,"('expert', 'boxer', 'will')",1,0.0002228163992869875
98,"('husband',)",9.0,0.0020044543429844097,"('guy', 'great')",3.0,0.0006683002895967921,"('also', 'expert', 'boxer')",1,0.0002228163992869875
99,"('enjoy',)",9.0,0.0020044543429844097,"('rice', 'noodles')",3.0,0.0006683002895967921,"('kobes', 'lot', 'first')",1,0.0002228163992869875
