,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('menu',)",7.0,0.004199160167966407,"('nothing', 'spectacular')",2.0,0.0012004801920768306,"('nice', 'second', 'third')",1,0.0006006006006006006
33,"('2',)",7.0,0.004199160167966407,"('good', 'service')",2.0,0.0012004801920768306,"('really', 'nice', 'second')",1,0.0006006006006006006
34,"('friendly',)",6.0,0.003599280143971206,"('restaurant', 'quiet')",2.0,0.0012004801920768306,"('area', 'really', 'nice')",1,0.0006006006006006006
35,"('restaurants',)",6.0,0.003599280143971206,"('really', 'good')",2.0,0.0012004801920768306,"('seating', 'area', 'really')",1,0.0006006006006006006
36,"('time',)",6.0,0.003599280143971206,"('great', 'lunch')",2.0,0.0012004801920768306,"('traditional', 'seating', 'area')",1,0.0006006006006006006
37,"('california',)",6.0,0.003599280143971206,"('restaurant', 'hikaru')",2.0,0.0012004801920768306,"('designed', 'traditional', 'seating')",1,0.0006006006006006006
38,"('years',)",6.0,0.003599280143971206,"('king', 'roll')",2.0,0.0012004801920768306,"('perfectly', 'designed', 'traditional')",1,0.0006006006006006006
39,"('attentive',)",6.0,0.003599280143971206,"('looking', 'authentic')",2.0,0.0012004801920768306,"('small', 'perfectly', 'designed')",1,0.0006006006006006006
40,"('can',)",6.0,0.003599280143971206,"('japanese', 'restaurants')",2.0,0.0012004801920768306,"('perfect', 'small', 'perfectly')",1,0.0006006006006006006
41,"('definitely',)",6.0,0.003599280143971206,"('sunshine', 'king')",2.0,0.0012004801920768306,"('diners', 'space', 'perfect')",1,0.0006006006006006006
42,"('favorite',)",6.0,0.003599280143971206,"('least', 'month')",2.0,0.0012004801920768306,"('large', 'group', 'ive')",1,0.0006006006006006006
43,"('nice',)",6.0,0.003599280143971206,"('really', 'like')",2.0,0.0012004801920768306,"('group', 'diners', 'space')",1,0.0006006006006006006
44,"('area',)",5.0,0.002999400119976005,"('im', 'fan')",2.0,0.0012004801920768306,"('night', 'group', 'diners')",1,0.0006006006006006006
45,"('even',)",5.0,0.002999400119976005,"('really', 'nice')",2.0,0.0012004801920768306,"('sunday', 'night', 'group')",1,0.0006006006006006006
46,"('meal',)",5.0,0.002999400119976005,"('really', 'amazing')",1.0,0.0006002400960384153,"('large', 'sunday', 'night')",1,0.0006006006006006006
47,"('especially',)",5.0,0.002999400119976005,"('fantastic', 'really')",1.0,0.0006002400960384153,"('dates', 'large', 'sunday')",1,0.0006006006006006006
48,"('traditional',)",5.0,0.002999400119976005,"('later', '45pm')",1.0,0.0006002400960384153,"('night', 'dates', 'large')",1,0.0006006006006006006
49,"('eel',)",5.0,0.002999400119976005,"('back', 'later')",1.0,0.0006002400960384153,"('saturday', 'night', 'dates')",1,0.0006006006006006006
50,"('say',)",5.0,0.002999400119976005,"('45pm', 'fantastic')",1.0,0.0006002400960384153,"('intimate', 'saturday', 'night')",1,0.0006006006006006006
51,"('least',)",5.0,0.002999400119976005,"('amazing', 'large')",1.0,0.0006002400960384153,"('gone', 'intimate', 'saturday')",1,0.0006006006006006006
52,"('ive',)",5.0,0.002999400119976005,"('large', 'group')",1.0,0.0006002400960384153,"('ive', 'gone', 'intimate')",1,0.0006006006006006006
53,"('surprised',)",5.0,0.002999400119976005,"('got', 'ta')",1.0,0.0006002400960384153,"('group', 'ive', 'gone')",1,0.0006006006006006006
54,"('order',)",5.0,0.002999400119976005,"('group', 'ive')",1.0,0.0006002400960384153,"('restaurant', 'quiet', 'clean')",1,0.0006006006006006006
55,"('spicy',)",5.0,0.002999400119976005,"('diners', 'space')",1.0,0.0006002400960384153,"('think', 'well', 'worth')",1,0.0006006006006006006
56,"('back',)",5.0,0.002999400119976005,"('area', 'really')",1.0,0.0006002400960384153,"('well', 'worth', 'restaurant')",1,0.0006006006006006006
57,"('come',)",5.0,0.002999400119976005,"('seating', 'area')",1.0,0.0006002400960384153,"('fresh', 'hands', 'favorite')",1,0.0006006006006006006
58,"('philly',)",5.0,0.002999400119976005,"('traditional', 'seating')",1.0,0.0006002400960384153,"('luck', 'favorite', 'hells')",1,0.0006006006006006006
59,"('worth',)",5.0,0.002999400119976005,"('designed', 'traditional')",1.0,0.0006002400960384153,"('still', 'luck', 'favorite')",1,0.0006006006006006006
60,"('go',)",5.0,0.002999400119976005,"('perfectly', 'designed')",1.0,0.0006002400960384153,"('hikaru', 'still', 'luck')",1,0.0006006006006006006
61,"('see',)",5.0,0.002999400119976005,"('small', 'perfectly')",1.0,0.0006002400960384153,"('good', 'hikaru', 'still')",1,0.0006006006006006006
62,"('mochi',)",4.0,0.0023995200959808036,"('perfect', 'small')",1.0,0.0006002400960384153,"('remotely', 'good', 'hikaru')",1,0.0006006006006006006
63,"('bit',)",4.0,0.0023995200959808036,"('space', 'perfect')",1.0,0.0006002400960384153,"('find', 'remotely', 'good')",1,0.0006006006006006006
64,"('never',)",4.0,0.0023995200959808036,"('group', 'diners')",1.0,0.0006002400960384153,"('trying', 'find', 'remotely')",1,0.0006006006006006006
65,"('looking',)",4.0,0.0023995200959808036,"('ive', 'gone')",1.0,0.0006002400960384153,"('philly', 'trying', 'find')",1,0.0006006006006006006
66,"('lunch',)",4.0,0.0023995200959808036,"('night', 'group')",1.0,0.0006002400960384153,"('favorite', 'philly', 'trying')",1,0.0006006006006006006
67,"('cream',)",4.0,0.0023995200959808036,"('sunday', 'night')",1.0,0.0006002400960384153,"('hands', 'favorite', 'philly')",1,0.0006006006006006006
68,"('day',)",4.0,0.0023995200959808036,"('large', 'sunday')",1.0,0.0006002400960384153,"('always', 'fresh', 'hands')",1,0.0006006006006006006
69,"('ice',)",4.0,0.0023995200959808036,"('dates', 'large')",1.0,0.0006002400960384153,"('hells', 'roll', 'sunshine')",1,0.0006006006006006006
70,"('eat',)",4.0,0.0023995200959808036,"('night', 'dates')",1.0,0.0006002400960384153,"('uni', 'always', 'fresh')",1,0.0006006006006006006
71,"('goto',)",4.0,0.0023995200959808036,"('saturday', 'night')",1.0,0.0006002400960384153,"('hikaru', 'uni', 'always')",1,0.0006006006006006006
72,"('table',)",4.0,0.0023995200959808036,"('intimate', 'saturday')",1.0,0.0006002400960384153,"('try', 'hikaru', 'uni')",1,0.0006006006006006006
73,"('usually',)",4.0,0.0023995200959808036,"('gone', 'intimate')",1.0,0.0006002400960384153,"('must', 'try', 'hikaru')",1,0.0006006006006006006
74,"('lot',)",4.0,0.0023995200959808036,"('opens', 'back')",1.0,0.0006002400960384153,"('already', 'must', 'try')",1,0.0006006006006006006
75,"('best',)",4.0,0.0023995200959808036,"('im', 'craving')",1.0,0.0006002400960384153,"('havent', 'already', 'must')",1,0.0006006006006006006
76,"('want',)",4.0,0.0023995200959808036,"('230pm', 'opens')",1.0,0.0006002400960384153,"('experience', 'havent', 'already')",1,0.0006006006006006006
77,"('ordered',)",4.0,0.0023995200959808036,"('dine', 'usually')",1.0,0.0006002400960384153,"('bad', 'experience', 'havent')",1,0.0006006006006006006
78,"('server',)",4.0,0.0023995200959808036,"('fresh', 'hells')",1.0,0.0006002400960384153,"('never', 'bad', 'experience')",1,0.0006006006006006006
79,"('two',)",4.0,0.0023995200959808036,"('tuna', 'always')",1.0,0.0006002400960384153,"('years', 'never', 'bad')",1,0.0006006006006006006
80,"('wonderful',)",4.0,0.0023995200959808036,"('rice', 'tuna')",1.0,0.0006002400960384153,"('favorite', 'hells', 'roll')",1,0.0006006006006006006
81,"('green',)",4.0,0.0023995200959808036,"('perfect', 'rice')",1.0,0.0006002400960384153,"('roll', 'sunshine', 'king')",1,0.0006006006006006006
82,"('dishes',)",4.0,0.0023995200959808036,"('made', 'perfect')",1.0,0.0006002400960384153,"('first', 'lil', 'expensive')",1,0.0006006006006006006
83,"('japan',)",4.0,0.0023995200959808036,"('combinations', 'made')",1.0,0.0006002400960384153,"('hells', 'roll', 'dine')",1,0.0006006006006006006
84,"('soba',)",4.0,0.0023995200959808036,"('unique', 'combinations')",1.0,0.0006002400960384153,"('wait', 'think', 'well')",1,0.0006006006006006006
85,"('seem',)",4.0,0.0023995200959808036,"('fun', 'unique')",1.0,0.0006002400960384153,"('bit', 'wait', 'think')",1,0.0006006006006006006
86,"('perfect',)",4.0,0.0023995200959808036,"('roll', 'fun')",1.0,0.0006002400960384153,"('little', 'bit', 'wait')",1,0.0006006006006006006
87,"('found',)",4.0,0.0023995200959808036,"('roll', 'sunshine')",1.0,0.0006002400960384153,"('sometimes', 'little', 'bit')",1,0.0006006006006006006
88,"('got',)",4.0,0.0023995200959808036,"('favorite', 'hells')",1.0,0.0006002400960384153,"('orders', 'sometimes', 'little')",1,0.0006006006006006006
89,"('bad',)",4.0,0.0023995200959808036,"('luck', 'favorite')",1.0,0.0006002400960384153,"('service', 'orders', 'sometimes')",1,0.0006006006006006006
90,"('pretty',)",4.0,0.0023995200959808036,"('still', 'luck')",1.0,0.0006002400960384153,"('great', 'service', 'orders')",1,0.0006006006006006006
91,"('quiet',)",4.0,0.0023995200959808036,"('hikaru', 'still')",1.0,0.0006002400960384153,"('usually', 'receive', 'great')",1,0.0006006006006006006
92,"('tuna',)",4.0,0.0023995200959808036,"('good', 'hikaru')",1.0,0.0006002400960384153,"('dine', 'usually', 'receive')",1,0.0006006006006006006
93,"('hells',)",4.0,0.0023995200959808036,"('remotely', 'good')",1.0,0.0006002400960384153,"('roll', 'dine', 'usually')",1,0.0006006006006006006
94,"('nigiri',)",4.0,0.0023995200959808036,"('find', 'remotely')",1.0,0.0006002400960384153,"('fresh', 'hells', 'roll')",1,0.0006006006006006006
95,"('decor',)",4.0,0.0023995200959808036,"('trying', 'find')",1.0,0.0006002400960384153,"('sunshine', 'king', 'roll')",1,0.0006006006006006006
96,"('every',)",4.0,0.0023995200959808036,"('philly', 'trying')",1.0,0.0006002400960384153,"('always', 'fresh', 'hells')",1,0.0006006006006006006
97,"('will',)",4.0,0.0023995200959808036,"('roll', 'dine')",1.0,0.0006002400960384153,"('tuna', 'always', 'fresh')",1,0.0006006006006006006
98,"('tempura',)",4.0,0.0023995200959808036,"('usually', 'receive')",1.0,0.0006002400960384153,"('rice', 'tuna', 'always')",1,0.0006006006006006006
99,"('reviews',)",4.0,0.0023995200959808036,"('lunch', '230pm')",1.0,0.0006002400960384153,"('perfect', 'rice', 'tuna')",1,0.0006006006006006006
