,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('wasnt',)",10.0,0.0037593984962406013,"('better', 'half')",2.0,0.000752162467092892,"('research', 'know', 'actually')",1,0.0003762227238525207
28,"('fish',)",10.0,0.0037593984962406013,"('tonight', 'perfect')",2.0,0.000752162467092892,"('dilute', 'hot', 'waterin')",1,0.0003762227238525207
29,"('said',)",9.0,0.0033834586466165413,"('fish', 'taste')",2.0,0.000752162467092892,"('hot', 'waterin', 'fact')",1,0.0003762227238525207
30,"('gratuity',)",9.0,0.0033834586466165413,"('fatty', 'cut')",2.0,0.000752162467092892,"('waterin', 'fact', 'like')",1,0.0003762227238525207
31,"('price',)",9.0,0.0033834586466165413,"('plates', 'table')",2.0,0.000752162467092892,"('fact', 'like', 'thai')",1,0.0003762227238525207
32,"('19',)",9.0,0.0033834586466165413,"('cut', 'thick')",2.0,0.000752162467092892,"('like', 'thai', 'vietnamese')",1,0.0003762227238525207
33,"('terrible',)",9.0,0.0033834586466165413,"('server', 'tonight')",2.0,0.000752162467092892,"('thai', 'vietnamese', 'mostly')",1,0.0003762227238525207
34,"('beach',)",9.0,0.0033834586466165413,"('gratuity', 'fee')",2.0,0.000752162467092892,"('vietnamese', 'mostly', 'use')",1,0.0003762227238525207
35,"('broth',)",9.0,0.0033834586466165413,"('staff', 'server')",2.0,0.000752162467092892,"('mostly', 'use', 'fish')",1,0.0003762227238525207
36,"('pho',)",9.0,0.0033834586466165413,"('lukewarm', 'hot')",2.0,0.000752162467092892,"('use', 'fish', 'sauce')",1,0.0003762227238525207
37,"('first',)",9.0,0.0033834586466165413,"('dont', 'come')",2.0,0.000752162467092892,"('fish', 'sauce', 'version')",1,0.0003762227238525207
38,"('also',)",9.0,0.0033834586466165413,"('upscale', 'restaurant')",2.0,0.000752162467092892,"('sauce', 'version', 'soy')",1,0.0003762227238525207
39,"('rice',)",9.0,0.0033834586466165413,"('coming', 'back')",2.0,0.000752162467092892,"('version', 'soy', 'sauce')",1,0.0003762227238525207
40,"('back',)",9.0,0.0033834586466165413,"('bellow', 'average')",2.0,0.000752162467092892,"('soy', 'sauce', 'pro')",1,0.0003762227238525207
41,"('bill',)",9.0,0.0033834586466165413,"('tasting', 'menu')",2.0,0.000752162467092892,"('sauce', 'pro', 'making')",1,0.0003762227238525207
42,"('nice',)",8.0,0.0030075187969924814,"('said', 'ok')",2.0,0.000752162467092892,"('pro', 'making', 'asian')",1,0.0003762227238525207
43,"('20',)",8.0,0.0030075187969924814,"('order', 'togo')",2.0,0.000752162467092892,"('making', 'asian', 'simply')",1,0.0003762227238525207
44,"('order',)",8.0,0.0030075187969924814,"('19', 'tip')",2.0,0.000752162467092892,"('asian', 'simply', 'pour')",1,0.0003762227238525207
45,"('asian',)",8.0,0.0030075187969924814,"('chef', 'must')",2.0,0.000752162467092892,"('sake', 'research', 'know')",1,0.0003762227238525207
46,"('ordered',)",8.0,0.0030075187969924814,"('gratuity', 'bill')",2.0,0.000752162467092892,"('understand', 'people', 'want')",1,0.0003762227238525207
47,"('staff',)",8.0,0.0030075187969924814,"('crab', 'roll')",2.0,0.000752162467092892,"('know', 'actually', 'serving')",1,0.0003762227238525207
48,"('know',)",8.0,0.0030075187969924814,"('percent', 'gratuity')",2.0,0.000752162467092892,"('broth', 'ramen', 'phowe')",1,0.0003762227238525207
49,"('fine',)",8.0,0.0030075187969924814,"('went', 'ocean')",2.0,0.000752162467092892,"('pho', 'came', 'like')",1,0.0003762227238525207
50,"('dining',)",7.0,0.002631578947368421,"('19', 'percent')",2.0,0.000752162467092892,"('came', 'like', 'half')",1,0.0003762227238525207
51,"('flavor',)",7.0,0.002631578947368421,"('worst', 'asian')",2.0,0.000752162467092892,"('half', 'hour', 'later')",1,0.0003762227238525207
52,"('less',)",7.0,0.002631578947368421,"('pork', 'belly')",2.0,0.000752162467092892,"('hour', 'later', '2')",1,0.0003762227238525207
53,"('u',)",7.0,0.002631578947368421,"('asian', 'fusion')",2.0,0.000752162467092892,"('later', '2', 'used')",1,0.0003762227238525207
54,"('came',)",7.0,0.002631578947368421,"('give', 'restaurant')",2.0,0.000752162467092892,"('2', 'used', 'broth')",1,0.0003762227238525207
55,"('hot',)",7.0,0.002631578947368421,"('even', 'worse')",2.0,0.000752162467092892,"('used', 'broth', 'ramen')",1,0.0003762227238525207
56,"('want',)",7.0,0.002631578947368421,"('3', 'tables')",2.0,0.000752162467092892,"('ramen', 'phowe', 'order')",1,0.0003762227238525207
57,"('dry',)",7.0,0.002631578947368421,"('well', 'enough')",2.0,0.000752162467092892,"('appetizer', 'stupid', 'pho')",1,0.0003762227238525207
58,"('restaurants',)",7.0,0.002631578947368421,"('hot', 'sour')",2.0,0.000752162467092892,"('phowe', 'order', 'caution')",1,0.0003762227238525207
59,"('away',)",7.0,0.002631578947368421,"('like', 'half')",2.0,0.000752162467092892,"('order', 'caution', 'crazy')",1,0.0003762227238525207
60,"('worth',)",7.0,0.002631578947368421,"('complimentary', 'edamame')",2.0,0.000752162467092892,"('caution', 'crazy', 'less')",1,0.0003762227238525207
61,"('without',)",6.0,0.002255639097744361,"('45', 'minutes')",2.0,0.000752162467092892,"('crazy', 'less', 'less')",1,0.0003762227238525207
62,"('fried',)",6.0,0.002255639097744361,"('seemed', 'like')",2.0,0.000752162467092892,"('less', 'less', 'mediocre')",1,0.0003762227238525207
63,"('give',)",6.0,0.002255639097744361,"('came', 'table')",2.0,0.000752162467092892,"('less', 'mediocre', 'spicy')",1,0.0003762227238525207
64,"('cut',)",6.0,0.002255639097744361,"('given', 'price')",2.0,0.000752162467092892,"('mediocre', 'spicy', 'salmon')",1,0.0003762227238525207
65,"('hour',)",6.0,0.002255639097744361,"('half', 'hour')",2.0,0.000752162467092892,"('stupid', 'pho', 'came')",1,0.0003762227238525207
66,"('least',)",6.0,0.002255639097744361,"('wont', 'back')",2.0,0.000752162467092892,"('salad', 'appetizer', 'stupid')",1,0.0003762227238525207
67,"('tonight',)",6.0,0.002255639097744361,"('sauce', 'like')",2.0,0.000752162467092892,"('actually', 'serving', 'understand')",1,0.0003762227238525207
68,"('change',)",6.0,0.002255639097744361,"('4', 'diamonds')",2.0,0.000752162467092892,"('dignified', 'way', 'okside')",1,0.0003762227238525207
69,"('inside',)",6.0,0.002255639097744361,"('want', 'make')",2.0,0.000752162467092892,"('serving', 'understand', 'people')",1,0.0003762227238525207
70,"('else',)",6.0,0.002255639097744361,"('crazy', 'rich')",2.0,0.000752162467092892,"('soy', 'sauce', 'dilute')",1,0.0003762227238525207
71,"('never',)",6.0,0.002255639097744361,"('weakest', 'part')",2.0,0.000752162467092892,"('people', 'want', 'make')",1,0.0003762227238525207
72,"('drinks',)",6.0,0.002255639097744361,"('wagyu', 'beef')",2.0,0.000752162467092892,"('want', 'make', 'quick')",1,0.0003762227238525207
73,"('servers',)",6.0,0.002255639097744361,"('please', 'dont')",2.0,0.000752162467092892,"('make', 'quick', 'money')",1,0.0003762227238525207
74,"('tip',)",6.0,0.002255639097744361,"('u', 'cant')",2.0,0.000752162467092892,"('quick', 'money', 'dignified')",1,0.0003762227238525207
75,"('wait',)",6.0,0.002255639097744361,"('terrible', 'terrible')",2.0,0.000752162467092892,"('money', 'dignified', 'way')",1,0.0003762227238525207
76,"('soup',)",6.0,0.002255639097744361,"('enjoy', 'server')",2.0,0.000752162467092892,"('way', 'okside', 'notes1services')",1,0.0003762227238525207
77,"('awful',)",6.0,0.002255639097744361,"('change', 'back')",2.0,0.000752162467092892,"('plus', 'salad', 'appetizer')",1,0.0003762227238525207
78,"('dessert',)",6.0,0.002255639097744361,"('roll', 'tempura')",2.0,0.000752162467092892,"('okside', 'notes1services', 'extremely')",1,0.0003762227238525207
79,"('mousse',)",6.0,0.002255639097744361,"('god', 'awful')",2.0,0.000752162467092892,"('notes1services', 'extremely', 'slow')",1,0.0003762227238525207
80,"('best',)",6.0,0.002255639097744361,"('tempura', 'shrimp')",2.0,0.000752162467092892,"('extremely', 'slow', 'waited')",1,0.0003762227238525207
81,"('presentation',)",6.0,0.002255639097744361,"('worth', 'price')",2.0,0.000752162467092892,"('slow', 'waited', '20')",1,0.0003762227238525207
82,"('say',)",6.0,0.002255639097744361,"('flavor', 'also')",2.0,0.000752162467092892,"('waited', '20', 'minuets')",1,0.0003762227238525207
83,"('salmon',)",6.0,0.002255639097744361,"('lobster', 'fried')",2.0,0.000752162467092892,"('20', 'minuets', 'plus')",1,0.0003762227238525207
84,"('cooked',)",6.0,0.002255639097744361,"('cut', 'slices')",2.0,0.000752162467092892,"('minuets', 'plus', 'salad')",1,0.0003762227238525207
85,"('half',)",6.0,0.002255639097744361,"('first', 'visit')",2.0,0.000752162467092892,"('sauce', 'dilute', 'hot')",1,0.0003762227238525207
86,"('dish',)",6.0,0.002255639097744361,"('creme', 'brle')",2.0,0.000752162467092892,"('quick', 'mix', 'pure')",1,0.0003762227238525207
87,"('thats',)",6.0,0.002255639097744361,"('didnt', 'even')",2.0,0.000752162467092892,"('pure', 'soy', 'sauce')",1,0.0003762227238525207
88,"('ok',)",5.0,0.0018796992481203006,"('4', 'diamond')",2.0,0.000752162467092892,"('funnyfeels', 'like', 'either')",1,0.0003762227238525207
89,"('ever',)",5.0,0.0018796992481203006,"('care', 'less')",2.0,0.000752162467092892,"('either', 'uncooked', 'soaked')",1,0.0003762227238525207
90,"('big',)",5.0,0.0018796992481203006,"('really', 'really')",2.0,0.000752162467092892,"('uncooked', 'soaked', 'water')",1,0.0003762227238525207
91,"('busy',)",5.0,0.0018796992481203006,"('like', 'either')",1.0,0.000376081233546446,"('soaked', 'water', 'days')",1,0.0003762227238525207
92,"('soy',)",5.0,0.0018796992481203006,"('research', 'opening')",1.0,0.000376081233546446,"('water', 'days', 'fried')",1,0.0003762227238525207
93,"('disappointment',)",5.0,0.0018796992481203006,"('called', 'fusion')",1.0,0.000376081233546446,"('days', 'fried', 'tiger')",1,0.0003762227238525207
94,"('getting',)",5.0,0.0018796992481203006,"('opening', 'restaurant')",1.0,0.000376081233546446,"('fried', 'tiger', 'shrimp')",1,0.0003762227238525207
95,"('ocean',)",5.0,0.0018796992481203006,"('opening', 'called')",1.0,0.000376081233546446,"('tiger', 'shrimp', 'big')",1,0.0003762227238525207
96,"('went',)",5.0,0.0018796992481203006,"('funnyfeels', 'like')",1.0,0.000376081233546446,"('shrimp', 'big', 'fried')",1,0.0003762227238525207
97,"('4',)",5.0,0.0018796992481203006,"('study', 'opening')",1.0,0.000376081233546446,"('big', 'fried', 'scallop')",1,0.0003762227238525207
98,"('hai',)",5.0,0.0018796992481203006,"('restaurant', 'putting')",1.0,0.000376081233546446,"('fried', 'scallop', 'couple')",1,0.0003762227238525207
99,"('added',)",5.0,0.0018796992481203006,"('putting', 'item')",1.0,0.000376081233546446,"('scallop', 'couple', 'uncooked')",1,0.0003762227238525207
