,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('dessert',)",84.0,0.004550872250514682,"('highly', 'recommend')",15.0,0.000812699788698055,"('szechuan', 'spiced', 'pork')",5,0.000270914607715648
17,"('nice',)",84.0,0.004550872250514682,"('chocolate', 'souffle')",15.0,0.000812699788698055,"('spiced', 'pork', 'ribs')",5,0.000270914607715648
18,"('back',)",82.0,0.004442518149311951,"('crusted', 'mahi')",15.0,0.000812699788698055,"('beef', 'snow', 'crab')",4,0.00021673168617251842
19,"('special',)",81.0,0.004388341098710586,"('really', 'good')",14.0,0.0007585198027848513,"('lobster', 'mac', 'cheese')",4,0.00021673168617251842
20,"('get',)",80.0,0.004334164048109221,"('ice', 'cream')",14.0,0.0007585198027848513,"('worth', 'every', 'penny')",4,0.00021673168617251842
21,"('hour',)",80.0,0.004334164048109221,"('misoyaki', 'butterfish')",14.0,0.0007585198027848513,"('baby', 'bok', 'choy')",4,0.00021673168617251842
22,"('cake',)",80.0,0.004334164048109221,"('mai', 'tai')",13.0,0.0007043398168716476,"('dining', 'experience', 'roys')",4,0.00021673168617251842
23,"('always',)",80.0,0.004334164048109221,"('hawaiian', 'fusion')",12.0,0.000650159830958444,"('big', 'island', 'ebi')",4,0.00021673168617251842
24,"('lobster',)",79.0,0.004279986997507855,"('main', 'course')",12.0,0.000650159830958444,"('coconut', 'ice', 'cream')",4,0.00021673168617251842
25,"('will',)",78.0,0.00422580994690649,"('go', 'back')",12.0,0.000650159830958444,"('macadamia', 'crusted', 'mahi')",4,0.00021673168617251842
26,"('best',)",77.0,0.004171632896305125,"('prix', 'fixe')",11.0,0.0005959798450452403,"('6', 'happy', 'hour')",4,0.00021673168617251842
27,"('like',)",77.0,0.004171632896305125,"('ive', 'ever')",11.0,0.0005959798450452403,"('sweet', 'potato', 'fries')",4,0.00021673168617251842
28,"('go',)",73.0,0.003954924693899664,"('ahi', 'tuna')",11.0,0.0005959798450452403,"('dessert', 'pineapple', 'upside')",4,0.00021673168617251842
29,"('first',)",73.0,0.003954924693899664,"('will', 'back')",11.0,0.0005959798450452403,"('wagyu', 'beef', 'snow')",4,0.00021673168617251842
30,"('table',)",69.0,0.003738216491494203,"('lava', 'cake')",11.0,0.0005959798450452403,"('since', 'first', 'time')",4,0.00021673168617251842
31,"('amazing',)",69.0,0.003738216491494203,"('butter', 'fish')",11.0,0.0005959798450452403,"('roasted', 'macadamia', 'nut')",4,0.00021673168617251842
32,"('ordered',)",67.0,0.0036298623902914725,"('wait', 'staff')",11.0,0.0005959798450452403,"('roys', 'melting', 'hot')",4,0.00021673168617251842
33,"('chocolate',)",66.0,0.003575685339690107,"('come', 'back')",11.0,0.0005959798450452403,"('gave', 'us', 'complimentary')",3,0.00016254876462938882
34,"('tampa',)",66.0,0.003575685339690107,"('pineapple', 'cake')",11.0,0.0005959798450452403,"('brought', 'complimentary', 'appetizer')",3,0.00016254876462938882
35,"('fish',)",65.0,0.003521508289088742,"('wagyu', 'beef')",10.0,0.0005417998591320366,"('happy', 'hour', 'great')",3,0.00016254876462938882
36,"('love',)",64.0,0.0034673312384873767,"('gave', 'us')",10.0,0.0005417998591320366,"('cant', 'go', 'wrong')",3,0.00016254876462938882
37,"('definitely',)",64.0,0.0034673312384873767,"('filet', 'mignon')",10.0,0.0005417998591320366,"('avocado', 'sesame', 'miso')",3,0.00016254876462938882
38,"('pineapple',)",64.0,0.0034673312384873767,"('special', 'occasion')",10.0,0.0005417998591320366,"('definitely', 'come', 'back')",3,0.00016254876462938882
39,"('night',)",64.0,0.0034673312384873767,"('macadamia', 'nut')",10.0,0.0005417998591320366,"('asparagus', 'avocado', 'sesame')",3,0.00016254876462938882
40,"('birthday',)",63.0,0.0034131541878860113,"('roys', 'tampa')",10.0,0.0005417998591320366,"('best', 'happy', 'hour')",3,0.00016254876462938882
41,"('butterfish',)",62.0,0.0033589771372846463,"('every', 'time')",10.0,0.0005417998591320366,"('hot', 'chocolate', 'souffle')",3,0.00016254876462938882
42,"('got',)",61.0,0.003304800086683281,"('experience', 'roys')",9.0,0.00048761987321883297,"('aloha', 'happy', 'hour')",3,0.00016254876462938882
43,"('made',)",59.0,0.0031964459854805505,"('hour', 'menu')",9.0,0.00048761987321883297,"('wagyu', 'beef', 'sliders')",3,0.00016254876462938882
44,"('meal',)",58.0,0.003142268934879185,"('hot', 'chocolate')",9.0,0.00048761987321883297,"('waiter', 'knew', 'menu')",3,0.00016254876462938882
45,"('even',)",57.0,0.00308809188427782,"('went', 'roys')",9.0,0.00048761987321883297,"('upside', 'pineapple', 'cake')",3,0.00016254876462938882
46,"('bar',)",55.0,0.0029797377830750892,"('definitely', 'back')",9.0,0.00048761987321883297,"('tempura', 'asparagus', 'avocado')",3,0.00016254876462938882
47,"('make',)",54.0,0.0029255607324737243,"('bar', 'area')",9.0,0.00048761987321883297,"('crab', 'tempura', 'asparagus')",3,0.00016254876462938882
48,"('came',)",53.0,0.002871383681872359,"('roys', 'great')",9.0,0.00048761987321883297,"('hibachi', 'grilled', 'salmon')",3,0.00016254876462938882
49,"('appetizer',)",53.0,0.002871383681872359,"('date', 'night')",9.0,0.00048761987321883297,"('mashed', 'potatoes', 'broccolini')",3,0.00016254876462938882
50,"('staff',)",53.0,0.002871383681872359,"('5', 'stars')",9.0,0.00048761987321883297,"('snow', 'crab', 'tempura')",3,0.00016254876462938882
51,"('dining',)",52.0,0.0028172066312709934,"('lobster', 'bisque')",9.0,0.00048761987321883297,"('pineapple', 'upsidedown', 'cake')",3,0.00016254876462938882
52,"('drinks',)",52.0,0.0028172066312709934,"('cooked', 'perfectly')",9.0,0.00048761987321883297,"('20', 'gift', 'card')",3,0.00016254876462938882
53,"('try',)",51.0,0.0027630295806696284,"('dining', 'room')",9.0,0.00048761987321883297,"('melting', 'chocolate', 'souffl')",3,0.00016254876462938882
54,"('sauce',)",50.0,0.002708852530068263,"('nut', 'crusted')",8.0,0.0004334398873056293,"('highly', 'recommend', 'roys')",3,0.00016254876462938882
55,"('went',)",50.0,0.002708852530068263,"('pork', 'belly')",8.0,0.0004334398873056293,"('chocolate', 'souffl', 'pineapple')",3,0.00016254876462938882
56,"('order',)",50.0,0.002708852530068263,"('kim', 'chee')",8.0,0.0004334398873056293,"('waygu', 'beef', 'sliders')",3,0.00016254876462938882
57,"('recommend',)",47.0,0.002546321378264167,"('tampa', 'bay')",8.0,0.0004334398873056293,"('maui', 'wowie', 'salad')",3,0.00016254876462938882
58,"('little',)",46.0,0.0024921443276628022,"('last', 'night')",8.0,0.0004334398873056293,"('mac', 'n', 'cheese')",3,0.00016254876462938882
59,"('mahi',)",45.0,0.002437967277061437,"('next', 'time')",8.0,0.0004334398873056293,"('knew', 'menu', 'well')",3,0.00016254876462938882
60,"('wonderful',)",45.0,0.002437967277061437,"('really', 'enjoyed')",8.0,0.0004334398873056293,"('made', 'us', 'feel')",3,0.00016254876462938882
61,"('steak',)",44.0,0.0023837902264600714,"('well', 'worth')",8.0,0.0004334398873056293,"('cake', 'coconut', 'ice')",3,0.00016254876462938882
62,"('fresh',)",44.0,0.0023837902264600714,"('fixe', 'menu')",8.0,0.0004334398873056293,"('upside', 'cake', 'die')",3,0.00016254876462938882
63,"('roll',)",44.0,0.0023837902264600714,"('ebi', 'roll')",8.0,0.0004334398873056293,"('original', 'hawaiian', 'martini')",3,0.00016254876462938882
64,"('perfect',)",44.0,0.0023837902264600714,"('perfectly', 'cooked')",8.0,0.0004334398873056293,"('time', 'im', 'tampa')",3,0.00016254876462938882
65,"('cooked',)",44.0,0.0023837902264600714,"('mashed', 'potatoes')",8.0,0.0004334398873056293,"('definitely', 'recommend', 'roys')",3,0.00016254876462938882
66,"('hawaiian',)",44.0,0.0023837902264600714,"('vanilla', 'ice')",8.0,0.0004334398873056293,"('course', 'prix', 'fixe')",3,0.00016254876462938882
67,"('can',)",43.0,0.0023296131758587064,"('surf', 'turf')",8.0,0.0004334398873056293,"('cant', 'wait', 'go')",3,0.00016254876462938882
68,"('anniversary',)",42.0,0.002275436125257341,"('love', 'roys')",8.0,0.0004334398873056293,"('free', 'valet', 'parking')",3,0.00016254876462938882
69,"('sure',)",42.0,0.002275436125257341,"('beef', 'sliders')",7.0,0.00037925990139242566,"('great', 'date', 'night')",2,0.00010836584308625921
70,"('favorite',)",41.0,0.0022212590746559756,"('special', 'occasions')",7.0,0.00037925990139242566,"('style', 'misoyaki', 'butterfish')",2,0.00010836584308625921
71,"('server',)",40.0,0.0021670820240546106,"('good', 'service')",7.0,0.00037925990139242566,"('roll', 'wagyu', 'beef')",2,0.00010836584308625921
72,"('ive',)",40.0,0.0021670820240546106,"('favorite', 'restaurants')",7.0,0.00037925990139242566,"('butterfish', 'melts', 'mouth')",2,0.00010836584308625921
73,"('upside',)",39.0,0.002112904973453245,"('chocolate', 'lava')",7.0,0.00037925990139242566,"('takes', '20', 'minutes')",2,0.00010836584308625921
74,"('ever',)",39.0,0.002112904973453245,"('mothers', 'day')",7.0,0.00037925990139242566,"('20', 'minutes', 'make')",2,0.00010836584308625921
75,"('entree',)",39.0,0.002112904973453245,"('going', 'back')",7.0,0.00037925990139242566,"('well', 'prepared', 'fresh')",2,0.00010836584308625921
76,"('every',)",38.0,0.0020587279228518798,"('back', 'soon')",7.0,0.00037925990139242566,"('perfectly', 'seasoned', 'cooked')",2,0.00010836584308625921
77,"('dish',)",38.0,0.0020587279228518798,"('even', 'better')",7.0,0.00037925990139242566,"('hawaiian', 'martini', 'maui')",2,0.00010836584308625921
78,"('enjoyed',)",38.0,0.0020587279228518798,"('can', 'get')",7.0,0.00037925990139242566,"('worth', 'complaint', 'acoustics')",2,0.00010836584308625921
79,"('course',)",37.0,0.0020045508722505148,"('braised', 'short')",7.0,0.00037925990139242566,"('complaint', 'acoustics', 'loud')",2,0.00010836584308625921
80,"('tuna',)",37.0,0.0020045508722505148,"('pork', 'chop')",7.0,0.00037925990139242566,"('acoustics', 'loud', 'difficult')",2,0.00010836584308625921
81,"('5',)",37.0,0.0020045508722505148,"('recommend', 'roys')",7.0,0.00037925990139242566,"('loud', 'difficult', 'conversations')",2,0.00010836584308625921
82,"('martini',)",37.0,0.0020045508722505148,"('melting', 'hot')",7.0,0.00037925990139242566,"('difficult', 'conversations', 'restaurant')",2,0.00010836584308625921
83,"('side',)",36.0,0.0019503738216491494,"('complimentary', 'edamame')",7.0,0.00037925990139242566,"('upside', 'cake', 'make')",2,0.00010836584308625921
84,"('wine',)",36.0,0.0019503738216491494,"('excellent', 'service')",7.0,0.00037925990139242566,"('meal', 'wonderful', 'service')",2,0.00010836584308625921
85,"('two',)",36.0,0.0019503738216491494,"('molten', 'chocolate')",7.0,0.00037925990139242566,"('sliders', 'sweet', 'potato')",2,0.00010836584308625921
86,"('took',)",36.0,0.0019503738216491494,"('tuna', 'poke')",6.0,0.000325079915479222,"('beef', 'sliders', 'sweet')",2,0.00010836584308625921
87,"('dont',)",36.0,0.0019503738216491494,"('bok', 'choy')",6.0,0.000325079915479222,"('really', 'take', 'care')",2,0.00010836584308625921
88,"('everything',)",34.0,0.001842019720446419,"('black', 'cod')",6.0,0.000325079915479222,"('skyy', 'vodka', 'stoli')",2,0.00010836584308625921
89,"('salad',)",34.0,0.001842019720446419,"('gift', 'card')",6.0,0.000325079915479222,"('service', 'always', 'aloha')",2,0.00010836584308625921
90,"('pork',)",34.0,0.001842019720446419,"('recommend', 'anyone')",6.0,0.000325079915479222,"('martini', 'maui', 'pineapples')",2,0.00010836584308625921
91,"('top',)",34.0,0.001842019720446419,"('high', 'end')",6.0,0.000325079915479222,"('us', 'happy', 'anniversary')",2,0.00010836584308625921
92,"('manager',)",34.0,0.001842019720446419,"('definitely', 'recommend')",6.0,0.000325079915479222,"('happy', 'hour', 'good')",2,0.00010836584308625921
93,"('much',)",33.0,0.0017878426698450535,"('always', 'great')",6.0,0.000325079915479222,"('sugar', 'pound', 'cake')",2,0.00010836584308625921
94,"('aloha',)",33.0,0.0017878426698450535,"('lobster', 'mac')",6.0,0.000325079915479222,"('brown', 'sugar', 'pound')",2,0.00010836584308625921
95,"('seafood',)",33.0,0.0017878426698450535,"('spiced', 'pork')",6.0,0.000325079915479222,"('truffle', 'fries', '8')",2,0.00010836584308625921
96,"('filet',)",33.0,0.0017878426698450535,"('make', 'sure')",6.0,0.000325079915479222,"('island', 'mai', 'tai')",2,0.00010836584308625921
97,"('appetizers',)",32.0,0.0017336656192436883,"('dinner', 'roys')",6.0,0.000325079915479222,"('reservation', 'open', 'table')",2,0.00010836584308625921
98,"('come',)",32.0,0.0017336656192436883,"('bit', 'pricey')",6.0,0.000325079915479222,"('new', 'york', 'strip')",2,0.00010836584308625921
99,"('evening',)",32.0,0.0017336656192436883,"('20', 'minutes')",6.0,0.000325079915479222,"('york', 'strip', 'steak')",2,0.00010836584308625921
