,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('veggie',)",29.0,0.003933803581117743,"('ramen', 'delicious')",6.0,0.000814000814000814,"('vegan', 'cream', 'cheese')",2,0.000271370420624152
34,"('vegetarian',)",29.0,0.003933803581117743,"('good', 'ramen')",6.0,0.000814000814000814,"('spicy', 'tuna', 'eel')",2,0.000271370420624152
35,"('get',)",28.0,0.0037981551817688553,"('service', 'good')",6.0,0.000814000814000814,"('two', 'days', 'row')",2,0.000271370420624152
36,"('like',)",27.0,0.0036625067824199676,"('ice', 'cream')",6.0,0.000814000814000814,"('definitely', 'going', 'back')",2,0.000271370420624152
37,"('love',)",27.0,0.0036625067824199676,"('tonkatsu', 'ramen')",6.0,0.000814000814000814,"('mayu', 'tonkatsu', 'ramen')",2,0.000271370420624152
38,"('spot',)",27.0,0.0036625067824199676,"('vegan', 'spicy')",5.0,0.000678334011667345,"('fresh', 'high', 'quality')",2,0.000271370420624152
39,"('everything',)",27.0,0.0036625067824199676,"('tonkotsu', 'ramen')",5.0,0.000678334011667345,"('service', 'fresh', 'ingredients')",2,0.000271370420624152
40,"('flavor',)",26.0,0.00352685838307108,"('vegan', 'restaurant')",5.0,0.000678334011667345,"('ramen', 'spicy', 'sauce')",2,0.000271370420624152
41,"('night',)",26.0,0.00352685838307108,"('next', 'time')",5.0,0.000678334011667345,"('vegan', 'poke', 'bowl')",2,0.000271370420624152
42,"('old',)",24.0,0.0032555615843733042,"('try', 'ramen')",5.0,0.000678334011667345,"('wrong', 'anything', 'menu')",2,0.000271370420624152
43,"('buns',)",24.0,0.0032555615843733042,"('ramen', 'old')",5.0,0.000678334011667345,"('try', 'tuna', 'guacamole')",2,0.000271370420624152
44,"('philly',)",24.0,0.0032555615843733042,"('japanese', 'restaurants')",5.0,0.000678334011667345,"('vegetarian', 'bao', 'buns')",2,0.000271370420624152
45,"('options',)",24.0,0.0032555615843733042,"('nice', 'atmosphere')",5.0,0.000678334011667345,"('staff', 'super', 'friendly')",2,0.000271370420624152
46,"('small',)",24.0,0.0032555615843733042,"('definitely', 'back')",5.0,0.000678334011667345,"('go', 'wrong', 'anything')",2,0.000271370420624152
47,"('sashimi',)",23.0,0.0031199131850244166,"('spicy', 'scallop')",5.0,0.000678334011667345,"('roll', 'veggie', 'fire')",2,0.000271370420624152
48,"('tried',)",23.0,0.0031199131850244166,"('dragon', 'roll')",5.0,0.000678334011667345,"('ramen', 'shoyu', 'ramen')",2,0.000271370420624152
49,"('come',)",23.0,0.0031199131850244166,"('everything', 'delicious')",5.0,0.000678334011667345,"('ramen', 'spicy', 'tuna')",2,0.000271370420624152
50,"('fish',)",23.0,0.0031199131850244166,"('ramen', 'well')",5.0,0.000678334011667345,"('strawveggie', 'vegan', 'spicy')",2,0.000271370420624152
51,"('atmosphere',)",22.0,0.002984264785675529,"('miso', 'soup')",5.0,0.000678334011667345,"('want', 'go', 'back')",2,0.000271370420624152
52,"('menu',)",22.0,0.002984264785675529,"('coming', 'back')",5.0,0.000678334011667345,"('excellent', 'price', 'point')",2,0.000271370420624152
53,"('loved',)",22.0,0.002984264785675529,"('staff', 'friendly')",5.0,0.000678334011667345,"('ramen', 'everything', 'delicious')",2,0.000271370420624152
54,"('friendly',)",22.0,0.002984264785675529,"('back', 'try')",5.0,0.000678334011667345,"('vegan', 'vegan', 'ramen')",2,0.000271370420624152
55,"('can',)",21.0,0.0028486163863266412,"('really', 'nice')",5.0,0.000678334011667345,"('try', 'ramen', 'next')",2,0.000271370420624152
56,"('dont',)",20.0,0.0027129679869777536,"('fire', 'roll')",5.0,0.000678334011667345,"('ive', 'long', 'time')",2,0.000271370420624152
57,"('super',)",20.0,0.0027129679869777536,"('ramen', 'spicy')",5.0,0.000678334011667345,"('bao', 'buns', 'also')",2,0.000271370420624152
58,"('came',)",20.0,0.0027129679869777536,"('pleasantly', 'surprised')",5.0,0.000678334011667345,"('bring', 'bottle', 'sake')",2,0.000271370420624152
59,"('little',)",20.0,0.0027129679869777536,"('shrimp', 'fire')",4.0,0.000542667209333876,"('roll', 'vegan', 'cream')",2,0.000271370420624152
60,"('pork',)",20.0,0.0027129679869777536,"('price', 'point')",4.0,0.000542667209333876,"('recommend', 'tomo', 'enough')",2,0.000271370420624152
61,"('always',)",20.0,0.0027129679869777536,"('recommend', 'tomo')",4.0,0.000542667209333876,"('great', 'service', 'fresh')",2,0.000271370420624152
62,"('salad',)",19.0,0.002577319587628866,"('delicious', 'ramen')",4.0,0.000542667209333876,"('vegan', 'miso', 'ramen')",2,0.000271370420624152
63,"('excellent',)",19.0,0.002577319587628866,"('red', 'shrimp')",4.0,0.000542667209333876,"('amount', 'vegan', 'options')",2,0.000271370420624152
64,"('broth',)",19.0,0.002577319587628866,"('buns', 'delicious')",4.0,0.000542667209333876,"('roll', 'really', 'delicious')",2,0.000271370420624152
65,"('highly',)",18.0,0.0024416711882799783,"('high', 'quality')",4.0,0.000542667209333876,"('will', 'definitely', 'come')",2,0.000271370420624152
66,"('order',)",18.0,0.0024416711882799783,"('lunch', 'specials')",4.0,0.000542667209333876,"('ramen', 'delicious', 'well')",2,0.000271370420624152
67,"('salmon',)",18.0,0.0024416711882799783,"('fresh', 'delicious')",4.0,0.000542667209333876,"('tonkotsu', 'ramen', 'pork')",2,0.000271370420624152
68,"('reservation',)",17.0,0.0023060227889310906,"('ive', 'tried')",4.0,0.000542667209333876,"('used', 'live', 'block')",2,0.000271370420624152
69,"('perfect',)",17.0,0.0023060227889310906,"('great', 'atmosphere')",4.0,0.000542667209333876,"('spicy', 'vegan', 'tuna')",2,0.000271370420624152
70,"('next',)",17.0,0.0023060227889310906,"('roll', 'vegan')",4.0,0.000542667209333876,"('vegan', 'tuna', 'roll')",2,0.000271370420624152
71,"('find',)",17.0,0.0023060227889310906,"('salmon', 'roll')",4.0,0.000542667209333876,"('good', 'service', 'good')",2,0.000271370420624152
72,"('japanese',)",17.0,0.0023060227889310906,"('cant', 'wait')",4.0,0.000542667209333876,"('veggie', 'fire', 'favorite')",2,0.000271370420624152
73,"('want',)",17.0,0.0023060227889310906,"('ramen', 'bowls')",4.0,0.000542667209333876,"('staff', 'friendly', 'attentive')",2,0.000271370420624152
74,"('make',)",17.0,0.0023060227889310906,"('service', 'nice')",4.0,0.000542667209333876,"('far', 'best', 'ramen')",2,0.000271370420624152
75,"('bar',)",17.0,0.0023060227889310906,"('definitely', 'worth')",4.0,0.000542667209333876,"('ive', 'ever', 'great')",2,0.000271370420624152
76,"('avocado',)",17.0,0.0023060227889310906,"('make', 'reservation')",4.0,0.000542667209333876,"('fresh', 'highly', 'recommend')",2,0.000271370420624152
77,"('neighborhood',)",17.0,0.0023060227889310906,"('second', 'time')",4.0,0.000542667209333876,"('hard', 'find', 'good')",2,0.000271370420624152
78,"('cant',)",16.0,0.002170374389582203,"('roll', 'also')",4.0,0.000542667209333876,"('ive', 'also', 'tried')",2,0.000271370420624152
79,"('ever',)",16.0,0.002170374389582203,"('avocado', 'roll')",4.0,0.000542667209333876,"('philly', 'special', 'roll')",2,0.000271370420624152
80,"('shrimp',)",16.0,0.002170374389582203,"('vegan', 'menu')",4.0,0.000542667209333876,"('perfect', 'date', 'night')",2,0.000271370420624152
81,"('miso',)",16.0,0.002170374389582203,"('shrimp', 'tempura')",4.0,0.000542667209333876,"('veggie', 'bao', 'buns')",2,0.000271370420624152
82,"('pretty',)",16.0,0.002170374389582203,"('chao', 'roll')",4.0,0.000542667209333876,"('shrimp', 'tempura', 'roll')",2,0.000271370420624152
83,"('fire',)",16.0,0.002170374389582203,"('right', 'away')",4.0,0.000542667209333876,"('definitely', 'come', 'back')",2,0.000271370420624152
84,"('places',)",16.0,0.002170374389582203,"('great', 'addition')",4.0,0.000542667209333876,"('also', 'outdoor', 'seating')",2,0.000271370420624152
85,"('two',)",15.0,0.0020347259902333153,"('addition', 'neighborhood')",4.0,0.000542667209333876,"('started', 'seaweed', 'salad')",2,0.000271370420624152
86,"('bowl',)",15.0,0.0020347259902333153,"('harvest', 'roll')",4.0,0.000542667209333876,"('amazing', 'salmon', 'bite')",1,0.000135685210312076
87,"('much',)",15.0,0.0020347259902333153,"('always', 'fresh')",4.0,0.000542667209333876,"('well', 'everything', 'ordered')",1,0.000135685210312076
88,"('new',)",15.0,0.0020347259902333153,"('sashimi', 'deluxe')",4.0,0.000542667209333876,"('ask', 'vegetarian', 'loved')",1,0.000135685210312076
89,"('went',)",15.0,0.0020347259902333153,"('eel', 'avocado')",4.0,0.000542667209333876,"('garlic', 'ramen', 'amazing')",1,0.000135685210312076
90,"('price',)",15.0,0.0020347259902333153,"('fresh', 'well')",4.0,0.000542667209333876,"('ramen', 'amazing', 'salmon')",1,0.000135685210312076
91,"('eat',)",14.0,0.0018990775908844276,"('tomo', 'ramen')",4.0,0.000542667209333876,"('good', 'delicious', 'employees')",1,0.000135685210312076
92,"('friends',)",14.0,0.0018990775908844276,"('even', 'better')",4.0,0.000542667209333876,"('soooo', 'good', 'delicious')",1,0.000135685210312076
93,"('fantastic',)",14.0,0.0018990775908844276,"('service', 'excellent')",3.0,0.000407000407000407,"('got', 'vegetarian', 'green')",1,0.000135685210312076
94,"('experience',)",14.0,0.0018990775908844276,"('mayu', 'tonkatsu')",3.0,0.000407000407000407,"('employees', 'really', 'friendly')",1,0.000135685210312076
95,"('us',)",14.0,0.0018990775908844276,"('great', 'spot')",3.0,0.000407000407000407,"('vegetarian', 'loved', 'sooooooo')",1,0.000135685210312076
96,"('lime',)",14.0,0.0018990775908844276,"('tasty', 'fresh')",3.0,0.000407000407000407,"('ramen', 'soooo', 'good')",1,0.000135685210312076
97,"('say',)",14.0,0.0018990775908844276,"('great', 'great')",3.0,0.000407000407000407,"('ramen', 'ramen', 'soooo')",1,0.000135685210312076
98,"('sure',)",14.0,0.0018990775908844276,"('cream', 'cheese')",3.0,0.000407000407000407,"('salmon', 'bite', 'blew')",1,0.000135685210312076
99,"('didnt',)",14.0,0.0018990775908844276,"('good', 'price')",3.0,0.000407000407000407,"('fan', 'ramen', 'ramen')",1,0.000135685210312076
