,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('chicken',)",12.0,0.0029798857710454435,"('excellent', 'definitely')",3.0,0.0007451564828614009,"('salad', 'seafood', 'udon')",2,0.0004968944099378882
56,"('try',)",12.0,0.0029798857710454435,"('crispy', 'rock')",3.0,0.0007451564828614009,"('fantastic', 'wife', 'go')",2,0.0004968944099378882
57,"('soup',)",12.0,0.0029798857710454435,"('bahamas', 'roll')",3.0,0.0007451564828614009,"('wife', 'go', 'often')",2,0.0004968944099378882
58,"('salad',)",11.0,0.0027315619567916563,"('eat', 'menu')",3.0,0.0007451564828614009,"('go', 'often', 'can')",2,0.0004968944099378882
59,"('got',)",11.0,0.0027315619567916563,"('several', 'times')",3.0,0.0007451564828614009,"('often', 'can', 'love')",2,0.0004968944099378882
60,"('fish',)",11.0,0.0027315619567916563,"('angel', 'roll')",3.0,0.0007451564828614009,"('can', 'love', 'getting')",2,0.0004968944099378882
61,"('times',)",11.0,0.0027315619567916563,"('best', 'ive')",3.0,0.0007451564828614009,"('love', 'getting', 'salmon')",2,0.0004968944099378882
62,"('night',)",11.0,0.0027315619567916563,"('best', 'can')",3.0,0.0007451564828614009,"('getting', 'salmon', 'sashimi')",2,0.0004968944099378882
63,"('tasty',)",11.0,0.0027315619567916563,"('potato', 'tempura')",3.0,0.0007451564828614009,"('salmon', 'sashimi', 'fish')",2,0.0004968944099378882
64,"('much',)",11.0,0.0027315619567916563,"('bbq', 'squid')",3.0,0.0007451564828614009,"('sashimi', 'fish', 'fresh')",2,0.0004968944099378882
65,"('friendly',)",11.0,0.0027315619567916563,"('can', 'order')",3.0,0.0007451564828614009,"('green', 'tea', 'ice')",2,0.0004968944099378882
66,"('staff',)",11.0,0.0027315619567916563,"('chicken', 'satay')",3.0,0.0007451564828614009,"('fresh', 'prepared', 'ordering')",2,0.0004968944099378882
67,"('fast',)",10.0,0.0024832381425378696,"('pink', 'lady')",3.0,0.0007451564828614009,"('can', 'eat', 'price')",2,0.0004968944099378882
68,"('wait',)",10.0,0.0024832381425378696,"('love', 'coming')",3.0,0.0007451564828614009,"('roll', 'bahamas', 'roll')",2,0.0004968944099378882
69,"('im',)",10.0,0.0024832381425378696,"('go', 'spot')",3.0,0.0007451564828614009,"('high', 'quality', 'fish')",2,0.0004968944099378882
70,"('hot',)",10.0,0.0024832381425378696,"('roll', 'avocado')",3.0,0.0007451564828614009,"('good', 'service', 'good')",2,0.0004968944099378882
71,"('excellent',)",10.0,0.0024832381425378696,"('good', 'fresh')",3.0,0.0007451564828614009,"('potato', 'tempura', 'roll')",2,0.0004968944099378882
72,"('overall',)",10.0,0.0024832381425378696,"('south', 'jersey')",3.0,0.0007451564828614009,"('restaurant', 'always', 'clean')",2,0.0004968944099378882
73,"('quick',)",10.0,0.0024832381425378696,"('definitely', 'recommend')",3.0,0.0007451564828614009,"('mood', 'can', 'eat')",2,0.0004968944099378882
74,"('avocado',)",10.0,0.0024832381425378696,"('lady', 'roll')",3.0,0.0007451564828614009,"('roll', 'black', 'angel')",2,0.0004968944099378882
75,"('ive',)",10.0,0.0024832381425378696,"('huge', 'fan')",3.0,0.0007451564828614009,"('feel', 'like', 'im')",2,0.0004968944099378882
76,"('didnt',)",10.0,0.0024832381425378696,"('best', 'places')",3.0,0.0007451564828614009,"('avocado', 'peanut', 'roll')",2,0.0004968944099378882
77,"('first',)",10.0,0.0024832381425378696,"('friendly', 'attentive')",3.0,0.0007451564828614009,"('great', 'can', 'eat')",2,0.0004968944099378882
78,"('spot',)",10.0,0.0024832381425378696,"('next', 'time')",3.0,0.0007451564828614009,"('come', 'back', 'went')",2,0.0004968944099378882
79,"('2',)",10.0,0.0024832381425378696,"('good', 'can')",3.0,0.0007451564828614009,"('can', 'eat', 'places')",2,0.0004968944099378882
80,"('coming',)",10.0,0.0024832381425378696,"('avocado', 'roll')",3.0,0.0007451564828614009,"('without', 'shrimp', 'tempura')",1,0.0002484472049689441
81,"('rice',)",9.0,0.0022349143282840824,"('absolutely', 'delicious')",3.0,0.0007451564828614009,"('shrimp', 'tempura', 'will')",1,0.0002484472049689441
82,"('ice',)",9.0,0.0022349143282840824,"('eat', 'places')",3.0,0.0007451564828614009,"('tempura', 'will', 'adjust')",1,0.0002484472049689441
83,"('cherry',)",9.0,0.0022349143282840824,"('crab', 'tempura')",2.0,0.0004967709885742673,"('will', 'adjust', 'next')",1,0.0002484472049689441
84,"('hill',)",9.0,0.0022349143282840824,"('visit', 'will')",2.0,0.0004967709885742673,"('adjust', 'next', 'time')",1,0.0002484472049689441
85,"('busy',)",9.0,0.0022349143282840824,"('started', 'shumai')",2.0,0.0004967709885742673,"('seen', 'case', 'times')",1,0.0002484472049689441
86,"('even',)",9.0,0.0022349143282840824,"('eat', 'great')",2.0,0.0004967709885742673,"('good', 'done', 'without')",1,0.0002484472049689441
87,"('two',)",9.0,0.0022349143282840824,"('will', 'thank')",2.0,0.0004967709885742673,"('done', 'without', 'shrimp')",1,0.0002484472049689441
88,"('youre',)",9.0,0.0022349143282840824,"('worth', 'visit')",2.0,0.0004967709885742673,"('time', 'crispy', 'rock')",1,0.0002484472049689441
89,"('selection',)",9.0,0.0022349143282840824,"('wide', 'variety')",2.0,0.0004967709885742673,"('tempura', 'good', 'done')",1,0.0002484472049689441
90,"('think',)",9.0,0.0022349143282840824,"('experience', 'go')",2.0,0.0004967709885742673,"('shrimp', 'tempura', 'good')",1,0.0002484472049689441
91,"('highly',)",9.0,0.0022349143282840824,"('kids', 'come')",2.0,0.0004967709885742673,"('piece', 'shrimp', 'tempura')",1,0.0002484472049689441
92,"('new',)",9.0,0.0022349143282840824,"('prices', 'good')",2.0,0.0004967709885742673,"('roll', 'piece', 'shrimp')",1,0.0002484472049689441
93,"('kingdom',)",9.0,0.0022349143282840824,"('good', 'variety')",2.0,0.0004967709885742673,"('efficient', 'must', 'try')",1,0.0002484472049689441
94,"('never',)",9.0,0.0022349143282840824,"('menu', 'great')",2.0,0.0004967709885742673,"('must', 'try', 'love')",1,0.0002484472049689441
95,"('pieces',)",9.0,0.0022349143282840824,"('reasonably', 'priced')",2.0,0.0004967709885742673,"('try', 'love', '2nd')",1,0.0002484472049689441
96,"('took',)",9.0,0.0022349143282840824,"('delicious', 'sashimi')",2.0,0.0004967709885742673,"('love', '2nd', 'time')",1,0.0002484472049689441
97,"('around',)",9.0,0.0022349143282840824,"('though', 'can')",2.0,0.0004967709885742673,"('next', 'time', 'crispy')",1,0.0002484472049689441
98,"('friends',)",9.0,0.0022349143282840824,"('tasted', 'good')",2.0,0.0004967709885742673,"('still', 'thinking', 'fiance')",1,0.0002484472049689441
99,"('big',)",8.0,0.0019865905140302956,"('recommended', 'friends')",2.0,0.0004967709885742673,"('rock', 'shrimp', 'delicious')",1,0.0002484472049689441
