,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('broccoli',)",3.0,0.0038314176245210726,"('lot', 'things')",1.0,0.0012787723785166241,"('like', 'noodles', 'rice')",1,0.0012804097311139564
41,"('im',)",3.0,0.0038314176245210726,"('things', 'long')",1.0,0.0012787723785166241,"('noodles', 'rice', 'staff')",1,0.0012804097311139564
42,"('sure',)",3.0,0.0038314176245210726,"('long', 'became')",1.0,0.0012787723785166241,"('rice', 'staff', 'ok')",1,0.0012804097311139564
43,"('ended',)",3.0,0.0038314176245210726,"('became', 'hard')",1.0,0.0012787723785166241,"('staff', 'ok', 'kept')",1,0.0012804097311139564
44,"('different',)",3.0,0.0038314176245210726,"('hard', 'dry')",1.0,0.0012787723785166241,"('ok', 'kept', 'starting')",1,0.0012804097311139564
45,"('comes',)",3.0,0.0038314176245210726,"('dry', 'like')",1.0,0.0012787723785166241,"('kept', 'starting', 'us')",1,0.0012804097311139564
46,"('old',)",3.0,0.0038314176245210726,"('like', 'noodles')",1.0,0.0012787723785166241,"('starting', 'us', 'table')",1,0.0012804097311139564
47,"('money',)",3.0,0.0038314176245210726,"('noodles', 'rice')",1.0,0.0012787723785166241,"('ill', 'write', 'separate')",1,0.0012804097311139564
48,"('thought',)",3.0,0.0038314176245210726,"('rice', 'staff')",1.0,0.0012787723785166241,"('separate', 'review', 'hope')",1,0.0012804097311139564
49,"('bathroom',)",3.0,0.0038314176245210726,"('staff', 'ok')",1.0,0.0012787723785166241,"('daughters', 'bf', 'opinion')",1,0.0012804097311139564
50,"('2',)",3.0,0.0038314176245210726,"('ok', 'kept')",1.0,0.0012787723785166241,"('review', 'hope', 'helpful')",1,0.0012804097311139564
51,"('things',)",3.0,0.0038314176245210726,"('kept', 'starting')",1.0,0.0012787723785166241,"('either', 'sides', 'half')",1,0.0012804097311139564
52,"('thing',)",3.0,0.0038314176245210726,"('buffet', 'much')",1.0,0.0012787723785166241,"('sides', 'half', 'seat')",1,0.0012804097311139564
53,"('left',)",3.0,0.0038314176245210726,"('easton', 'buffet')",1.0,0.0012787723785166241,"('half', 'seat', 'covered')",1,0.0012804097311139564
54,"('anyone',)",3.0,0.0038314176245210726,"('write', 'separate')",1.0,0.0012787723785166241,"('seat', 'covered', 'duct')",1,0.0012804097311139564
55,"('needs',)",3.0,0.0038314176245210726,"('much', 'better')",1.0,0.0012787723785166241,"('covered', 'duct', 'tape')",1,0.0012804097311139564
56,"('either',)",3.0,0.0038314176245210726,"('got', 'hibachi')",1.0,0.0012787723785166241,"('duct', 'tape', 'coming')",1,0.0012804097311139564
57,"('took',)",3.0,0.0038314176245210726,"('small', 'patch')",1.0,0.0012787723785166241,"('tape', 'coming', 'got')",1,0.0012804097311139564
58,"('another',)",3.0,0.0038314176245210726,"('patch', 'either')",1.0,0.0012787723785166241,"('coming', 'got', 'hibachi')",1,0.0012804097311139564
59,"('come',)",3.0,0.0038314176245210726,"('either', 'sides')",1.0,0.0012787723785166241,"('got', 'hibachi', 'hibachi')",1,0.0012804097311139564
60,"('table',)",3.0,0.0038314176245210726,"('sides', 'half')",1.0,0.0012787723785166241,"('hibachi', 'hibachi', 'great')",1,0.0012804097311139564
61,"('serving',)",2.0,0.002554278416347382,"('half', 'seat')",1.0,0.0012787723785166241,"('hibachi', 'great', 'ok')",1,0.0012804097311139564
62,"('dry',)",2.0,0.002554278416347382,"('seat', 'covered')",1.0,0.0012787723785166241,"('great', 'ok', 'everything')",1,0.0012804097311139564
63,"('sign',)",2.0,0.002554278416347382,"('covered', 'duct')",1.0,0.0012787723785166241,"('ok', 'everything', 'else')",1,0.0012804097311139564
64,"('leave',)",2.0,0.002554278416347382,"('tape', 'coming')",1.0,0.0012787723785166241,"('everything', 'else', 'ok')",1,0.0012804097311139564
65,"('tables',)",2.0,0.002554278416347382,"('coming', 'got')",1.0,0.0012787723785166241,"('else', 'ok', 'well')",1,0.0012804097311139564
66,"('didnt',)",2.0,0.002554278416347382,"('hibachi', 'hibachi')",1.0,0.0012787723785166241,"('ok', 'well', 'also')",1,0.0012804097311139564
67,"('salty',)",2.0,0.002554278416347382,"('better', 'ill')",1.0,0.0012787723785166241,"('well', 'also', 'top')",1,0.0012804097311139564
68,"('soaked',)",2.0,0.002554278416347382,"('hibachi', 'great')",1.0,0.0012787723785166241,"('also', 'top', 'since')",1,0.0012804097311139564
69,"('tasteless',)",2.0,0.002554278416347382,"('great', 'ok')",1.0,0.0012787723785166241,"('top', 'since', 'hibachi')",1,0.0012804097311139564
70,"('soggy',)",2.0,0.002554278416347382,"('ok', 'everything')",1.0,0.0012787723785166241,"('since', 'hibachi', 'good')",1,0.0012804097311139564
71,"('price',)",2.0,0.002554278416347382,"('everything', 'else')",1.0,0.0012787723785166241,"('hibachi', 'good', 'wanted')",1,0.0012804097311139564
72,"('meats',)",2.0,0.002554278416347382,"('else', 'ok')",1.0,0.0012787723785166241,"('patch', 'either', 'sides')",1,0.0012804097311139564
73,"('dirty',)",2.0,0.002554278416347382,"('ok', 'well')",1.0,0.0012787723785166241,"('small', 'patch', 'either')",1,0.0012804097311139564
74,"('waiter',)",2.0,0.002554278416347382,"('well', 'also')",1.0,0.0012787723785166241,"('wasnt', 'small', 'patch')",1,0.0012804097311139564
75,"('rice',)",2.0,0.002554278416347382,"('also', 'top')",1.0,0.0012787723785166241,"('try', 'came', 'restaurant')",1,0.0012804097311139564
76,"('way',)",2.0,0.002554278416347382,"('top', 'since')",1.0,0.0012787723785166241,"('hope', 'helpful', 'decision')",1,0.0012804097311139564
77,"('coming',)",2.0,0.002554278416347382,"('wasnt', 'small')",1.0,0.0012787723785166241,"('helpful', 'decision', 'making')",1,0.0012804097311139564
78,"('recommend',)",2.0,0.002554278416347382,"('tape', 'wasnt')",1.0,0.0012787723785166241,"('decision', 'making', 'came')",1,0.0012804097311139564
79,"('save',)",2.0,0.002554278416347382,"('booth', 'duct')",1.0,0.0012787723785166241,"('making', 'came', 'good')",1,0.0012804097311139564
80,"('upset',)",2.0,0.002554278416347382,"('booth', 'booth')",1.0,0.0012787723785166241,"('came', 'good', 'reviews')",1,0.0012804097311139564
81,"('quality',)",2.0,0.002554278416347382,"('ill', 'write')",1.0,0.0012787723785166241,"('good', 'reviews', 'decided')",1,0.0012804097311139564
82,"('daughter',)",2.0,0.002554278416347382,"('2', 'daughters')",1.0,0.0012787723785166241,"('reviews', 'decided', 'give')",1,0.0012804097311139564
83,"('cant',)",2.0,0.002554278416347382,"('separate', 'review')",1.0,0.0012787723785166241,"('decided', 'give', 'try')",1,0.0012804097311139564
84,"('let',)",2.0,0.002554278416347382,"('review', 'hope')",1.0,0.0012787723785166241,"('give', 'try', 'came')",1,0.0012804097311139564
85,"('steak',)",2.0,0.002554278416347382,"('hope', 'helpful')",1.0,0.0012787723785166241,"('came', 'restaurant', 'somewhat')",1,0.0012804097311139564
86,"('feel',)",2.0,0.002554278416347382,"('helpful', 'decision')",1.0,0.0012787723785166241,"('tape', 'wasnt', 'small')",1,0.0012804097311139564
87,"('patrons',)",2.0,0.002554278416347382,"('decision', 'making')",1.0,0.0012787723785166241,"('restaurant', 'somewhat', 'small')",1,0.0012804097311139564
88,"('arrived',)",2.0,0.002554278416347382,"('making', 'came')",1.0,0.0012787723785166241,"('somewhat', 'small', 'ok')",1,0.0012804097311139564
89,"('much',)",2.0,0.002554278416347382,"('came', 'good')",1.0,0.0012787723785166241,"('small', 'ok', 'got')",1,0.0012804097311139564
90,"('know',)",2.0,0.002554278416347382,"('reviews', 'decided')",1.0,0.0012787723785166241,"('ok', 'got', 'seated')",1,0.0012804097311139564
91,"('hard',)",2.0,0.002554278416347382,"('decided', 'give')",1.0,0.0012787723785166241,"('got', 'seated', 'booth')",1,0.0012804097311139564
92,"('try',)",2.0,0.002554278416347382,"('give', 'try')",1.0,0.0012787723785166241,"('seated', 'booth', 'booth')",1,0.0012804097311139564
93,"('really',)",2.0,0.002554278416347382,"('try', 'came')",1.0,0.0012787723785166241,"('booth', 'booth', 'duct')",1,0.0012804097311139564
94,"('write',)",2.0,0.002554278416347382,"('came', 'restaurant')",1.0,0.0012787723785166241,"('booth', 'duct', 'tape')",1,0.0012804097311139564
95,"('lunch',)",2.0,0.002554278416347382,"('restaurant', 'somewhat')",1.0,0.0012787723785166241,"('duct', 'tape', 'wasnt')",1,0.0012804097311139564
96,"('give',)",2.0,0.002554278416347382,"('somewhat', 'small')",1.0,0.0012787723785166241,"('bf', 'opinion', 'many')",1,0.0012804097311139564
97,"('small',)",2.0,0.002554278416347382,"('small', 'ok')",1.0,0.0012787723785166241,"('2', 'daughters', 'bf')",1,0.0012804097311139564
98,"('duct',)",2.0,0.002554278416347382,"('ok', 'got')",1.0,0.0012787723785166241,"('stayed', 'waiter', 'rude')",1,0.0012804097311139564
99,"('seated',)",2.0,0.002554278416347382,"('got', 'seated')",1.0,0.0012787723785166241,"('limited', 'selection', 'quality')",1,0.0012804097311139564
