,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('restaurant',)",34.0,0.013481363996827915,"('elena', 'wu')",14.0,0.005553351844506148,"('voorhees', 'town', 'center')",4,0.0015873015873015873
1,"('good',)",34.0,0.013481363996827915,"('town', 'center')",9.0,0.0035700119000396666,"('sweet', 'sour', 'chicken')",4,0.0015873015873015873
2,"('chinese',)",33.0,0.013084853291038858,"('wonton', 'soup')",8.0,0.0031733439111463705,"('lo', 'mein', 'loved')",3,0.0011904761904761906
3,"('chicken',)",30.0,0.011895321173671689,"('fried', 'rice')",8.0,0.0031733439111463705,"('cant', 'go', 'wrong')",3,0.0011904761904761906
4,"('elena',)",27.0,0.01070578905630452,"('chinese', 'restaurant')",7.0,0.002776675922253074,"('shrimp', 'wonton', 'soup')",3,0.0011904761904761906
5,"('nice',)",24.0,0.00951625693893735,"('sweet', 'sour')",6.0,0.002380007933359778,"('ago', 'now', 'live')",2,0.0007936507936507937
6,"('delicious',)",23.0,0.009119746233148296,"('lo', 'mein')",5.0,0.0019833399444664813,"('reopened', 'town', 'center')",2,0.0007936507936507937
7,"('always',)",22.0,0.008723235527359239,"('voorhees', 'town')",4.0,0.0015866719555731853,"('elena', 'reopened', 'town')",2,0.0007936507936507937
8,"('shrimp',)",21.0,0.008326724821570182,"('good', 'nice')",4.0,0.0015866719555731853,"('heard', 'elena', 'reopened')",2,0.0007936507936507937
9,"('service',)",21.0,0.008326724821570182,"('cant', 'wait')",4.0,0.0015866719555731853,"('florida', 'heard', 'elena')",2,0.0007936507936507937
10,"('great',)",19.0,0.00753370340999207,"('small', 'bowl')",4.0,0.0015866719555731853,"('live', 'florida', 'heard')",2,0.0007936507936507937
11,"('fresh',)",18.0,0.007137192704203013,"('sour', 'chicken')",4.0,0.0015866719555731853,"('now', 'live', 'florida')",2,0.0007936507936507937
12,"('well',)",17.0,0.0067406819984139575,"('go', 'wrong')",3.0,0.001190003966679889,"('center', 'many', 'years')",2,0.0007936507936507937
13,"('rice',)",17.0,0.0067406819984139575,"('favorite', 'chinese')",3.0,0.001190003966679889,"('small', 'bowl', 'fried')",2,0.0007936507936507937
14,"('really',)",17.0,0.0067406819984139575,"('mein', 'loved')",3.0,0.001190003966679889,"('many', 'years', 'ago')",2,0.0007936507936507937
15,"('go',)",17.0,0.0067406819984139575,"('honey', 'walnut')",3.0,0.001190003966679889,"('center', 'made', 'sure')",2,0.0007936507936507937
16,"('wu',)",16.0,0.006344171292624901,"('white', 'table')",3.0,0.001190003966679889,"('shopping', 'center', 'many')",2,0.0007936507936507937
17,"('soup',)",16.0,0.006344171292624901,"('made', 'sure')",3.0,0.001190003966679889,"('ritz', 'shopping', 'center')",2,0.0007936507936507937
18,"('lunch',)",16.0,0.006344171292624901,"('shopping', 'center')",3.0,0.001190003966679889,"('opened', 'ritz', 'shopping')",2,0.0007936507936507937
19,"('can',)",15.0,0.005947660586835844,"('south', 'jersey')",3.0,0.001190003966679889,"('first', 'opened', 'ritz')",2,0.0007936507936507937
20,"('best',)",14.0,0.0055511498810467885,"('restaurant', 'since')",3.0,0.001190003966679889,"('town', 'center', 'made')",2,0.0007936507936507937
21,"('fried',)",14.0,0.0055511498810467885,"('well', 'worth')",3.0,0.001190003966679889,"('hello', 'make', 'sure')",2,0.0007936507936507937
22,"('ive',)",13.0,0.005154639175257732,"('service', 'good')",3.0,0.001190003966679889,"('made', 'sure', 'go')",2,0.0007936507936507937
23,"('get',)",12.0,0.004758128469468675,"('staff', 'friendly')",3.0,0.001190003966679889,"('restaurant', 'since', 'first')",2,0.0007936507936507937
24,"('center',)",12.0,0.004758128469468675,"('lunch', 'specials')",3.0,0.001190003966679889,"('sure', 'go', 'first')",2,0.0007936507936507937
25,"('like',)",11.0,0.0043616177636796195,"('full', 'flavor')",3.0,0.001190003966679889,"('go', 'first', 'night')",2,0.0007936507936507937
26,"('dishes',)",11.0,0.0043616177636796195,"('grandfathers', 'chicken')",3.0,0.001190003966679889,"('first', 'night', 'next')",2,0.0007936507936507937
27,"('meal',)",11.0,0.0043616177636796195,"('service', 'great')",3.0,0.001190003966679889,"('night', 'next', 'trip')",2,0.0007936507936507937
28,"('take',)",11.0,0.0043616177636796195,"('every', 'time')",3.0,0.001190003966679889,"('next', 'trip', 'nj')",2,0.0007936507936507937
29,"('favorite',)",11.0,0.0043616177636796195,"('chinese', 'restaurants')",3.0,0.001190003966679889,"('original', 'elena', 'wu')",2,0.0007936507936507937
30,"('back',)",11.0,0.0043616177636796195,"('always', 'good')",3.0,0.001190003966679889,"('trip', 'nj', 'friends')",2,0.0007936507936507937
31,"('time',)",11.0,0.0043616177636796195,"('cant', 'go')",3.0,0.001190003966679889,"('nj', 'friends', 'around')",2,0.0007936507936507937
32,"('friendly',)",10.0,0.003965107057890563,"('make', 'sure')",3.0,0.001190003966679889,"('friends', 'around', 'country')",2,0.0007936507936507937
33,"('will',)",10.0,0.003965107057890563,"('walnut', 'shrimp')",3.0,0.001190003966679889,"('around', 'country', 'raved')",2,0.0007936507936507937
34,"('dont',)",10.0,0.003965107057890563,"('friendly', 'attentive')",3.0,0.001190003966679889,"('country', 'raved', 'elenas')",2,0.0007936507936507937
35,"('white',)",10.0,0.003965107057890563,"('pork', 'dumplings')",3.0,0.001190003966679889,"('raved', 'elenas', 'always')",2,0.0007936507936507937
36,"('make',)",10.0,0.003965107057890563,"('shrimp', 'wonton')",3.0,0.001190003966679889,"('elenas', 'always', 'ask')",2,0.0007936507936507937
37,"('loved',)",10.0,0.003965107057890563,"('best', 'part')",3.0,0.001190003966679889,"('since', 'first', 'opened')",2,0.0007936507936507937
38,"('restaurants',)",10.0,0.003965107057890563,"('peking', 'duck')",3.0,0.001190003966679889,"('chinese', 'asian', 'fusion')",2,0.0007936507936507937
39,"('also',)",10.0,0.003965107057890563,"('crab', 'puffs')",3.0,0.001190003966679889,"('fusion', 'restaurant', 'since')",2,0.0007936507936507937
40,"('excellent',)",9.0,0.0035685963521015066,"('chicken', 'lo')",2.0,0.0007933359777865926,"('prices', 'cant', 'wait')",2,0.0007936507936507937
41,"('town',)",9.0,0.0035685963521015066,"('loved', 'wonton')",2.0,0.0007933359777865926,"('soup', 'equally', 'good')",2,0.0007936507936507937
42,"('since',)",9.0,0.0035685963521015066,"('white', 'meat')",2.0,0.0007933359777865926,"('equally', 'good', 'nice')",2,0.0007936507936507937
43,"('voorhees',)",9.0,0.0035685963521015066,"('soup', 'equally')",2.0,0.0007933359777865926,"('good', 'nice', 'waitress')",2,0.0007936507936507937
44,"('love',)",9.0,0.0035685963521015066,"('equally', 'good')",2.0,0.0007933359777865926,"('nice', 'waitress', 'nice')",2,0.0007936507936507937
45,"('sure',)",9.0,0.0035685963521015066,"('quite', 'like')",2.0,0.0007933359777865926,"('waitress', 'nice', 'prices')",2,0.0007936507936507937
46,"('staff',)",9.0,0.0035685963521015066,"('chow', 'fun')",2.0,0.0007933359777865926,"('nice', 'prices', 'cant')",2,0.0007936507936507937
47,"('pretty',)",9.0,0.0035685963521015066,"('nice', 'waitress')",2.0,0.0007933359777865926,"('cant', 'wait', 'return')",2,0.0007936507936507937
48,"('never',)",8.0,0.0031720856463124504,"('old', 'elena')",2.0,0.0007933359777865926,"('asian', 'fusion', 'restaurant')",2,0.0007936507936507937
49,"('night',)",8.0,0.0031720856463124504,"('waitress', 'nice')",2.0,0.0007933359777865926,"('hot', 'sour', 'soup')",2,0.0007936507936507937
50,"('sweet',)",8.0,0.0031720856463124504,"('nice', 'prices')",2.0,0.0007933359777865926,"('honey', 'walnut', 'shrimp')",2,0.0007936507936507937
51,"('perfect',)",8.0,0.0031720856463124504,"('husband', 'chicken')",2.0,0.0007933359777865926,"('elena', 'wu', 'staff')",2,0.0007936507936507937
52,"('small',)",8.0,0.0031720856463124504,"('refried', '10')",2.0,0.0007933359777865926,"('staff', 'elena', 'wu')",2,0.0007936507936507937
53,"('order',)",8.0,0.0031720856463124504,"('xmy', 'husband')",2.0,0.0007933359777865926,"('located', 'voorhees', 'town')",2,0.0007936507936507937
54,"('first',)",8.0,0.0031720856463124504,"('10', 'xmy')",2.0,0.0007933359777865926,"('never', 'bad', 'meal')",2,0.0007936507936507937
55,"('sour',)",8.0,0.0031720856463124504,"('prices', 'cant')",2.0,0.0007933359777865926,"('wonton', 'soup', 'equally')",2,0.0007936507936507937
56,"('family',)",8.0,0.0031720856463124504,"('like', 'refried')",2.0,0.0007933359777865926,"('loved', 'wonton', 'soup')",2,0.0007936507936507937
57,"('dumplings',)",8.0,0.0031720856463124504,"('tastes', 'like')",2.0,0.0007933359777865926,"('mein', 'loved', 'wonton')",2,0.0007936507936507937
58,"('husband',)",8.0,0.0031720856463124504,"('coating', 'tastes')",2.0,0.0007933359777865926,"('chicken', 'lo', 'mein')",2,0.0007936507936507937
59,"('us',)",8.0,0.0031720856463124504,"('delicious', 'also')",2.0,0.0007933359777865926,"('husband', 'chicken', 'lo')",2,0.0007936507936507937
60,"('wonton',)",8.0,0.0031720856463124504,"('restaurants', 'coating')",2.0,0.0007933359777865926,"('xmy', 'husband', 'chicken')",2,0.0007936507936507937
