,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
86,"('tried',)",18.0,0.002007584207004238,"('also', 'good')",4.0,0.0004461795872838818,"('spicy', 'tuna', 'rice')",2,0.00022311468094600624
87,"('lot',)",18.0,0.002007584207004238,"('top', 'notch')",4.0,0.0004461795872838818,"('bar', 'insteadi', 'liken')",2,0.00022311468094600624
88,"('make',)",18.0,0.002007584207004238,"('tuna', 'avocado')",4.0,0.0004461795872838818,"('insteadi', 'liken', 'atmosphere')",2,0.00022311468094600624
89,"('youre',)",18.0,0.002007584207004238,"('avocado', 'spicy')",4.0,0.0004461795872838818,"('liken', 'atmosphere', 'diner')",2,0.00022311468094600624
90,"('dinner',)",18.0,0.002007584207004238,"('stick', 'avocado')",4.0,0.0004461795872838818,"('atmosphere', 'diner', 'definitely')",2,0.00022311468094600624
91,"('highly',)",18.0,0.002007584207004238,"('attentive', 'friendly')",4.0,0.0004461795872838818,"('diner', 'definitely', 'fancy')",2,0.00022311468094600624
92,"('cant',)",18.0,0.002007584207004238,"('beautifully', 'presented')",4.0,0.0004461795872838818,"('definitely', 'fancy', 'looks')",2,0.00022311468094600624
93,"('bar',)",18.0,0.002007584207004238,"('salmon', 'rangoon')",4.0,0.0004461795872838818,"('fancy', 'looks', 'clean')",2,0.00022311468094600624
94,"('crab',)",18.0,0.002007584207004238,"('tasted', 'fresh')",4.0,0.0004461795872838818,"('looks', 'clean', 'funny')",2,0.00022311468094600624
95,"('mayo',)",17.0,0.0018960517510595582,"('love', 'service')",4.0,0.0004461795872838818,"('clean', 'funny', 'fish')",2,0.00022311468094600624
96,"('3',)",17.0,0.0018960517510595582,"('hour', 'menu')",4.0,0.0004461795872838818,"('funny', 'fish', 'smell')",2,0.00022311468094600624
97,"('know',)",17.0,0.0018960517510595582,"('horse', 'roll')",4.0,0.0004461795872838818,"('feel', 'spicy', 'tuna')",2,0.00022311468094600624
98,"('fan',)",17.0,0.0018960517510595582,"('also', 'tried')",4.0,0.0004461795872838818,"('lunch', 'special', 'includes')",2,0.00022311468094600624
99,"('clean',)",17.0,0.0018960517510595582,"('pretty', 'good')",4.0,0.0004461795872838818,"('tuna', 'rice', 'bowl')",2,0.00022311468094600624
