,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",80.0,0.017387524451206258,"('blue', 'sake')",24.0,0.0052173913043478265,"('roll', 'salmon', 'avocado')",4,0.0008697542944118286
1,"('good',)",63.0,0.013692675505324929,"('spicy', 'tuna')",13.0,0.002826086956521739,"('asian', 'fusion', 'restaurant')",4,0.0008697542944118286
2,"('great',)",63.0,0.013692675505324929,"('pad', 'thai')",13.0,0.002826086956521739,"('spicy', 'tuna', 'roll')",4,0.0008697542944118286
3,"('thai',)",57.0,0.01238861117148446,"('first', 'time')",10.0,0.002173913043478261,"('highly', 'recommend', 'anyone')",3,0.0006523157208088715
4,"('ordered',)",43.0,0.009345794392523364,"('really', 'good')",9.0,0.001956521739130435,"('roll', 'spicy', 'tuna')",3,0.0006523157208088715
5,"('service',)",42.0,0.009128450336883287,"('will', 'definitely')",9.0,0.001956521739130435,"('lunch', 'spicy', 'tuna')",3,0.0006523157208088715
6,"('sake',)",36.0,0.007824386003042817,"('highly', 'recommend')",9.0,0.001956521739130435,"('will', 'definitely', 'back')",3,0.0006523157208088715
7,"('delicious',)",34.0,0.00738969789176266,"('lobster', 'roll')",7.0,0.0015217391304347826,"('salmon', 'avocado', 'roll')",3,0.0006523157208088715
8,"('always',)",33.0,0.007172353836122582,"('asian', 'fusion')",7.0,0.0015217391304347826,"('go', 'back', 'try')",3,0.0006523157208088715
9,"('time',)",33.0,0.007172353836122582,"('thai', 'town')",7.0,0.0015217391304347826,"('will', 'definitely', 'visit')",3,0.0006523157208088715
10,"('order',)",33.0,0.007172353836122582,"('drunken', 'noodles')",7.0,0.0015217391304347826,"('good', 'signsushi', 'really')",2,0.0004348771472059143
11,"('back',)",30.0,0.006520321669202347,"('best', 'ive')",6.0,0.0013043478260869566,"('many', 'different', 'dishes')",2,0.0004348771472059143
12,"('fresh',)",29.0,0.006302977613562269,"('pretty', 'good')",6.0,0.0013043478260869566,"('tried', 'many', 'different')",2,0.0004348771472059143
13,"('blue',)",29.0,0.006302977613562269,"('fusion', 'restaurant')",5.0,0.0010869565217391304,"('thing', 'tried', 'many')",2,0.0004348771472059143
14,"('nice',)",27.0,0.005868289502282112,"('service', 'great')",5.0,0.0010869565217391304,"('really', 'thing', 'tried')",2,0.0004348771472059143
15,"('definitely',)",26.0,0.005650945446642034,"('every', 'time')",5.0,0.0010869565217391304,"('signsushi', 'really', 'thing')",2,0.0004348771472059143
16,"('ive',)",26.0,0.005650945446642034,"('spring', 'roll')",5.0,0.0010869565217391304,"('different', 'dishes', 'salads')",2,0.0004348771472059143
17,"('will',)",25.0,0.005433601391001956,"('tuna', 'roll')",5.0,0.0010869565217391304,"('thats', 'good', 'signsushi')",2,0.0004348771472059143
18,"('restaurant',)",25.0,0.005433601391001956,"('dragon', 'roll')",5.0,0.0010869565217391304,"('burning', 'thats', 'good')",2,0.0004348771472059143
19,"('really',)",24.0,0.005216257335361878,"('fried', 'rice')",5.0,0.0010869565217391304,"('dishes', 'salads', 'pleased')",2,0.0004348771472059143
20,"('friendly',)",24.0,0.005216257335361878,"('great', 'service')",5.0,0.0010869565217391304,"('lips', 'burning', 'thats')",2,0.0004348771472059143
21,"('like',)",23.0,0.004998913279721799,"('strip', 'mall')",5.0,0.0010869565217391304,"('spices', 'lips', 'burning')",2,0.0004348771472059143
22,"('also',)",22.0,0.004781569224081721,"('go', 'back')",4.0,0.0008695652173913044,"('extra', 'spices', 'lips')",2,0.0004348771472059143
23,"('well',)",22.0,0.004781569224081721,"('salmon', 'avocado')",4.0,0.0008695652173913044,"('trio', 'extra', 'spices')",2,0.0004348771472059143
24,"('got',)",22.0,0.004781569224081721,"('special', 'roll')",4.0,0.0008695652173913044,"('except', 'hunk', 'wasabi')",2,0.0004348771472059143
25,"('first',)",21.0,0.004564225168441643,"('back', 'try')",4.0,0.0008695652173913044,"('great', 'dining', 'experience')",2,0.0004348771472059143
26,"('menu',)",21.0,0.004564225168441643,"('crab', 'rangoon')",4.0,0.0008695652173913044,"('salads', 'pleased', 'great')",2,0.0004348771472059143
27,"('recommend',)",21.0,0.004564225168441643,"('tom', 'kha')",4.0,0.0008695652173913044,"('pleased', 'great', 'dining')",2,0.0004348771472059143
28,"('tuna',)",20.0,0.0043468811128015645,"('main', 'street')",4.0,0.0008695652173913044,"('waitress', 'brought', 'trio')",2,0.0004348771472059143
29,"('best',)",20.0,0.0043468811128015645,"('cant', 'wait')",4.0,0.0008695652173913044,"('platter', 'except', 'hunk')",2,0.0004348771472059143
30,"('love',)",20.0,0.0043468811128015645,"('definitely', 'back')",4.0,0.0008695652173913044,"('item', 'platter', 'except')",2,0.0004348771472059143
31,"('lunch',)",19.0,0.0041295370571614864,"('avocado', 'roll')",4.0,0.0008695652173913044,"('single', 'item', 'platter')",2,0.0004348771472059143
32,"('staff',)",19.0,0.0041295370571614864,"('definitely', 'recommend')",4.0,0.0008695652173913044,"('made', 'yellow', 'curry')",2,0.0004348771472059143
33,"('little',)",19.0,0.0041295370571614864,"('service', 'fantastic')",4.0,0.0008695652173913044,"('roll', 'dragon', 'roll')",2,0.0004348771472059143
34,"('try',)",19.0,0.0041295370571614864,"('ive', 'ever')",4.0,0.0008695652173913044,"('every', 'single', 'item')",2,0.0004348771472059143
35,"('pad',)",18.0,0.0039121930015214084,"('customer', 'service')",4.0,0.0008695652173913044,"('polished', 'every', 'single')",2,0.0004348771472059143
36,"('rice',)",18.0,0.0039121930015214084,"('tasted', 'fresh')",4.0,0.0008695652173913044,"('good', 'polished', 'every')",2,0.0004348771472059143
37,"('chicken',)",18.0,0.0039121930015214084,"('pad', 'see')",4.0,0.0008695652173913044,"('included', 'good', 'polished')",2,0.0004348771472059143
38,"('soup',)",18.0,0.0039121930015214084,"('thoroughly', 'enjoyed')",4.0,0.0008695652173913044,"('ive', 'included', 'good')",2,0.0004348771472059143
39,"('spicy',)",18.0,0.0039121930015214084,"('roll', 'salmon')",4.0,0.0008695652173913044,"('photo', 'ive', 'included')",2,0.0004348771472059143
40,"('go',)",18.0,0.0039121930015214084,"('full', 'bar')",4.0,0.0008695652173913044,"('see', 'photo', 'ive')",2,0.0004348771472059143
41,"('get',)",17.0,0.00369484894588133,"('california', 'roll')",4.0,0.0008695652173913044,"('brought', 'trio', 'extra')",2,0.0004348771472059143
42,"('came',)",16.0,0.003477504890241252,"('recommend', 'anyone')",4.0,0.0008695652173913044,"('heat', 'ordered', 'hot')",2,0.0004348771472059143
43,"('curry',)",16.0,0.003477504890241252,"('spider', 'roll')",4.0,0.0008695652173913044,"('hot', 'waitress', 'brought')",2,0.0004348771472059143
44,"('two',)",16.0,0.003477504890241252,"('shrimp', 'tempura')",4.0,0.0008695652173913044,"('two', 'imitation', 'crab')",2,0.0004348771472059143
45,"('times',)",16.0,0.003477504890241252,"('tom', 'yum')",4.0,0.0008695652173913044,"('shrimp', 'tempura', 'two')",2,0.0004348771472059143
46,"('amazing',)",15.0,0.0032601608346011736,"('dipping', 'sauce')",3.0,0.0006521739130434783,"('two', 'shrimp', 'tempura')",2,0.0004348771472059143
47,"('server',)",15.0,0.0032601608346011736,"('tampa', 'bay')",3.0,0.0006521739130434783,"('wrong', 'two', 'shrimp')",2,0.0004348771472059143
48,"('us',)",15.0,0.0032601608346011736,"('lunch', 'spicy')",3.0,0.0006521739130434783,"('go', 'wrong', 'two')",2,0.0004348771472059143
49,"('eat',)",15.0,0.0032601608346011736,"('good', 'service')",3.0,0.0006521739130434783,"('can', 'go', 'wrong')",2,0.0004348771472059143
50,"('clean',)",14.0,0.0030428167789610956,"('will', 'back')",3.0,0.0006521739130434783,"('people', 'can', 'go')",2,0.0004348771472059143
51,"('spot',)",14.0,0.0030428167789610956,"('overall', 'good')",3.0,0.0006521739130434783,"('two', 'people', 'can')",2,0.0004348771472059143
52,"('excellent',)",14.0,0.0030428167789610956,"('roll', 'tuna')",3.0,0.0006521739130434783,"('plenty', 'two', 'people')",2,0.0004348771472059143
53,"('area',)",14.0,0.0030428167789610956,"('reasonable', 'prices')",3.0,0.0006521739130434783,"('portion', 'plenty', 'two')",2,0.0004348771472059143
54,"('new',)",14.0,0.0030428167789610956,"('definitely', 'visit')",3.0,0.0006521739130434783,"('large', 'portion', 'plenty')",2,0.0004348771472059143
55,"('many',)",14.0,0.0030428167789610956,"('plenty', 'two')",3.0,0.0006521739130434783,"('rice', 'large', 'portion')",2,0.0004348771472059143
56,"('shrimp',)",14.0,0.0030428167789610956,"('next', 'time')",3.0,0.0006521739130434783,"('fusion', 'rice', 'large')",2,0.0004348771472059143
57,"('asian',)",13.0,0.002825472723321017,"('jb', 'roll')",3.0,0.0006521739130434783,"('shanghai', 'fusion', 'rice')",2,0.0004348771472059143
58,"('small',)",13.0,0.002825472723321017,"('many', 'times')",3.0,0.0006521739130434783,"('split', 'shanghai', 'fusion')",2,0.0004348771472059143
59,"('sauce',)",13.0,0.002825472723321017,"('ive', 'never')",3.0,0.0006521739130434783,"('decided', 'split', 'shanghai')",2,0.0004348771472059143
60,"('spring',)",12.0,0.002608128667680939,"('restaurant', 'clean')",3.0,0.0006521739130434783,"('tempura', 'two', 'imitation')",2,0.0004348771472059143
61,"('tried',)",12.0,0.002608128667680939,"('probably', 'best')",3.0,0.0006521739130434783,"('imitation', 'crab', 'tempura')",2,0.0004348771472059143
62,"('can',)",12.0,0.002608128667680939,"('two', 'people')",3.0,0.0006521739130434783,"('ordered', 'hot', 'waitress')",2,0.0004348771472059143
