,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
55,"('put',)",4.0,0.0036730945821854912,"('okay', 'service')",1.0,0.0009191176470588235,"('nice', 'never', 'situation')",1,0.0009199632014719411
56,"('pretty',)",4.0,0.0036730945821854912,"('afraid', 'eat')",1.0,0.0009191176470588235,"('never', 'situation', 'like')",1,0.0009199632014719411
57,"('salmon',)",4.0,0.0036730945821854912,"('service', 'absolutely')",1.0,0.0009191176470588235,"('situation', 'like', 'customer')",1,0.0009199632014719411
58,"('card',)",4.0,0.0036730945821854912,"('said', 'afraid')",1.0,0.0009191176470588235,"('like', 'customer', '3')",1,0.0009199632014719411
59,"('appetizers',)",4.0,0.0036730945821854912,"('owner', 'trying')",1.0,0.0009191176470588235,"('customer', '3', 'years')",1,0.0009199632014719411
60,"('much',)",4.0,0.0036730945821854912,"('talk', 'nice')",1.0,0.0009191176470588235,"('3', 'years', 'will')",1,0.0009199632014719411
61,"('nothing',)",4.0,0.0036730945821854912,"('poor', 'service')",1.0,0.0009191176470588235,"('years', 'will', 'never')",1,0.0009199632014719411
62,"('menu',)",4.0,0.0036730945821854912,"('tasted', 'poor')",1.0,0.0009191176470588235,"('will', 'never', 'come')",1,0.0009199632014719411
63,"('can',)",4.0,0.0036730945821854912,"('back', 'owner')",1.0,0.0009191176470588235,"('never', 'come', 'back')",1,0.0009199632014719411
64,"('first',)",4.0,0.0036730945821854912,"('owner', 'acting')",1.0,0.0009191176470588235,"('come', 'back', 'owner')",1,0.0009199632014719411
65,"('fish',)",3.0,0.0027548209366391185,"('acting', 'prompt')",1.0,0.0009191176470588235,"('back', 'owner', 'acting')",1,0.0009199632014719411
66,"('least',)",3.0,0.0027548209366391185,"('never', 'come')",1.0,0.0009191176470588235,"('owner', 'acting', 'prompt')",1,0.0009199632014719411
67,"('understand',)",3.0,0.0027548209366391185,"('horrible', 'takes')",1.0,0.0009191176470588235,"('takeout', 'orders', 'people')",1,0.0009199632014719411
68,"('meat',)",3.0,0.0027548209366391185,"('years', 'will')",1.0,0.0009191176470588235,"('people', 'drive', 'eat')",1,0.0009199632014719411
69,"('point',)",3.0,0.0027548209366391185,"('3', 'years')",1.0,0.0009191176470588235,"('smell', 'didnt', 'want')",1,0.0009199632014719411
70,"('ever',)",3.0,0.0027548209366391185,"('customer', '3')",1.0,0.0009191176470588235,"('dont', 'understand', 'can')",1,0.0009199632014719411
71,"('back',)",3.0,0.0027548209366391185,"('like', 'customer')",1.0,0.0009191176470588235,"('rome', 'far', 'absolute')",1,0.0009199632014719411
72,"('wife',)",3.0,0.0027548209366391185,"('situation', 'like')",1.0,0.0009191176470588235,"('far', 'absolute', 'worst')",1,0.0009199632014719411
73,"('water',)",3.0,0.0027548209366391185,"('never', 'situation')",1.0,0.0009191176470588235,"('absolute', 'worst', 'ever')",1,0.0009199632014719411
74,"('called',)",3.0,0.0027548209366391185,"('nice', 'never')",1.0,0.0009191176470588235,"('worst', 'ever', 'tried')",1,0.0009199632014719411
75,"('absolutely',)",3.0,0.0027548209366391185,"('wasnt', 'nice')",1.0,0.0009191176470588235,"('ever', 'tried', 'beyond')",1,0.0009199632014719411
76,"('busy',)",3.0,0.0027548209366391185,"('screaming', 'wasnt')",1.0,0.0009191176470588235,"('tried', 'beyond', 'bland')",1,0.0009199632014719411
77,"('away',)",3.0,0.0027548209366391185,"('nice', 'screaming')",1.0,0.0009191176470588235,"('beyond', 'bland', 'local')",1,0.0009199632014719411
78,"('us',)",3.0,0.0027548209366391185,"('come', 'back')",1.0,0.0009191176470588235,"('bland', 'local', 'supermarket')",1,0.0009199632014719411
79,"('around',)",3.0,0.0027548209366391185,"('trying', 'talk')",1.0,0.0009191176470588235,"('local', 'supermarket', 'levels')",1,0.0009199632014719411
80,"('come',)",3.0,0.0027548209366391185,"('live', 'close')",1.0,0.0009191176470588235,"('supermarket', 'levels', 'beyond')",1,0.0009199632014719411
81,"('later',)",3.0,0.0027548209366391185,"('orders', 'people')",1.0,0.0009191176470588235,"('levels', 'beyond', 'saying')",1,0.0009199632014719411
82,"('quality',)",3.0,0.0027548209366391185,"('takes', 'least')",1.0,0.0009191176470588235,"('beyond', 'saying', 'much')",1,0.0009199632014719411
83,"('last',)",3.0,0.0027548209366391185,"('pretty', 'much')",1.0,0.0009191176470588235,"('saying', 'much', 'dont')",1,0.0009199632014719411
84,"('tasted',)",3.0,0.0027548209366391185,"('world', 'cali')",1.0,0.0009191176470588235,"('much', 'dont', 'understand')",1,0.0009199632014719411
85,"('5',)",3.0,0.0027548209366391185,"('cali', 'rome')",1.0,0.0009191176470588235,"('understand', 'can', 'make')",1,0.0009199632014719411
86,"('waited',)",3.0,0.0027548209366391185,"('rome', 'far')",1.0,0.0009191176470588235,"('drive', 'eat', 'dinner')",1,0.0009199632014719411
87,"('sure',)",3.0,0.0027548209366391185,"('far', 'absolute')",1.0,0.0009191176470588235,"('can', 'make', 'taste')",1,0.0009199632014719411
88,"('today',)",3.0,0.0027548209366391185,"('absolute', 'worst')",1.0,0.0009191176470588235,"('make', 'taste', 'offputting')",1,0.0009199632014719411
89,"('times',)",3.0,0.0027548209366391185,"('ever', 'tried')",1.0,0.0009191176470588235,"('taste', 'offputting', 'manage')",1,0.0009199632014719411
90,"('seaweed',)",3.0,0.0027548209366391185,"('tried', 'beyond')",1.0,0.0009191176470588235,"('offputting', 'manage', 'unpalatable')",1,0.0009199632014719411
91,"('additional',)",3.0,0.0027548209366391185,"('beyond', 'bland')",1.0,0.0009191176470588235,"('manage', 'unpalatable', 'interior')",1,0.0009199632014719411
92,"('waiting',)",3.0,0.0027548209366391185,"('bland', 'local')",1.0,0.0009191176470588235,"('unpalatable', 'interior', 'also')",1,0.0009199632014719411
93,"('rice',)",3.0,0.0027548209366391185,"('local', 'supermarket')",1.0,0.0009191176470588235,"('interior', 'also', 'leaves')",1,0.0009199632014719411
94,"('wouldnt',)",3.0,0.0027548209366391185,"('supermarket', 'levels')",1.0,0.0009191176470588235,"('also', 'leaves', 'lot')",1,0.0009199632014719411
95,"('even',)",3.0,0.0027548209366391185,"('levels', 'beyond')",1.0,0.0009191176470588235,"('leaves', 'lot', 'desired')",1,0.0009199632014719411
96,"('nice',)",3.0,0.0027548209366391185,"('beyond', 'saying')",1.0,0.0009191176470588235,"('lot', 'desired', 'tiled')",1,0.0009199632014719411
97,"('delivered',)",3.0,0.0027548209366391185,"('saying', 'much')",1.0,0.0009191176470588235,"('desired', 'tiled', 'tables')",1,0.0009199632014719411
98,"('wrong',)",3.0,0.0027548209366391185,"('much', 'dont')",1.0,0.0009191176470588235,"('tiled', 'tables', 'make')",1,0.0009199632014719411
99,"('meal',)",3.0,0.0027548209366391185,"('dont', 'understand')",1.0,0.0009191176470588235,"('tables', 'make', 'dining')",1,0.0009199632014719411
