,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('delicious',)",16.0,0.004776119402985075,"('wait', 'staff')",3.0,0.0008957897879964168,"('places', 'go', 'get')",2,0.0005973715651135006
23,"('byo',)",15.0,0.004477611940298508,"('fireman', 'special')",3.0,0.0008957897879964168,"('fish', 'plate', 'tasted')",1,0.0002986857825567503
24,"('experience',)",15.0,0.004477611940298508,"('will', 'back')",3.0,0.0008957897879964168,"('hang', 'date', 'night')",1,0.0002986857825567503
25,"('us',)",14.0,0.00417910447761194,"('three', 'us')",3.0,0.0008957897879964168,"('yards', 'penns', 'landing')",1,0.0002986857825567503
26,"('go',)",14.0,0.00417910447761194,"('highly', 'recommend')",3.0,0.0008957897879964168,"('penns', 'landing', 'can')",1,0.0002986857825567503
27,"('ordered',)",14.0,0.00417910447761194,"('hidden', 'gem')",3.0,0.0008957897879964168,"('landing', 'can', 'take')",1,0.0002986857825567503
28,"('amazing',)",14.0,0.00417910447761194,"('seems', 'like')",3.0,0.0008957897879964168,"('can', 'take', 'afterdinner')",1,0.0002986857825567503
29,"('friendly',)",14.0,0.00417910447761194,"('shrimp', 'shumai')",3.0,0.0008957897879964168,"('take', 'afterdinner', 'stroll')",1,0.0002986857825567503
30,"('tables',)",14.0,0.00417910447761194,"('making', 'reservation')",3.0,0.0008957897879964168,"('afterdinner', 'stroll', 'waterfront')",1,0.0002986857825567503
31,"('intimate',)",13.0,0.003880597014925373,"('atmosphere', 'small')",2.0,0.0005971931919976113,"('every', 'great', 'choice')",1,0.0002986857825567503
32,"('spot',)",13.0,0.003880597014925373,"('lobster', 'roll')",2.0,0.0005971931919976113,"('stroll', 'waterfront', 'hang')",1,0.0002986857825567503
33,"('fish',)",13.0,0.003880597014925373,"('avocado', 'spicy')",2.0,0.0005971931919976113,"('waterfront', 'hang', 'date')",1,0.0002986857825567503
34,"('owner',)",13.0,0.003880597014925373,"('saturday', 'night')",2.0,0.0005971931919976113,"('date', 'night', 'city')",1,0.0002986857825567503
35,"('tuna',)",13.0,0.003880597014925373,"('bar', 'small')",2.0,0.0005971931919976113,"('also', '100', 'yards')",1,0.0002986857825567503
36,"('dinner',)",13.0,0.003880597014925373,"('franklin', 'fountain')",2.0,0.0005971931919976113,"('night', 'city', 'people')",1,0.0002986857825567503
37,"('excellent',)",13.0,0.003880597014925373,"('tables', 'entire')",2.0,0.0005971931919976113,"('city', 'people', 'philadelphia')",1,0.0002986857825567503
38,"('philly',)",12.0,0.003582089552238806,"('tempura', 'roll')",2.0,0.0005971931919976113,"('people', 'philadelphia', 'please')",1,0.0002986857825567503
39,"('special',)",12.0,0.003582089552238806,"('great', 'choice')",2.0,0.0005971931919976113,"('philadelphia', 'please', 'go')",1,0.0002986857825567503
40,"('night',)",12.0,0.003582089552238806,"('5', 'tables')",2.0,0.0005971931919976113,"('please', 'go', 'closes')",1,0.0002986857825567503
41,"('little',)",12.0,0.003582089552238806,"('pricey', 'fish')",2.0,0.0005971931919976113,"('go', 'closes', 'ill')",1,0.0002986857825567503
42,"('first',)",12.0,0.003582089552238806,"('hit', 'miss')",2.0,0.0005971931919976113,"('closes', 'ill', 'heartbroken')",1,0.0002986857825567503
43,"('think',)",12.0,0.003582089552238806,"('7', 'tables')",2.0,0.0005971931919976113,"('ill', 'heartbroken', 'byo')",1,0.0002986857825567503
44,"('came',)",11.0,0.0032835820895522386,"('recommend', 'making')",2.0,0.0005971931919976113,"('heartbroken', 'byo', 'byo')",1,0.0002986857825567503
45,"('can',)",11.0,0.0032835820895522386,"('small', 'cozy')",2.0,0.0005971931919976113,"('share', 'every', 'great')",1,0.0002986857825567503
46,"('bit',)",11.0,0.0032835820895522386,"('made', 'ordered')",2.0,0.0005971931919976113,"('100', 'yards', 'penns')",1,0.0002986857825567503
47,"('im',)",11.0,0.0032835820895522386,"('intimate', 'great')",2.0,0.0005971931919976113,"('amazing', 'also', '100')",1,0.0002986857825567503
48,"('6',)",11.0,0.0032835820895522386,"('shrimp', 'scallop')",2.0,0.0005971931919976113,"('maki', 'share', 'every')",1,0.0002986857825567503
49,"('date',)",11.0,0.0032835820895522386,"('shrimp', 'tempura')",2.0,0.0005971931919976113,"('great', 'choice', 'couple')",1,0.0002986857825567503
50,"('recommend',)",11.0,0.0032835820895522386,"('date', 'night')",2.0,0.0005971931919976113,"('goods', 'delicious', 'somehow')",1,0.0002986857825567503
51,"('big',)",10.0,0.0029850746268656717,"('flash', 'roll')",2.0,0.0005971931919976113,"('delicious', 'somehow', 'feels')",1,0.0002986857825567503
52,"('tiny',)",10.0,0.0029850746268656717,"('staff', 'friendly')",2.0,0.0005971931919976113,"('somehow', 'feels', 'quaint')",1,0.0002986857825567503
53,"('nice',)",10.0,0.0029850746268656717,"('jack', 'flash')",2.0,0.0005971931919976113,"('feels', 'quaint', 'middle')",1,0.0002986857825567503
54,"('made',)",10.0,0.0029850746268656717,"('jumping', 'jack')",2.0,0.0005971931919976113,"('quaint', 'middle', 'olde')",1,0.0002986857825567503
55,"('well',)",10.0,0.0029850746268656717,"('although', 'think')",2.0,0.0005971931919976113,"('middle', 'olde', 'city')",1,0.0002986857825567503
56,"('salad',)",10.0,0.0029850746268656717,"('always', 'delicious')",2.0,0.0005971931919976113,"('olde', 'city', 'decor')",1,0.0002986857825567503
57,"('pretty',)",10.0,0.0029850746268656717,"('definitely', 'come')",2.0,0.0005971931919976113,"('city', 'decor', 'inside')",1,0.0002986857825567503
58,"('back',)",10.0,0.0029850746268656717,"('will', 'definitely')",2.0,0.0005971931919976113,"('decor', 'inside', 'adorable')",1,0.0002986857825567503
59,"('come',)",10.0,0.0029850746268656717,"('familyowned', 'restaurant')",2.0,0.0005971931919976113,"('inside', 'adorable', 'person')",1,0.0002986857825567503
60,"('two',)",9.0,0.0026865671641791043,"('definitely', 'back')",2.0,0.0005971931919976113,"('absolutely', 'amazing', 'also')",1,0.0002986857825567503
61,"('avocado',)",9.0,0.0026865671641791043,"('good', 'sign')",2.0,0.0005971931919976113,"('adorable', 'person', 'opted')",1,0.0002986857825567503
62,"('shrimp',)",9.0,0.0026865671641791043,"('yellow', 'mellow')",2.0,0.0005971931919976113,"('person', 'opted', 'outside')",1,0.0002986857825567503
63,"('take',)",9.0,0.0026865671641791043,"('like', 'byo')",2.0,0.0005971931919976113,"('opted', 'outside', 'best')",1,0.0002986857825567503
64,"('definitely',)",9.0,0.0026865671641791043,"('everything', 'tasted')",2.0,0.0005971931919976113,"('outside', 'best', 'part')",1,0.0002986857825567503
65,"('philadelphia',)",9.0,0.0026865671641791043,"('friendly', 'prices')",2.0,0.0005971931919976113,"('best', 'part', 'byo')",1,0.0002986857825567503
66,"('bar',)",9.0,0.0026865671641791043,"('bottle', 'wine')",2.0,0.0005971931919976113,"('part', 'byo', 'byo')",1,0.0002986857825567503
67,"('15',)",9.0,0.0026865671641791043,"('sit', 'outside')",2.0,0.0005971931919976113,"('byo', 'byo', 'amazing')",1,0.0002986857825567503
68,"('eat',)",9.0,0.0026865671641791043,"('sat', 'outside')",2.0,0.0005971931919976113,"('byo', 'amazing', 'absolutely')",1,0.0002986857825567503
69,"('favorite',)",9.0,0.0026865671641791043,"('make', 'reservations')",2.0,0.0005971931919976113,"('amazing', 'absolutely', 'amazing')",1,0.0002986857825567503
70,"('didnt',)",9.0,0.0026865671641791043,"('reservations', 'sure')",2.0,0.0005971931919976113,"('byo', 'byo', 'day')",1,0.0002986857825567503
71,"('everything',)",8.0,0.0023880597014925373,"('uzu', 'great')",2.0,0.0005971931919976113,"('6', 'maki', 'share')",1,0.0002986857825567503
72,"('bad',)",8.0,0.0023880597014925373,"('pretty', 'sure')",2.0,0.0005971931919976113,"('nights', 'picked', 'goods')",1,0.0002986857825567503
73,"('even',)",8.0,0.0023880597014925373,"('best', 'philadelphia')",2.0,0.0005971931919976113,"('byo', 'day', 'today')",1,0.0002986857825567503
74,"('always',)",8.0,0.0023880597014925373,"('husband', 'wife')",2.0,0.0005971931919976113,"('wrapped', 'cucumber', 'roll')",1,0.0002986857825567503
75,"('friends',)",8.0,0.0023880597014925373,"('run', 'husband')",2.0,0.0005971931919976113,"('cucumber', 'roll', 'uzu')",1,0.0002986857825567503
76,"('5',)",8.0,0.0023880597014925373,"('people', 'total')",2.0,0.0005971931919976113,"('roll', 'uzu', 'special')",1,0.0002986857825567503
77,"('ever',)",8.0,0.0023880597014925373,"('seats', '15')",2.0,0.0005971931919976113,"('choices', 'made', 'ordered')",1,0.0002986857825567503
78,"('times',)",8.0,0.0023880597014925373,"('ordered', '6')",2.0,0.0005971931919976113,"('uzu', 'special', 'best')",1,0.0002986857825567503
79,"('super',)",8.0,0.0023880597014925373,"('good', 'experience')",2.0,0.0005971931919976113,"('pleased', 'choices', 'made')",1,0.0002986857825567503
80,"('probably',)",8.0,0.0023880597014925373,"('seats', 'bar')",2.0,0.0005971931919976113,"('special', 'best', 'roll')",1,0.0002986857825567503
81,"('3',)",8.0,0.0023880597014925373,"('really', 'friendly')",2.0,0.0005971931919976113,"('best', 'roll', 'ive')",1,0.0002986857825567503
82,"('staff',)",8.0,0.0023880597014925373,"('service', 'friendly')",2.0,0.0005971931919976113,"('roll', 'ive', 'ever')",1,0.0002986857825567503
83,"('places',)",8.0,0.0023880597014925373,"('intimate', 'feel')",2.0,0.0005971931919976113,"('ive', 'ever', 'eel')",1,0.0002986857825567503
84,"('dont',)",8.0,0.0023880597014925373,"('cream', 'cheese')",2.0,0.0005971931919976113,"('ever', 'eel', 'roll')",1,0.0002986857825567503
85,"('cozy',)",8.0,0.0023880597014925373,"('whole', 'experience')",2.0,0.0005971931919976113,"('eel', 'roll', 'covered')",1,0.0002986857825567503
86,"('outside',)",7.0,0.00208955223880597,"('small', 'like')",2.0,0.0005971931919976113,"('roll', 'covered', 'panko')",1,0.0002986857825567503
87,"('maybe',)",7.0,0.00208955223880597,"('family', 'run')",2.0,0.0005971931919976113,"('covered', 'panko', 'lightly')",1,0.0002986857825567503
88,"('feel',)",7.0,0.00208955223880597,"('owner', 'came')",2.0,0.0005971931919976113,"('panko', 'lightly', 'fried')",1,0.0002986857825567503
89,"('sashimi',)",7.0,0.00208955223880597,"('cant', 'go')",2.0,0.0005971931919976113,"('lightly', 'fried', 'covered')",1,0.0002986857825567503
90,"('make',)",7.0,0.00208955223880597,"('5', 'years')",2.0,0.0005971931919976113,"('fried', 'covered', 'uzus')",1,0.0002986857825567503
91,"('try',)",7.0,0.00208955223880597,"('places', 'philly')",2.0,0.0005971931919976113,"('covered', 'uzus', 'special')",1,0.0002986857825567503
92,"('lot',)",7.0,0.00208955223880597,"('good', 'solid')",2.0,0.0005971931919976113,"('uzus', 'special', 'sauce')",1,0.0002986857825567503
93,"('getting',)",7.0,0.00208955223880597,"('really', 'need')",2.0,0.0005971931919976113,"('special', 'sauce', 'divineour')",1,0.0002986857825567503
94,"('got',)",7.0,0.00208955223880597,"('like', 'said')",2.0,0.0005971931919976113,"('extremely', 'pleased', 'choices')",1,0.0002986857825567503
95,"('cant',)",7.0,0.00208955223880597,"('scallop', 'roll')",2.0,0.0005971931919976113,"('fish', 'wrapped', 'cucumber')",1,0.0002986857825567503
96,"('prices',)",7.0,0.00208955223880597,"('tuna', 'topped')",2.0,0.0005971931919976113,"('types', 'fish', 'wrapped')",1,0.0002986857825567503
97,"('meal',)",7.0,0.00208955223880597,"('grilled', 'shrimp')",2.0,0.0005971931919976113,"('various', 'types', 'fish')",1,0.0002986857825567503
98,"('wine',)",7.0,0.00208955223880597,"('go', 'wrong')",2.0,0.0005971931919976113,"('sometimes', 'snooty', 'restaurants')",1,0.0002986857825567503
99,"('ill',)",7.0,0.00208955223880597,"('get', 'fireman')",2.0,0.0005971931919976113,"('day', 'today', 'uzu')",1,0.0002986857825567503
