,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('4',)",3.0,0.0045871559633027525,"('turkey', 'sandwich')",1.0,0.0015313935681470138,"('salad', 'sand', 'good')",1,0.0015337423312883436
36,"('hours',)",3.0,0.0045871559633027525,"('cashed', 'seem')",1.0,0.0015313935681470138,"('sand', 'good', 'salad')",1,0.0015337423312883436
37,"('home',)",3.0,0.0045871559633027525,"('sandwich', 'caesar')",1.0,0.0015313935681470138,"('good', 'salad', 'disappointing')",1,0.0015337423312883436
38,"('offered',)",3.0,0.0045871559633027525,"('salad', 'sand')",1.0,0.0015313935681470138,"('salad', 'disappointing', 'lady')",1,0.0015337423312883436
39,"('dirty',)",3.0,0.0045871559633027525,"('sand', 'good')",1.0,0.0015313935681470138,"('disappointing', 'lady', 'cashed')",1,0.0015337423312883436
40,"('flavor',)",3.0,0.0045871559633027525,"('good', 'salad')",1.0,0.0015313935681470138,"('sashimi', 'caprese', 'en')",1,0.0015337423312883436
41,"('also',)",3.0,0.0045871559633027525,"('salad', 'disappointing')",1.0,0.0015313935681470138,"('caprese', 'en', 'salat')",1,0.0015337423312883436
42,"('little',)",3.0,0.0045871559633027525,"('disappointing', 'lady')",1.0,0.0015313935681470138,"('en', 'salat', 'unsatisfactory')",1,0.0015337423312883436
43,"('three',)",3.0,0.0045871559633027525,"('fresh', 'sashimi')",1.0,0.0015313935681470138,"('salat', 'unsatisfactory', 'mozzarella')",1,0.0015337423312883436
44,"('disappointing',)",3.0,0.0045871559633027525,"('ordering', 'fresh')",1.0,0.0015313935681470138,"('wall', 'seminole', 'heights')",1,0.0015337423312883436
45,"('dont',)",3.0,0.0045871559633027525,"('sure', 'four')",1.0,0.0015313935681470138,"('seminole', 'heights', 'priced')",1,0.0015337423312883436
46,"('worth',)",3.0,0.0045871559633027525,"('sashimi', 'caprese')",1.0,0.0015313935681470138,"('heights', 'priced', 'lacks')",1,0.0015337423312883436
47,"('menu',)",3.0,0.0045871559633027525,"('idea', 'behind')",1.0,0.0015313935681470138,"('priced', 'lacks', 'flavor')",1,0.0015337423312883436
48,"('sandwich',)",3.0,0.0045871559633027525,"('hole', 'wall')",1.0,0.0015313935681470138,"('lacks', 'flavor', 'idea')",1,0.0015337423312883436
49,"('bar',)",2.0,0.0030581039755351682,"('wall', 'seminole')",1.0,0.0015313935681470138,"('flavor', 'idea', 'behind')",1,0.0015337423312883436
50,"('meal',)",2.0,0.0030581039755351682,"('seminole', 'heights')",1.0,0.0015313935681470138,"('idea', 'behind', 'small')",1,0.0015337423312883436
51,"('stop',)",2.0,0.0030581039755351682,"('heights', 'priced')",1.0,0.0015313935681470138,"('behind', 'small', 'restaurant')",1,0.0015337423312883436
52,"('half',)",2.0,0.0030581039755351682,"('priced', 'lacks')",1.0,0.0015313935681470138,"('small', 'restaurant', 'joint')",1,0.0015337423312883436
53,"('seem',)",2.0,0.0030581039755351682,"('lacks', 'flavor')",1.0,0.0015313935681470138,"('restaurant', 'joint', 'cool')",1,0.0015337423312883436
54,"('get',)",2.0,0.0030581039755351682,"('flavor', 'idea')",1.0,0.0015313935681470138,"('joint', 'cool', 'worth')",1,0.0015337423312883436
55,"('stars',)",2.0,0.0030581039755351682,"('behind', 'small')",1.0,0.0015313935681470138,"('cool', 'worth', 'portobello')",1,0.0015337423312883436
56,"('fresh',)",2.0,0.0030581039755351682,"('worst', 'little')",1.0,0.0015313935681470138,"('worth', 'portobello', 'aioli')",1,0.0015337423312883436
57,"('today',)",2.0,0.0030581039755351682,"('small', 'restaurant')",1.0,0.0015313935681470138,"('portobello', 'aioli', 'sandwich')",1,0.0015337423312883436
58,"('45',)",2.0,0.0030581039755351682,"('restaurant', 'joint')",1.0,0.0015313935681470138,"('aioli', 'sandwich', 'ok')",1,0.0015337423312883436
59,"('25',)",2.0,0.0030581039755351682,"('joint', 'cool')",1.0,0.0015313935681470138,"('sandwich', 'ok', 'veggie')",1,0.0015337423312883436
60,"('noticed',)",2.0,0.0030581039755351682,"('cool', 'worth')",1.0,0.0015313935681470138,"('ok', 'veggie', 'roll')",1,0.0015337423312883436
61,"('made',)",2.0,0.0030581039755351682,"('worth', 'portobello')",1.0,0.0015313935681470138,"('hole', 'wall', 'seminole')",1,0.0015337423312883436
62,"('dirt',)",2.0,0.0030581039755351682,"('portobello', 'aioli')",1.0,0.0015313935681470138,"('little', 'hole', 'wall')",1,0.0015337423312883436
63,"('review',)",2.0,0.0030581039755351682,"('aioli', 'sandwich')",1.0,0.0015313935681470138,"('worst', 'little', 'hole')",1,0.0015337423312883436
64,"('else',)",2.0,0.0030581039755351682,"('little', 'hole')",1.0,0.0015313935681470138,"('give', 'server', 'great')",1,0.0015337423312883436
65,"('chicken',)",2.0,0.0030581039755351682,"('ever', 'worst')",1.0,0.0015313935681470138,"('unsatisfactory', 'mozzarella', 'properly')",1,0.0015337423312883436
66,"('right',)",2.0,0.0030581039755351682,"('caprese', 'en')",1.0,0.0015313935681470138,"('mozzarella', 'properly', 'cut')",1,0.0015337423312883436
67,"('cool',)",2.0,0.0030581039755351682,"('star', 'give')",1.0,0.0015313935681470138,"('properly', 'cut', 'tomatoes')",1,0.0015337423312883436
68,"('closed',)",2.0,0.0030581039755351682,"('salat', 'unsatisfactory')",1.0,0.0015313935681470138,"('cut', 'tomatoes', 'better')",1,0.0015337423312883436
69,"('dinner',)",2.0,0.0030581039755351682,"('unsatisfactory', 'mozzarella')",1.0,0.0015313935681470138,"('tomatoes', 'better', 'star')",1,0.0015337423312883436
70,"('opening',)",2.0,0.0030581039755351682,"('mozzarella', 'properly')",1.0,0.0015313935681470138,"('better', 'star', 'give')",1,0.0015337423312883436
71,"('veggie',)",2.0,0.0030581039755351682,"('properly', 'cut')",1.0,0.0015313935681470138,"('star', 'give', 'server')",1,0.0015337423312883436
72,"('already',)",2.0,0.0030581039755351682,"('cut', 'tomatoes')",1.0,0.0015313935681470138,"('server', 'great', 'never')",1,0.0015337423312883436
73,"('late',)",2.0,0.0030581039755351682,"('tomatoes', 'better')",1.0,0.0015313935681470138,"('ever', 'worst', 'little')",1,0.0015337423312883436
74,"('bland',)",2.0,0.0030581039755351682,"('better', 'star')",1.0,0.0015313935681470138,"('great', 'never', 'spending')",1,0.0015337423312883436
75,"('ended',)",2.0,0.0030581039755351682,"('give', 'server')",1.0,0.0015313935681470138,"('never', 'spending', '108')",1,0.0015337423312883436
76,"('brunch',)",2.0,0.0030581039755351682,"('par', 'ever')",1.0,0.0015313935681470138,"('spending', '108', 'dollars')",1,0.0015337423312883436
77,"('seems',)",2.0,0.0030581039755351682,"('server', 'great')",1.0,0.0015313935681470138,"('108', 'dollars', 'sub')",1,0.0015337423312883436
78,"('take',)",2.0,0.0030581039755351682,"('great', 'never')",1.0,0.0015313935681470138,"('dollars', 'sub', 'par')",1,0.0015337423312883436
79,"('liked',)",2.0,0.0030581039755351682,"('never', 'spending')",1.0,0.0015313935681470138,"('sub', 'par', 'ever')",1,0.0015337423312883436
80,"('wrong',)",2.0,0.0030581039755351682,"('spending', '108')",1.0,0.0015313935681470138,"('par', 'ever', 'worst')",1,0.0015337423312883436
81,"('owner',)",2.0,0.0030581039755351682,"('108', 'dollars')",1.0,0.0015313935681470138,"('definitely', 'change', 'since')",1,0.0015337423312883436
82,"('okay',)",2.0,0.0030581039755351682,"('dollars', 'sub')",1.0,0.0015313935681470138,"('today', 'definitely', 'change')",1,0.0015337423312883436
83,"('day',)",2.0,0.0030581039755351682,"('sub', 'par')",1.0,0.0015313935681470138,"('lunch', 'today', 'definitely')",1,0.0015337423312883436
84,"('declined',)",2.0,0.0030581039755351682,"('en', 'salat')",1.0,0.0015313935681470138,"('home', 'ordered', 'scallops')",1,0.0015337423312883436
85,"('drink',)",2.0,0.0030581039755351682,"('lunch', 'today')",1.0,0.0015313935681470138,"('nice', 'never', 'give')",1,0.0015337423312883436
86,"('asked',)",2.0,0.0030581039755351682,"('definitely', 'change')",1.0,0.0015313935681470138,"('never', 'give', 'bad')",1,0.0015337423312883436
87,"('even',)",2.0,0.0030581039755351682,"('today', 'definitely')",1.0,0.0015313935681470138,"('give', 'bad', 'review')",1,0.0015337423312883436
88,"('took',)",2.0,0.0030581039755351682,"('give', 'bad')",1.0,0.0015313935681470138,"('bad', 'review', 'mislead')",1,0.0015337423312883436
89,"('issue',)",2.0,0.0030581039755351682,"('bad', 'review')",1.0,0.0015313935681470138,"('review', 'mislead', 'reviews')",1,0.0015337423312883436
90,"('lunch',)",2.0,0.0030581039755351682,"('review', 'mislead')",1.0,0.0015313935681470138,"('mislead', 'reviews', 'great')",1,0.0015337423312883436
91,"('sure',)",2.0,0.0030581039755351682,"('mislead', 'reviews')",1.0,0.0015313935681470138,"('reviews', 'great', 'ribeye')",1,0.0015337423312883436
92,"('airport',)",2.0,0.0030581039755351682,"('great', 'ribeye')",1.0,0.0015313935681470138,"('great', 'ribeye', 'special')",1,0.0015337423312883436
93,"('avocado',)",2.0,0.0030581039755351682,"('ribeye', 'special')",1.0,0.0015313935681470138,"('ribeye', 'special', 'strange')",1,0.0015337423312883436
94,"('3',)",2.0,0.0030581039755351682,"('special', 'strange')",1.0,0.0015313935681470138,"('special', 'strange', 'color')",1,0.0015337423312883436
95,"('least',)",2.0,0.0030581039755351682,"('strange', 'color')",1.0,0.0015313935681470138,"('strange', 'color', 'steak')",1,0.0015337423312883436
96,"('bartender',)",2.0,0.0030581039755351682,"('color', 'steak')",1.0,0.0015313935681470138,"('color', 'steak', 'delicious')",1,0.0015337423312883436
97,"('two',)",2.0,0.0030581039755351682,"('steak', 'delicious')",1.0,0.0015313935681470138,"('steak', 'delicious', 'husband')",1,0.0015337423312883436
98,"('nice',)",2.0,0.0030581039755351682,"('delicious', 'husband')",1.0,0.0015313935681470138,"('delicious', 'husband', 'cooks')",1,0.0015337423312883436
99,"('saw',)",2.0,0.0030581039755351682,"('husband', 'cooks')",1.0,0.0015313935681470138,"('husband', 'cooks', 'better')",1,0.0015337423312883436
