,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('sure',)",28.0,0.004032838830476739,"('good', 'experience')",5.0,0.0007202535292422932,"('time', 'visiting', 'kobe')",2,0.00028814291888776836
43,"('awesome',)",28.0,0.004032838830476739,"('next', 'time')",5.0,0.0007202535292422932,"('shawn', 'best', 'chef')",2,0.00028814291888776836
44,"('came',)",27.0,0.003888808872245427,"('hibachi', 'chef')",5.0,0.0007202535292422932,"('sure', 'everything', 'needed')",2,0.00028814291888776836
45,"('excellent',)",27.0,0.003888808872245427,"('dining', 'experience')",5.0,0.0007202535292422932,"('come', 'back', 'soon')",2,0.00028814291888776836
46,"('special',)",26.0,0.003744778914014115,"('ginger', 'dressing')",5.0,0.0007202535292422932,"('yum', 'sauce', 'go')",2,0.00028814291888776836
47,"('funny',)",26.0,0.003744778914014115,"('special', 'occasion')",5.0,0.0007202535292422932,"('best', 'hibachi', 'ever')",2,0.00028814291888776836
48,"('make',)",26.0,0.003744778914014115,"('kobe', 'brandon')",4.0,0.0005762028233938346,"('every', 'single', 'time')",2,0.00028814291888776836
49,"('chicken',)",26.0,0.003744778914014115,"('chef', 'amazing')",4.0,0.0005762028233938346,"('fried', 'rice', 'noodles')",2,0.00028814291888776836
50,"('cooked',)",24.0,0.0034567189975514907,"('service', 'always')",4.0,0.0005762028233938346,"('ok', 'far', 'best')",2,0.00028814291888776836
51,"('family',)",24.0,0.0034567189975514907,"('great', 'birthday')",4.0,0.0005762028233938346,"('give', 'man', 'raise')",2,0.00028814291888776836
52,"('also',)",24.0,0.0034567189975514907,"('highly', 'recommend')",4.0,0.0005762028233938346,"('white', 'sauce', 'next')",2,0.00028814291888776836
53,"('fun',)",24.0,0.0034567189975514907,"('group', 'friends')",4.0,0.0005762028233938346,"('chef', 'masato', 'incredible')",2,0.00028814291888776836
54,"('well',)",24.0,0.0034567189975514907,"('sons', 'birthday')",4.0,0.0005762028233938346,"('service', 'good', 'great')",2,0.00028814291888776836
55,"('sauce',)",23.0,0.003312689039320179,"('hibachi', 'restaurant')",4.0,0.0005762028233938346,"('end', 'business', 'hours')",2,0.00028814291888776836
56,"('show',)",23.0,0.003312689039320179,"('next', 'day')",4.0,0.0005762028233938346,"('towards', 'end', 'business')",2,0.00028814291888776836
57,"('recommend',)",22.0,0.0031686590810888664,"('shawn', 'chef')",4.0,0.0005762028233938346,"('whole', 'table', 'laughing')",2,0.00028814291888776836
58,"('ive',)",22.0,0.0031686590810888664,"('kept', 'us')",4.0,0.0005762028233938346,"('kept', 'whole', 'table')",2,0.00028814291888776836
59,"('come',)",22.0,0.0031686590810888664,"('good', 'good')",4.0,0.0005762028233938346,"('good', 'first', 'time')",2,0.00028814291888776836
60,"('never',)",22.0,0.0031686590810888664,"('also', 'great')",4.0,0.0005762028233938346,"('table', 'ready', 'seated')",2,0.00028814291888776836
61,"('friendly',)",22.0,0.0031686590810888664,"('went', 'celebrate')",4.0,0.0005762028233938346,"('happy', 'hour', 'deals')",2,0.00028814291888776836
62,"('staff',)",21.0,0.0030246291228575545,"('us', 'entertained')",4.0,0.0005762028233938346,"('appetizer', 'vegetables', 'noodles')",2,0.00028814291888776836
63,"('much',)",21.0,0.0030246291228575545,"('great', 'chef')",4.0,0.0005762028233938346,"('shrimp', 'appetizer', 'vegetables')",2,0.00028814291888776836
64,"('hour',)",21.0,0.0030246291228575545,"('really', 'good')",4.0,0.0005762028233938346,"('rice', 'teriyaki', 'chicken')",2,0.00028814291888776836
65,"('yabu',)",20.0,0.002880599164626242,"('amazing', 'service')",4.0,0.0005762028233938346,"('vegetables', 'noodles', 'rice')",2,0.00028814291888776836
66,"('chefs',)",19.0,0.00273656920639493,"('wait', 'staff')",4.0,0.0005762028233938346,"('kobe', 'japanese', 'steakhouse')",2,0.00028814291888776836
67,"('ever',)",19.0,0.00273656920639493,"('good', 'chef')",4.0,0.0005762028233938346,"('chef', 'ive', 'ever')",2,0.00028814291888776836
68,"('every',)",19.0,0.00273656920639493,"('good', 'time')",4.0,0.0005762028233938346,"('best', 'chef', 'ive')",2,0.00028814291888776836
69,"('even',)",19.0,0.00273656920639493,"('kobe', 'japanese')",4.0,0.0005762028233938346,"('chef', 'masato', 'amazing')",2,0.00028814291888776836
70,"('seated',)",19.0,0.00273656920639493,"('can', 'get')",4.0,0.0005762028233938346,"('kept', 'us', 'entertained')",2,0.00028814291888776836
71,"('masato',)",19.0,0.00273656920639493,"('veggies', 'noodles')",4.0,0.0005762028233938346,"('service', 'pretty', 'good')",2,0.00028814291888776836
72,"('tai',)",19.0,0.00273656920639493,"('white', 'sauce')",4.0,0.0005762028233938346,"('several', 'times', 'always')",2,0.00028814291888776836
73,"('enjoyed',)",18.0,0.002592539248163618,"('shrimp', 'good')",4.0,0.0005762028233938346,"('always', 'great', 'experience')",2,0.00028814291888776836
74,"('eat',)",18.0,0.002592539248163618,"('cooked', 'front')",4.0,0.0005762028233938346,"('great', 'customer', 'service')",2,0.00028814291888776836
75,"('friends',)",18.0,0.002592539248163618,"('awesome', 'great')",4.0,0.0005762028233938346,"('cant', 'feed', 'fish')",2,0.00028814291888776836
76,"('shawn',)",18.0,0.002592539248163618,"('rice', 'vegetables')",4.0,0.0005762028233938346,"('happy', 'birthday', 'japanese')",2,0.00028814291888776836
77,"('can',)",18.0,0.002592539248163618,"('time', 'will')",4.0,0.0005762028233938346,"('sang', 'happy', 'birthday')",2,0.00028814291888776836
78,"('kobes',)",18.0,0.002592539248163618,"('chefs', 'good')",4.0,0.0005762028233938346,"('make', 'sure', 'get')",2,0.00028814291888776836
79,"('favorite',)",18.0,0.002592539248163618,"('service', 'excellent')",4.0,0.0005762028233938346,"('come', 'back', 'ask')",2,0.00028814291888776836
80,"('yum',)",18.0,0.002592539248163618,"('always', 'great')",4.0,0.0005762028233938346,"('will', 'back', 'great')",2,0.00028814291888776836
81,"('everyone',)",17.0,0.0024485092899323058,"('good', 'service')",4.0,0.0005762028233938346,"('didnt', 'wait', 'long')",2,0.00028814291888776836
82,"('didnt',)",17.0,0.0024485092899323058,"('chef', 'ever')",4.0,0.0005762028233938346,"('went', 'celebrate', 'birthday')",2,0.00028814291888776836
83,"('times',)",17.0,0.0024485092899323058,"('several', 'times')",4.0,0.0005762028233938346,"('good', 'fun', 'experience')",2,0.00028814291888776836
84,"('salad',)",17.0,0.0024485092899323058,"('ive', 'ever')",4.0,0.0005762028233938346,"('will', 'leave', 'hungry')",2,0.00028814291888776836
85,"('got',)",17.0,0.0024485092899323058,"('wait', 'service')",4.0,0.0005762028233938346,"('will', 'definitely', 'return')",2,0.00028814291888776836
86,"('perfect',)",16.0,0.002304479331700994,"('chef', 'great')",3.0,0.000432152117545376,"('happy', 'hour', '56')",2,0.00028814291888776836
87,"('soup',)",16.0,0.002304479331700994,"('yabu', 'amazing')",3.0,0.000432152117545376,"('come', 'happy', 'hour')",2,0.00028814291888776836
88,"('ask',)",16.0,0.002304479331700994,"('will', 'come')",3.0,0.000432152117545376,"('sea', 'lobster', 'shrimp')",2,0.00028814291888776836
89,"('ordered',)",16.0,0.002304479331700994,"('time', 'great')",3.0,0.000432152117545376,"('chicken', 'fried', 'rice')",2,0.00028814291888776836
90,"('vegetables',)",15.0,0.002160449373469682,"('nice', 'experience')",3.0,0.000432152117545376,"('recommend', 'making', 'reservation')",2,0.00028814291888776836
91,"('next',)",15.0,0.002160449373469682,"('shrimp', 'appetizer')",3.0,0.000432152117545376,"('got', 'first', 'visit')",2,0.00028814291888776836
92,"('tonight',)",15.0,0.002160449373469682,"('celebrate', 'birthday')",3.0,0.000432152117545376,"('service', 'great', 'excellent')",2,0.00028814291888776836
93,"('5',)",15.0,0.002160449373469682,"('every', 'single')",3.0,0.000432152117545376,"('service', 'even', 'better')",2,0.00028814291888776836
94,"('drinks',)",15.0,0.002160449373469682,"('nice', 'great')",3.0,0.000432152117545376,"('service', 'always', 'great')",2,0.00028814291888776836
95,"('fried',)",15.0,0.002160449373469682,"('wait', 'long')",3.0,0.000432152117545376,"('noodles', 'rice', 'teriyaki')",2,0.00028814291888776836
96,"('better',)",14.0,0.0020164194152383695,"('couple', 'times')",3.0,0.000432152117545376,"('desert', 'ichiban', 'manager')",2,0.00028814291888776836
97,"('loved',)",14.0,0.0020164194152383695,"('filet', 'mignon')",3.0,0.000432152117545376,"('leftovers', 'went', 'kobes')",2,0.00028814291888776836
98,"('wonderful',)",14.0,0.0020164194152383695,"('chef', 'awesome')",3.0,0.000432152117545376,"('teriyaki', 'chicken', 'beat')",2,0.00028814291888776836
99,"('think',)",14.0,0.0020164194152383695,"('love', 'kobe')",3.0,0.000432152117545376,"('chicken', 'beat', 'drums')",2,0.00028814291888776836
