,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('japanese',)",39.0,0.00439684329199549,"('ice', 'cream')",7.0,0.0007892659826361484,"('look', 'forward', 'coming')",2,0.0002255299954894001
28,"('well',)",37.0,0.004171364148816235,"('best', 'ive')",7.0,0.0007892659826361484,"('chabaa', 'thai', 'bistro')",2,0.0002255299954894001
29,"('recommend',)",37.0,0.004171364148816235,"('japanese', 'restaurant')",7.0,0.0007892659826361484,"('owner', 'chabaa', 'thai')",2,0.0002255299954894001
30,"('menu',)",36.0,0.004058624577226606,"('high', 'quality')",7.0,0.0007892659826361484,"('belly', 'buns', 'tasty')",2,0.0002255299954894001
31,"('try',)",35.0,0.003945885005636978,"('pork', 'belly')",7.0,0.0007892659826361484,"('fresh', 'seven', 'seas')",2,0.0002255299954894001
32,"('fish',)",35.0,0.003945885005636978,"('green', 'curry')",7.0,0.0007892659826361484,"('new', 'favorite', 'spot')",2,0.0002255299954894001
33,"('friendly',)",35.0,0.003945885005636978,"('service', 'good')",7.0,0.0007892659826361484,"('found', 'new', 'favorite')",2,0.0002255299954894001
34,"('like',)",35.0,0.003945885005636978,"('shell', 'crab')",6.0,0.0006765136994024129,"('flavor', 'overall', 'great')",2,0.0002255299954894001
35,"('got',)",34.0,0.0038331454340473506,"('creme', 'brulee')",6.0,0.0006765136994024129,"('forward', 'coming', 'back')",2,0.0002255299954894001
36,"('amazing',)",33.0,0.003720405862457723,"('bottle', 'wine')",6.0,0.0006765136994024129,"('pork', 'belly', 'steamed')",2,0.0002255299954894001
37,"('thai',)",33.0,0.003720405862457723,"('service', 'always')",6.0,0.0006765136994024129,"('date', 'night', 'friends')",2,0.0002255299954894001
38,"('favorite',)",32.0,0.0036076662908680946,"('ive', 'ever')",6.0,0.0006765136994024129,"('fresh', 'always', 'delicious')",2,0.0002255299954894001
39,"('area',)",30.0,0.0033821871476888386,"('crab', 'roll')",6.0,0.0006765136994024129,"('full', 'full', 'full')",2,0.0002255299954894001
40,"('im',)",30.0,0.0033821871476888386,"('california', 'roll')",6.0,0.0006765136994024129,"('happy', 'hour', 'menu')",2,0.0002255299954894001
41,"('spot',)",30.0,0.0033821871476888386,"('great', 'date')",6.0,0.0006765136994024129,"('thai', 'iced', 'tea')",2,0.0002255299954894001
42,"('salmon',)",29.0,0.003269447576099211,"('reasonably', 'priced')",6.0,0.0006765136994024129,"('enjoyed', 'also', 'ordered')",2,0.0002255299954894001
43,"('decor',)",29.0,0.003269447576099211,"('roll', 'spicy')",6.0,0.0006765136994024129,"('salmon', 'belly', 'sashimi')",2,0.0002255299954894001
44,"('us',)",29.0,0.003269447576099211,"('bento', 'box')",6.0,0.0006765136994024129,"('favorite', 'places', 'philly')",2,0.0002255299954894001
45,"('first',)",28.0,0.003156708004509583,"('staff', 'friendly')",6.0,0.0006765136994024129,"('cant', 'go', 'wrong')",2,0.0002255299954894001
46,"('get',)",28.0,0.003156708004509583,"('come', 'back')",5.0,0.0005637614161686774,"('scallop', 'canopy', 'roll')",2,0.0002255299954894001
47,"('two',)",28.0,0.003156708004509583,"('fresh', 'fish')",5.0,0.0005637614161686774,"('roll', 'scallop', 'canopy')",2,0.0002255299954894001
48,"('pretty',)",27.0,0.003043968432919955,"('scallop', 'canopy')",5.0,0.0005637614161686774,"('sweet', 'potato', 'roll')",2,0.0002255299954894001
49,"('went',)",27.0,0.003043968432919955,"('dining', 'experience')",5.0,0.0005637614161686774,"('got', 'green', 'curry')",2,0.0002255299954894001
50,"('dinner',)",26.0,0.002931228861330327,"('new', 'favorite')",5.0,0.0005637614161686774,"('also', 'ordered', 'spicy')",2,0.0002255299954894001
51,"('quality',)",26.0,0.002931228861330327,"('decor', 'beautiful')",5.0,0.0005637614161686774,"('spicy', 'tuna', 'top')",2,0.0002255299954894001
52,"('excellent',)",25.0,0.002818489289740699,"('center', 'city')",5.0,0.0005637614161686774,"('byob', 'great', 'service')",2,0.0002255299954894001
53,"('places',)",25.0,0.002818489289740699,"('best', 'ever')",5.0,0.0005637614161686774,"('good', 'nothing', 'special')",2,0.0002255299954894001
54,"('everything',)",25.0,0.002818489289740699,"('steamed', 'buns')",5.0,0.0005637614161686774,"('yanoko', 'signature', 'roll')",2,0.0002255299954894001
55,"('sauce',)",25.0,0.002818489289740699,"('chicken', 'teriyaki')",5.0,0.0005637614161686774,"('seas', 'roll', 'favorite')",2,0.0002255299954894001
56,"('server',)",25.0,0.002818489289740699,"('im', 'glad')",5.0,0.0005637614161686774,"('tempura', 'spicy', 'shrimp')",2,0.0002255299954894001
57,"('never',)",25.0,0.002818489289740699,"('will', 'back')",5.0,0.0005637614161686774,"('belly', 'steamed', 'buns')",2,0.0002255299954894001
58,"('sashimi',)",24.0,0.002705749718151071,"('delicious', 'fresh')",5.0,0.0005637614161686774,"('yanako', 'still', 'hands')",2,0.0002255299954894001
59,"('didnt',)",24.0,0.002705749718151071,"('hands', 'best')",5.0,0.0005637614161686774,"('ordered', 'manayunk', 'roll')",2,0.0002255299954894001
60,"('next',)",24.0,0.002705749718151071,"('salmon', 'teriyaki')",5.0,0.0005637614161686774,"('holiday', 'special', 'seafood')",2,0.0002255299954894001
61,"('came',)",24.0,0.002705749718151071,"('street', 'manayunk')",5.0,0.0005637614161686774,"('special', 'seafood', 'roll')",2,0.0002255299954894001
62,"('special',)",23.0,0.002593010146561443,"('tea', 'creme')",5.0,0.0005637614161686774,"('love', 'come', 'back')",2,0.0002255299954894001
63,"('wait',)",23.0,0.002593010146561443,"('wait', 'go')",5.0,0.0005637614161686774,"('tuna', 'roll', 'fresh')",2,0.0002255299954894001
64,"('even',)",22.0,0.002480270574971815,"('cant', 'wait')",5.0,0.0005637614161686774,"('yanako', 'japanese', 'restaurant')",2,0.0002255299954894001
65,"('much',)",21.0,0.0023675310033821873,"('great', 'byob')",4.0,0.0004510091329349419,"('cut', 'fish', 'way')",2,0.0002255299954894001
66,"('can',)",21.0,0.0023675310033821873,"('byob', 'great')",4.0,0.0004510091329349419,"('fresh', 'cut', 'fish')",2,0.0002255299954894001
67,"('atmosphere',)",21.0,0.0023675310033821873,"('favorite', 'spot')",4.0,0.0004510091329349419,"('trying', 'fresh', 'cut')",2,0.0002255299954894001
68,"('experience',)",20.0,0.002254791431792559,"('good', 'prices')",4.0,0.0004510091329349419,"('bar', 'trying', 'fresh')",2,0.0002255299954894001
69,"('order',)",20.0,0.002254791431792559,"('always', 'fresh')",4.0,0.0004510091329349419,"('spot', 'bar', 'trying')",2,0.0002255299954894001
70,"('still',)",20.0,0.002254791431792559,"('going', 'back')",4.0,0.0004510091329349419,"('enjoying', 'spot', 'bar')",2,0.0002255299954894001
71,"('curry',)",20.0,0.002254791431792559,"('little', 'bit')",4.0,0.0004510091329349419,"('town', 'enjoying', 'spot')",2,0.0002255299954894001
72,"('date',)",20.0,0.002254791431792559,"('thai', 'restaurant')",4.0,0.0004510091329349419,"('best', 'town', 'enjoying')",2,0.0002255299954894001
73,"('green',)",20.0,0.002254791431792559,"('shrimp', 'tempura')",4.0,0.0004510091329349419,"('hands', 'best', 'town')",2,0.0002255299954894001
74,"('right',)",20.0,0.002254791431792559,"('sea', 'king')",4.0,0.0004510091329349419,"('specialty', 'hands', 'best')",2,0.0002255299954894001
75,"('tried',)",20.0,0.002254791431792559,"('really', 'nice')",4.0,0.0004510091329349419,"('yanako', 'specialty', 'hands')",2,0.0002255299954894001
76,"('come',)",19.0,0.0021420518602029313,"('definitely', 'go')",4.0,0.0004510091329349419,"('grab', 'yanako', 'specialty')",2,0.0002255299954894001
77,"('times',)",19.0,0.0021420518602029313,"('spicy', 'sauce')",4.0,0.0004510091329349419,"('schuylkill', 'grab', 'yanako')",2,0.0002255299954894001
78,"('make',)",19.0,0.0021420518602029313,"('two', 'pieces')",4.0,0.0004510091329349419,"('hour', 'schuylkill', 'grab')",2,0.0002255299954894001
79,"('flavor',)",19.0,0.0021420518602029313,"('roll', 'seven')",4.0,0.0004510091329349419,"('rush', 'hour', 'schuylkill')",2,0.0002255299954894001
80,"('main',)",19.0,0.0021420518602029313,"('fresh', 'great')",4.0,0.0004510091329349419,"('30minutes', 'rush', 'hour')",2,0.0002255299954894001
81,"('highly',)",19.0,0.0021420518602029313,"('fish', 'fresh')",4.0,0.0004510091329349419,"('drive', '30minutes', 'rush')",2,0.0002255299954894001
82,"('eat',)",18.0,0.002029312288613303,"('even', 'though')",4.0,0.0004510091329349419,"('easily', 'drive', '30minutes')",2,0.0002255299954894001
83,"('lunch',)",18.0,0.002029312288613303,"('always', 'delicious')",4.0,0.0004510091329349419,"('will', 'easily', 'drive')",2,0.0002255299954894001
84,"('dont',)",18.0,0.002029312288613303,"('definitely', 'back')",4.0,0.0004510091329349419,"('roll', 'soft', 'shell')",2,0.0002255299954894001
85,"('soup',)",18.0,0.002029312288613303,"('best', 'around')",4.0,0.0004510091329349419,"('spot', 'will', 'easily')",2,0.0002255299954894001
86,"('restaurants',)",18.0,0.002029312288613303,"('always', 'great')",4.0,0.0004510091329349419,"('favorite', 'spot', 'will')",2,0.0002255299954894001
87,"('staff',)",18.0,0.002029312288613303,"('gyoza', 'dumplings')",4.0,0.0004510091329349419,"('hands', 'favorite', 'spot')",2,0.0002255299954894001
88,"('table',)",18.0,0.002029312288613303,"('server', 'chris')",4.0,0.0004510091329349419,"('fish', 'way', 'go')",2,0.0002255299954894001
89,"('new',)",18.0,0.002029312288613303,"('chabaa', 'thai')",4.0,0.0004510091329349419,"('way', 'go', 'ask')",2,0.0002255299954894001
90,"('chicken',)",18.0,0.002029312288613303,"('time', 'time')",4.0,0.0004510091329349419,"('go', 'ask', 'specials')",2,0.0002255299954894001
91,"('philly',)",17.0,0.0019165727170236753,"('several', 'times')",4.0,0.0004510091329349419,"('cake', 'green', 'tea')",2,0.0002255299954894001
92,"('bit',)",17.0,0.0019165727170236753,"('look', 'forward')",4.0,0.0004510091329349419,"('ive', 'tried', 'many')",2,0.0002255299954894001
93,"('enjoyed',)",17.0,0.0019165727170236753,"('specialty', 'roll')",4.0,0.0004510091329349419,"('crab', 'fried', 'rice')",2,0.0002255299954894001
94,"('tempura',)",17.0,0.0019165727170236753,"('great', 'experience')",4.0,0.0004510091329349419,"('seven', 'seas', 'manayunk')",2,0.0002255299954894001
95,"('seven',)",17.0,0.0019165727170236753,"('can', 'ask')",4.0,0.0004510091329349419,"('inside', 'avocado', 'spicy')",2,0.0002255299954894001
96,"('byo',)",17.0,0.0019165727170236753,"('wanted', 'try')",4.0,0.0004510091329349419,"('come', 'back', 'try')",2,0.0002255299954894001
97,"('going',)",17.0,0.0019165727170236753,"('good', 'service')",4.0,0.0004510091329349419,"('new', 'years', 'eve')",2,0.0002255299954894001
98,"('waiter',)",17.0,0.0019165727170236753,"('japanese', 'cuisine')",4.0,0.0004510091329349419,"('good', 'time', 'time')",2,0.0002255299954894001
99,"('attentive',)",17.0,0.0019165727170236753,"('experience', 'yanako')",4.0,0.0004510091329349419,"('teriyaki', 'bento', 'box')",2,0.0002255299954894001
