,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('friendly',)",23.0,0.004032258064516129,"('ordered', 'kiwami')",4.0,0.0007013852358407856,"('hawaii', 'roll', 'good')",2,0.00035075412136092597
34,"('miso',)",23.0,0.004032258064516129,"('try', 'ramen')",4.0,0.0007013852358407856,"('best', 'ive', 'ever')",2,0.00035075412136092597
35,"('first',)",22.0,0.0038569424964936885,"('customer', 'service')",4.0,0.0007013852358407856,"('canopy', 'road', 'cafe')",2,0.00035075412136092597
36,"('im',)",21.0,0.003681626928471248,"('love', 'ramen')",4.0,0.0007013852358407856,"('tan', 'tan', 'men')",2,0.00035075412136092597
37,"('rice',)",20.0,0.0035063113604488078,"('slices', 'pork')",4.0,0.0007013852358407856,"('tan', 'men', 'ramen')",2,0.00035075412136092597
38,"('came',)",19.0,0.0033309957924263674,"('ive', 'ever')",4.0,0.0007013852358407856,"('chips', 'smelt', 'roe')",2,0.00035075412136092597
39,"('recommend',)",19.0,0.0033309957924263674,"('spicy', 'ramen')",4.0,0.0007013852358407856,"('roll', 'kiwami', 'ramen')",2,0.00035075412136092597
40,"('spot',)",18.0,0.003155680224403927,"('definitely', 'will')",4.0,0.0007013852358407856,"('kiwami', 'try', 'couldnt')",2,0.00035075412136092597
41,"('nice',)",18.0,0.003155680224403927,"('10', 'minutes')",4.0,0.0007013852358407856,"('kiwami', 'ramen', 'pork')",2,0.00035075412136092597
42,"('area',)",18.0,0.003155680224403927,"('roll', 'good')",4.0,0.0007013852358407856,"('pork', 'belly', 'buns')",2,0.00035075412136092597
43,"('tuna',)",17.0,0.0029803646563814866,"('causeway', 'blvd')",4.0,0.0007013852358407856,"('kiwami', 'ramen', 'tonkotsu')",2,0.00035075412136092597
44,"('noodles',)",17.0,0.0029803646563814866,"('brand', 'new')",4.0,0.0007013852358407856,"('thin', 'slices', 'pork')",2,0.00035075412136092597
45,"('menu',)",17.0,0.0029803646563814866,"('definitely', 'back')",4.0,0.0007013852358407856,"('flavor', 'pork', 'broth')",2,0.00035075412136092597
46,"('tried',)",17.0,0.0029803646563814866,"('rice', 'bowl')",4.0,0.0007013852358407856,"('miso', 'ramen', 'two')",2,0.00035075412136092597
47,"('little',)",17.0,0.0029803646563814866,"('roll', 'amazing')",4.0,0.0007013852358407856,"('started', 'tako', 'yaki')",2,0.00035075412136092597
48,"('clean',)",16.0,0.002805049088359046,"('get', 'ramen')",4.0,0.0007013852358407856,"('back', 'will', 'probably')",2,0.00035075412136092597
49,"('enjoyed',)",16.0,0.002805049088359046,"('margarita', 'roll')",4.0,0.0007013852358407856,"('ramen', 'good', 'service')",2,0.00035075412136092597
50,"('went',)",16.0,0.002805049088359046,"('pork', 'ramen')",4.0,0.0007013852358407856,"('burst', 'fresh', 'flavor')",2,0.00035075412136092597
51,"('come',)",16.0,0.002805049088359046,"('got', 'spicy')",4.0,0.0007013852358407856,"('intense', 'burst', 'fresh')",2,0.00035075412136092597
52,"('still',)",16.0,0.002805049088359046,"('music', 'playing')",4.0,0.0007013852358407856,"('tuna', 'sweet', 'potato')",2,0.00035075412136092597
53,"('super',)",16.0,0.002805049088359046,"('good', 'quality')",4.0,0.0007013852358407856,"('margarita', 'roll', 'amazing')",2,0.00035075412136092597
54,"('us',)",16.0,0.002805049088359046,"('bowl', 'ramen')",4.0,0.0007013852358407856,"('try', 'next', 'time')",2,0.00035075412136092597
55,"('best',)",15.0,0.002629733520336606,"('hawaii', 'roll')",4.0,0.0007013852358407856,"('will', 'try', 'next')",2,0.00035075412136092597
56,"('bit',)",15.0,0.002629733520336606,"('back', 'soon')",3.0,0.0005260389268805891,"('hill', 'will', 'try')",2,0.00035075412136092597
57,"('even',)",15.0,0.002629733520336606,"('ground', 'pork')",3.0,0.0005260389268805891,"('roll', 'amazing', 'intense')",2,0.00035075412136092597
58,"('excellent',)",14.0,0.0024544179523141654,"('great', 'flavor')",3.0,0.0005260389268805891,"('amazing', 'intense', 'burst')",2,0.00035075412136092597
59,"('next',)",14.0,0.0024544179523141654,"('delicious', 'fresh')",3.0,0.0005260389268805891,"('william', 'hill', 'will')",2,0.00035075412136092597
60,"('everything',)",14.0,0.0024544179523141654,"('amazing', 'definitely')",3.0,0.0005260389268805891,"('cabernet', 'william', 'hill')",2,0.00035075412136092597
61,"('inside',)",14.0,0.0024544179523141654,"('definitely', 'worth')",3.0,0.0005260389268805891,"('fresh', 'flavor', 'spicy')",2,0.00035075412136092597
62,"('staff',)",14.0,0.0024544179523141654,"('kimchee', 'ramen')",3.0,0.0005260389268805891,"('flavor', 'spicy', 'tuna')",2,0.00035075412136092597
63,"('quality',)",14.0,0.0024544179523141654,"('seated', 'quickly')",3.0,0.0005260389268805891,"('souverain', 'cabernet', 'william')",2,0.00035075412136092597
64,"('order',)",14.0,0.0024544179523141654,"('let', 'tell')",3.0,0.0005260389268805891,"('spicy', 'tuna', 'sweet')",2,0.00035075412136092597
65,"('eat',)",13.0,0.002279102384291725,"('roll', 'dynamite')",3.0,0.0005260389268805891,"('chateau', 'souverain', 'cabernet')",2,0.00035075412136092597
66,"('overall',)",13.0,0.002279102384291725,"('back', 'will')",3.0,0.0005260389268805891,"('chardonnay', 'chateau', 'souverain')",2,0.00035075412136092597
67,"('right',)",13.0,0.002279102384291725,"('wait', 'time')",3.0,0.0005260389268805891,"('great', 'chardonnay', 'chateau')",2,0.00035075412136092597
68,"('karage',)",13.0,0.002279102384291725,"('spicy', 'kimchee')",3.0,0.0005260389268805891,"('popped', 'flavor', 'margarita')",2,0.00035075412136092597
69,"('gyoza',)",13.0,0.002279102384291725,"('really', 'enjoyed')",3.0,0.0005260389268805891,"('grigio', 'great', 'chardonnay')",2,0.00035075412136092597
70,"('can',)",12.0,0.0021037868162692847,"('best', 'ramen')",3.0,0.0005260389268805891,"('sweet', 'potato', 'roll')",2,0.00035075412136092597
71,"('sauce',)",12.0,0.0021037868162692847,"('salmon', 'roll')",3.0,0.0005260389268805891,"('pinot', 'grigio', 'great')",2,0.00035075412136092597
72,"('think',)",12.0,0.0021037868162692847,"('dark', 'wood')",3.0,0.0005260389268805891,"('prophecy', 'pinot', 'grigio')",2,0.00035075412136092597
73,"('now',)",12.0,0.0021037868162692847,"('ramen', 'two')",3.0,0.0005260389268805891,"('enjoyed', 'prophecy', 'pinot')",2,0.00035075412136092597
74,"('tasty',)",12.0,0.0021037868162692847,"('got', 'ramen')",3.0,0.0005260389268805891,"('favorites', 'enjoyed', 'prophecy')",2,0.00035075412136092597
75,"('enough',)",12.0,0.0021037868162692847,"('couple', 'times')",3.0,0.0005260389268805891,"('couple', 'favorites', 'enjoyed')",2,0.00035075412136092597
76,"('volcano',)",12.0,0.0021037868162692847,"('happy', 'hour')",3.0,0.0005260389268805891,"('potato', 'roll', 'wonderful')",2,0.00035075412136092597
77,"('experience',)",12.0,0.0021037868162692847,"('can', 'get')",3.0,0.0005260389268805891,"('roll', 'wonderful', 'well')",2,0.00035075412136092597
78,"('two',)",12.0,0.0021037868162692847,"('fresh', 'flavor')",3.0,0.0005260389268805891,"('wonderful', 'well', 'wine')",2,0.00035075412136092597
79,"('tasted',)",12.0,0.0021037868162692847,"('ramen', 'soup')",3.0,0.0005260389268805891,"('list', 'couple', 'favorites')",2,0.00035075412136092597
80,"('say',)",11.0,0.0019284712482468443,"('flavor', 'spicy')",3.0,0.0005260389268805891,"('well', 'wine', 'list')",2,0.00035075412136092597
81,"('wait',)",11.0,0.0019284712482468443,"('tasted', 'fresh')",3.0,0.0005260389268805891,"('wine', 'list', 'couple')",2,0.00035075412136092597
82,"('server',)",11.0,0.0019284712482468443,"('new', 'spot')",3.0,0.0005260389268805891,"('sexy', 'girl', 'roll')",2,0.00035075412136092597
83,"('10',)",11.0,0.0019284712482468443,"('sweet', 'potato')",3.0,0.0005260389268805891,"('flavor', 'margarita', 'roll')",2,0.00035075412136092597
84,"('belly',)",11.0,0.0019284712482468443,"('new', 'favorite')",3.0,0.0005260389268805891,"('ordered', 'sexy', 'girl')",2,0.00035075412136092597
85,"('hot',)",10.0,0.0017531556802244039,"('tonkotsu', 'ramen')",3.0,0.0005260389268805891,"('couldnt', 'happier', 'now')",2,0.00035075412136092597
86,"('something',)",10.0,0.0017531556802244039,"('entire', 'time')",3.0,0.0005260389268805891,"('happier', 'now', 'weekly')",2,0.00035075412136092597
87,"('loved',)",10.0,0.0017531556802244039,"('ordered', 'volcano')",3.0,0.0005260389268805891,"('fresh', 'popped', 'flavor')",2,0.00035075412136092597
88,"('different',)",10.0,0.0017531556802244039,"('kiwami', 'restaurant')",3.0,0.0005260389268805891,"('now', 'weekly', 'rotation')",2,0.00035075412136092597
89,"('times',)",10.0,0.0017531556802244039,"('ramen', 'bowls')",3.0,0.0005260389268805891,"('try', 'couldnt', 'happier')",2,0.00035075412136092597
90,"('make',)",10.0,0.0017531556802244039,"('roll', 'included')",3.0,0.0005260389268805891,"('weekly', 'rotation', 'fresh')",2,0.00035075412136092597
91,"('egg',)",10.0,0.0017531556802244039,"('still', 'good')",3.0,0.0005260389268805891,"('rotation', 'fresh', 'popped')",2,0.00035075412136092597
92,"('causeway',)",10.0,0.0017531556802244039,"('looks', 'like')",3.0,0.0005260389268805891,"('fave', 'decent', 'prices')",1,0.00017537706068046299
93,"('pieces',)",10.0,0.0017531556802244039,"('new', 'ramen')",3.0,0.0005260389268805891,"('clean', 'well', 'maintained')",1,0.00017537706068046299
94,"('favorite',)",10.0,0.0017531556802244039,"('im', 'sure')",3.0,0.0005260389268805891,"('prices', 'clean', 'well')",1,0.00017537706068046299
95,"('waitress',)",10.0,0.0017531556802244039,"('dynamite', 'roll')",3.0,0.0005260389268805891,"('decent', 'prices', 'clean')",1,0.00017537706068046299
96,"('awesome',)",10.0,0.0017531556802244039,"('noodle', 'bowl')",3.0,0.0005260389268805891,"('decent', 'bowl', 'ramen')",1,0.00017537706068046299
97,"('tempura',)",10.0,0.0017531556802244039,"('little', 'restaurant')",3.0,0.0005260389268805891,"('new', 'fave', 'decent')",1,0.00017537706068046299
98,"('florida',)",9.0,0.0015778401122019635,"('lunch', 'today')",3.0,0.0005260389268805891,"('well', 'maintained', 'ample')",1,0.00017537706068046299
99,"('meat',)",9.0,0.0015778401122019635,"('even', 'better')",3.0,0.0005260389268805891,"('fresh', 'hot', 'new')",1,0.00017537706068046299
