,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('definitely',)",20.0,0.004880429477794046,"('nothing', 'dislike')",4.0,0.000976324139614352,"('salmon', 'skin', 'hand')",3,0.000732421875
30,"('im',)",19.0,0.004636408003904344,"('lunch', 'special')",4.0,0.000976324139614352,"('fresh', 'salmon', 'roll')",3,0.000732421875
31,"('get',)",18.0,0.004392386530014641,"('chicken', 'pad')",4.0,0.000976324139614352,"('great', 'lunch', 'specials')",3,0.000732421875
32,"('love',)",18.0,0.004392386530014641,"('good', 'business')",4.0,0.000976324139614352,"('pad', 'thai', 'good')",3,0.000732421875
33,"('chicken',)",18.0,0.004392386530014641,"('specialty', 'try')",4.0,0.000976324139614352,"('best', 'thai', 'area')",3,0.000732421875
34,"('little',)",17.0,0.004148365056124939,"('hour', 'specials')",4.0,0.000976324139614352,"('clean', 'number', 'booths')",2,0.00048828125
35,"('well',)",17.0,0.004148365056124939,"('menu', 'specialty')",4.0,0.000976324139614352,"('number', 'booths', 'dividers')",2,0.00048828125
36,"('first',)",17.0,0.004148365056124939,"('menu', 'two')",4.0,0.000976324139614352,"('awkward', 'corner', 'intersection')",2,0.00048828125
37,"('came',)",16.0,0.003904343582235237,"('separate', 'menu')",4.0,0.000976324139614352,"('corner', 'intersection', 'dominated')",2,0.00048828125
38,"('nice',)",16.0,0.003904343582235237,"('dishes', 'separate')",4.0,0.000976324139614352,"('like', 'private', 'room')",2,0.00048828125
39,"('favorite',)",16.0,0.003904343582235237,"('contains', 'thai')",4.0,0.000976324139614352,"('almost', 'like', 'private')",2,0.00048828125
40,"('soup',)",15.0,0.0036603221083455345,"('extensive', 'contains')",4.0,0.000976324139614352,"('seems', 'almost', 'like')",2,0.00048828125
41,"('can',)",15.0,0.0036603221083455345,"('best', 'thai')",4.0,0.000976324139614352,"('intersection', 'dominated', 'walmart')",2,0.00048828125
42,"('friendly',)",14.0,0.003416300634455832,"('service', 'menu')",4.0,0.000976324139614352,"('dominated', 'walmart', 'gas')",2,0.00048828125
43,"('places',)",14.0,0.003416300634455832,"('awesome', 'service')",4.0,0.000976324139614352,"('high', 'seems', 'almost')",2,0.00048828125
44,"('staff',)",14.0,0.003416300634455832,"('absolutely', 'awesome')",4.0,0.000976324139614352,"('dividers', 'high', 'seems')",2,0.00048828125
45,"('salad',)",13.0,0.00317227916056613,"('great', 'service')",4.0,0.000976324139614352,"('booths', 'dividers', 'high')",2,0.00048828125
46,"('every',)",13.0,0.00317227916056613,"('red', 'curry')",4.0,0.000976324139614352,"('gas', 'station', 'aldi')",2,0.00048828125
47,"('tried',)",13.0,0.00317227916056613,"('new', 'go')",4.0,0.000976324139614352,"('walmart', 'gas', 'station')",2,0.00048828125
48,"('always',)",13.0,0.00317227916056613,"('give', 'try')",4.0,0.000976324139614352,"('private', 'room', 'restaurant')",2,0.00048828125
49,"('quality',)",13.0,0.00317227916056613,"('excellent', 'service')",4.0,0.000976324139614352,"('station', 'aldi', 'waaaayy')",2,0.00048828125
50,"('found',)",13.0,0.00317227916056613,"('generous', 'portions')",4.0,0.000976324139614352,"('aldi', 'waaaayy', 'back')",2,0.00048828125
51,"('next',)",13.0,0.00317227916056613,"('fresh', 'fish')",4.0,0.000976324139614352,"('waaaayy', 'back', 'plaza')",2,0.00048828125
52,"('take',)",12.0,0.0029282576866764276,"('uber', 'eats')",4.0,0.000976324139614352,"('back', 'plaza', 'location')",2,0.00048828125
53,"('sashimi',)",12.0,0.0029282576866764276,"('will', 'back')",4.0,0.000976324139614352,"('plaza', 'location', 'seems')",2,0.00048828125
54,"('clean',)",12.0,0.0029282576866764276,"('soup', 'salad')",3.0,0.000732243104710764,"('location', 'seems', 'newly')",2,0.00048828125
55,"('two',)",12.0,0.0029282576866764276,"('blossom', 'roll')",3.0,0.000732243104710764,"('seems', 'newly', 'built')",2,0.00048828125
56,"('recommend',)",12.0,0.0029282576866764276,"('service', 'great')",3.0,0.000732243104710764,"('newly', 'built', 'renovated')",2,0.00048828125
57,"('probably',)",11.0,0.0026842362127867253,"('prices', 'reasonable')",3.0,0.000732243104710764,"('built', 'renovated', 'clean')",2,0.00048828125
58,"('curry',)",11.0,0.0026842362127867253,"('sashimi', 'dinner')",3.0,0.000732243104710764,"('renovated', 'clean', 'number')",2,0.00048828125
59,"('dishes',)",11.0,0.0026842362127867253,"('thai', 'restaurant')",3.0,0.000732243104710764,"('roll', 'rose', 'roll')",2,0.00048828125
60,"('portions',)",11.0,0.0026842362127867253,"('ordered', 'sashimi')",3.0,0.000732243104710764,"('front', 'theres', 'usually')",2,0.00048828125
61,"('happy',)",10.0,0.002440214738897023,"('thai', 'oishi')",3.0,0.000732243104710764,"('room', 'restaurant', 'may')",2,0.00048828125
62,"('attentive',)",10.0,0.002440214738897023,"('love', 'thai')",3.0,0.000732243104710764,"('standard', 'yesteryear', 'solid')",2,0.00048828125
63,"('super',)",10.0,0.002440214738897023,"('time', 'go')",3.0,0.000732243104710764,"('solid', 'lineup', 'usual')",2,0.00048828125
64,"('veggies',)",10.0,0.002440214738897023,"('next', 'door')",3.0,0.000732243104710764,"('lineup', 'usual', 'sushithai')",2,0.00048828125
65,"('come',)",10.0,0.002440214738897023,"('hand', 'roll')",3.0,0.000732243104710764,"('usual', 'sushithai', 'fare')",2,0.00048828125
66,"('amazing',)",10.0,0.002440214738897023,"('best', 'pad')",3.0,0.000732243104710764,"('fare', 'pad', 'thai')",2,0.00048828125
67,"('without',)",10.0,0.002440214738897023,"('skin', 'hand')",3.0,0.000732243104710764,"('thai', 'good', 'usual')",2,0.00048828125
68,"('going',)",9.0,0.0021961932650073207,"('spring', 'roll')",3.0,0.000732243104710764,"('good', 'usual', 'want')",2,0.00048828125
69,"('everything',)",9.0,0.0021961932650073207,"('salmon', 'skin')",3.0,0.000732243104710764,"('usual', 'want', 'anything')",2,0.00048828125
70,"('area',)",9.0,0.0021961932650073207,"('tokyo', 'tower')",3.0,0.000732243104710764,"('want', 'anything', 'remotely')",2,0.00048828125
71,"('portion',)",9.0,0.0021961932650073207,"('thai', 'good')",3.0,0.000732243104710764,"('anything', 'remotely', 'spicy')",2,0.00048828125
72,"('wonderful',)",9.0,0.0021961932650073207,"('cant', 'wait')",3.0,0.000732243104710764,"('remotely', 'spicy', 'go')",2,0.00048828125
73,"('ive',)",9.0,0.0021961932650073207,"('thai', 'spicy')",3.0,0.000732243104710764,"('spicy', 'go', 'max')",2,0.00048828125
74,"('got',)",9.0,0.0021961932650073207,"('decided', 'give')",3.0,0.000732243104710764,"('go', 'max', 'thai')",2,0.00048828125
75,"('want',)",9.0,0.0021961932650073207,"('bento', 'box')",3.0,0.000732243104710764,"('max', 'thai', 'spicy')",2,0.00048828125
76,"('large',)",9.0,0.0021961932650073207,"('service', 'good')",3.0,0.000732243104710764,"('thai', 'spicy', 'curry')",2,0.00048828125
77,"('highly',)",9.0,0.0021961932650073207,"('really', 'enjoyed')",3.0,0.000732243104710764,"('spicy', 'curry', 'decent')",2,0.00048828125
78,"('specials',)",9.0,0.0021961932650073207,"('time', 'order')",3.0,0.000732243104710764,"('curry', 'decent', 'standout')",2,0.00048828125
79,"('tofu',)",9.0,0.0021961932650073207,"('roll', 'salmon')",3.0,0.000732243104710764,"('decent', 'standout', 'among')",2,0.00048828125
80,"('absolutely',)",9.0,0.0021961932650073207,"('try', 'menu')",3.0,0.000732243104710764,"('standout', 'among', 'places')",2,0.00048828125
81,"('also',)",9.0,0.0021961932650073207,"('fresh', 'delicious')",3.0,0.000732243104710764,"('among', 'places', 'around')",2,0.00048828125
82,"('didnt',)",9.0,0.0021961932650073207,"('go', 'spot')",3.0,0.000732243104710764,"('yesteryear', 'solid', 'lineup')",2,0.00048828125
83,"('fried',)",8.0,0.0019521717911176184,"('eel', 'sauce')",3.0,0.000732243104710764,"('back', 'standard', 'yesteryear')",2,0.00048828125
84,"('never',)",8.0,0.0019521717911176184,"('can', 'without')",3.0,0.000732243104710764,"('restaurant', 'may', 'look')",2,0.00048828125
85,"('many',)",8.0,0.0019521717911176184,"('tom', 'yum')",3.0,0.000732243104710764,"('bring', 'back', 'standard')",2,0.00048828125
86,"('husband',)",8.0,0.0019521717911176184,"('spider', 'roll')",3.0,0.000732243104710764,"('may', 'look', 'empty')",2,0.00048828125
87,"('decided',)",8.0,0.0019521717911176184,"('ingredients', 'use')",3.0,0.000732243104710764,"('look', 'empty', 'front')",2,0.00048828125
88,"('extensive',)",8.0,0.0019521717911176184,"('quality', 'ingredients')",3.0,0.000732243104710764,"('empty', 'front', 'theres')",2,0.00048828125
89,"('price',)",8.0,0.0019521717911176184,"('thai', 'area')",3.0,0.000732243104710764,"('absolute', 'best', 'pad')",2,0.00048828125
90,"('now',)",8.0,0.0019521717911176184,"('great', 'lunch')",3.0,0.000732243104710764,"('good', 'business', 'awkward')",2,0.00048828125
91,"('went',)",8.0,0.0019521717911176184,"('back', 'plaza')",2.0,0.000488162069807176,"('theres', 'usually', 'full')",2,0.00048828125
92,"('lot',)",8.0,0.0019521717911176184,"('max', 'thai')",2.0,0.000488162069807176,"('usually', 'full', 'crowd')",2,0.00048828125
93,"('special',)",8.0,0.0019521717911176184,"('aldi', 'waaaayy')",2.0,0.000488162069807176,"('full', 'crowd', 'back')",2,0.00048828125
94,"('cant',)",8.0,0.0019521717911176184,"('go', 'max')",2.0,0.000488162069807176,"('crowd', 'back', 'booths')",2,0.00048828125
95,"('plenty',)",8.0,0.0019521717911176184,"('print', 'carpet')",2.0,0.000488162069807176,"('back', 'booths', 'really')",2,0.00048828125
96,"('hour',)",8.0,0.0019521717911176184,"('cheetah', 'print')",2.0,0.000488162069807176,"('booths', 'really', 'good')",2,0.00048828125
97,"('shrimp',)",8.0,0.0019521717911176184,"('waaaayy', 'back')",2.0,0.000488162069807176,"('really', 'good', 'business')",2,0.00048828125
98,"('ever',)",8.0,0.0019521717911176184,"('walmart', 'gas')",2.0,0.000488162069807176,"('good', 'business', 'either')",2,0.00048828125
99,"('seems',)",8.0,0.0019521717911176184,"('station', 'aldi')",2.0,0.000488162069807176,"('business', 'either', 'im')",2,0.00048828125
