,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('attentive',)",36.0,0.0033140016570008283,"('ive', 'ever')",7.0,0.0006444485361811821,"('personality', 'made', 'night')",2,0.00018414510634379893
43,"('harbor',)",35.0,0.003221946055417472,"('coming', 'back')",7.0,0.0006444485361811821,"('crab', 'legs', 'rock')",2,0.00018414510634379893
44,"('experience',)",35.0,0.003221946055417472,"('menu', 'items')",7.0,0.0006444485361811821,"('salad', 'best', 'ive')",2,0.00018414510634379893
45,"('try',)",34.0,0.003129890453834116,"('blackened', 'grouper')",7.0,0.0006444485361811821,"('night', 'ill', 'definitely')",2,0.00018414510634379893
46,"('sandwich',)",34.0,0.003129890453834116,"('next', 'time')",7.0,0.0006444485361811821,"('definitely', 'back', 'request')",2,0.00018414510634379893
47,"('fried',)",34.0,0.003129890453834116,"('service', 'excellent')",6.0,0.0005523844595838704,"('back', 'request', 'youre')",2,0.00018414510634379893
48,"('fresh',)",34.0,0.003129890453834116,"('green', 'beans')",6.0,0.0005523844595838704,"('wonderful', 'happy', 'hour')",2,0.00018414510634379893
49,"('got',)",34.0,0.003129890453834116,"('great', 'server')",6.0,0.0005523844595838704,"('wings', 'wonderful', 'happy')",2,0.00018414510634379893
50,"('live',)",34.0,0.003129890453834116,"('bacon', 'wrapped')",6.0,0.0005523844595838704,"('request', 'youre', 'looking')",2,0.00018414510634379893
51,"('even',)",34.0,0.003129890453834116,"('cracked', 'conch')",6.0,0.0005523844595838704,"('youre', 'looking', 'somewhere')",2,0.00018414510634379893
52,"('awesome',)",33.0,0.0030378348522507597,"('great', 'time')",6.0,0.0005523844595838704,"('looking', 'somewhere', 'relax')",2,0.00018414510634379893
53,"('staff',)",33.0,0.0030378348522507597,"('buffalo', 'chicken')",6.0,0.0005523844595838704,"('somewhere', 'relax', 'great')",2,0.00018414510634379893
54,"('fun',)",32.0,0.002945779250667403,"('old', 'florida')",6.0,0.0005523844595838704,"('relax', 'great', 'drinks')",2,0.00018414510634379893
55,"('eat',)",32.0,0.002945779250667403,"('eat', 'crab')",6.0,0.0005523844595838704,"('best', 'ive', 'cant')",2,0.00018414510634379893
56,"('music',)",32.0,0.002945779250667403,"('every', 'time')",6.0,0.0005523844595838704,"('side', 'salad', 'best')",2,0.00018414510634379893
57,"('recommend',)",31.0,0.0028537236490840468,"('prime', 'rib')",6.0,0.0005523844595838704,"('making', 'great', 'experience')",2,0.00018414510634379893
58,"('went',)",30.0,0.0027616680475006906,"('sit', 'outside')",6.0,0.0005523844595838704,"('always', 'pleasant', 'experiences')",2,0.00018414510634379893
59,"('first',)",30.0,0.0027616680475006906,"('friendly', 'service')",6.0,0.0005523844595838704,"('chips', 'best', 'ever')",2,0.00018414510634379893
60,"('visit',)",29.0,0.002669612445917334,"('best', 'ive')",6.0,0.0005523844595838704,"('great', 'service', 'server')",2,0.00018414510634379893
61,"('ive',)",29.0,0.002669612445917334,"('many', 'times')",6.0,0.0005523844595838704,"('ate', 'first', 'time')",2,0.00018414510634379893
62,"('happy',)",29.0,0.002669612445917334,"('staff', 'friendly')",6.0,0.0005523844595838704,"('fish', 'chips', 'best')",2,0.00018414510634379893
63,"('bit',)",29.0,0.002669612445917334,"('conch', 'chowder')",6.0,0.0005523844595838704,"('ive', 'going', 'thirsty')",2,0.00018414510634379893
64,"('ever',)",28.0,0.0025775568443339777,"('grouper', 'sandwiches')",5.0,0.00046032038298655866,"('going', 'thirsty', 'marlin')",2,0.00018414510634379893
65,"('dinner',)",27.0,0.0024855012427506215,"('key', 'lime')",5.0,0.00046032038298655866,"('thirsty', 'marlin', 'years')",2,0.00018414510634379893
66,"('never',)",27.0,0.0024855012427506215,"('good', 'nice')",5.0,0.00046032038298655866,"('marlin', 'years', 'now')",2,0.00018414510634379893
67,"('order',)",27.0,0.0024855012427506215,"('lobster', 'quesadilla')",5.0,0.00046032038298655866,"('years', 'now', 'always')",2,0.00018414510634379893
68,"('crab',)",27.0,0.0024855012427506215,"('back', 'try')",5.0,0.00046032038298655866,"('now', 'always', 'pleasant')",2,0.00018414510634379893
69,"('seating',)",26.0,0.0023934456411672652,"('back', 'patio')",5.0,0.00046032038298655866,"('special', 'grouper', 'atlantis')",2,0.00018414510634379893
70,"('fantastic',)",26.0,0.0023934456411672652,"('care', 'us')",5.0,0.00046032038298655866,"('salad', 'side', 'salad')",2,0.00018414510634379893
71,"('chicken',)",26.0,0.0023934456411672652,"('side', 'salad')",5.0,0.00046032038298655866,"('pleasant', 'experiences', 'recent')",2,0.00018414510634379893
72,"('huge',)",25.0,0.0023013900395839086,"('drink', 'specials')",5.0,0.00046032038298655866,"('experiences', 'recent', 'time')",2,0.00018414510634379893
73,"('years',)",25.0,0.0023013900395839086,"('ordered', 'grouper')",5.0,0.00046032038298655866,"('recent', 'time', 'went')",2,0.00018414510634379893
74,"('specials',)",24.0,0.0022093344380005524,"('sat', 'bar')",5.0,0.00046032038298655866,"('best', 'ever', 'can')",2,0.00018414510634379893
75,"('going',)",24.0,0.0022093344380005524,"('delicious', 'service')",5.0,0.00046032038298655866,"('time', 'went', 'got')",2,0.00018414510634379893
76,"('waitress',)",24.0,0.0022093344380005524,"('buffalo', 'shrimp')",5.0,0.00046032038298655866,"('went', 'got', '1')",2,0.00018414510634379893
77,"('shrimp',)",24.0,0.0022093344380005524,"('dr', 'pepper')",5.0,0.00046032038298655866,"('got', '1', 'side')",2,0.00018414510634379893
78,"('patio',)",24.0,0.0022093344380005524,"('atmosphere', 'great')",5.0,0.00046032038298655866,"('1', 'side', 'salad')",2,0.00018414510634379893
79,"('little',)",24.0,0.0022093344380005524,"('sweet', 'potatoes')",5.0,0.00046032038298655866,"('side', 'salad', 'side')",2,0.00018414510634379893
80,"('family',)",23.0,0.002117278836417196,"('server', 'tyler')",5.0,0.00046032038298655866,"('ever', 'can', 'eat')",2,0.00018414510634379893
81,"('drink',)",23.0,0.002117278836417196,"('across', 'street')",5.0,0.00046032038298655866,"('will', 'definitely', 'come')",2,0.00018414510634379893
82,"('conch',)",23.0,0.002117278836417196,"('music', 'great')",5.0,0.00046032038298655866,"('definitely', 'come', 'back')",2,0.00018414510634379893
83,"('sure',)",23.0,0.002117278836417196,"('bar', 'area')",5.0,0.00046032038298655866,"('will', 'back', 'every')",2,0.00018414510634379893
84,"('everything',)",23.0,0.002117278836417196,"('conch', 'fritters')",5.0,0.00046032038298655866,"('good', 'highly', 'recommended')",2,0.00018414510634379893
85,"('salad',)",22.0,0.0020252232348338395,"('beans', 'rice')",5.0,0.00046032038298655866,"('fest', 'downtown', 'palm')",2,0.00018414510634379893
86,"('lunch',)",22.0,0.0020252232348338395,"('amazing', 'service')",5.0,0.00046032038298655866,"('much', 'better', 'really')",2,0.00018414510634379893
87,"('super',)",22.0,0.0020252232348338395,"('fried', 'grouper')",5.0,0.00046032038298655866,"('order', 'good', 'great')",2,0.00018414510634379893
88,"('make',)",22.0,0.0020252232348338395,"('onion', 'rings')",5.0,0.00046032038298655866,"('rocktober', 'fest', 'downtown')",2,0.00018414510634379893
89,"('day',)",22.0,0.0020252232348338395,"('definitely', 'return')",5.0,0.00046032038298655866,"('thai', 'chicken', 'wrap')",2,0.00018414510634379893
90,"('side',)",21.0,0.0019331676332504833,"('thirsty', 'marlins')",5.0,0.00046032038298655866,"('wasnt', 'even', 'server')",2,0.00018414510634379893
91,"('local',)",21.0,0.0019331676332504833,"('great', 'drinks')",5.0,0.00046032038298655866,"('best', 'ive', 'ever')",2,0.00018414510634379893
92,"('options',)",21.0,0.0019331676332504833,"('5', 'stars')",5.0,0.00046032038298655866,"('tampa', 'bay', 'area')",2,0.00018414510634379893
93,"('many',)",21.0,0.0019331676332504833,"('love', 'thirsty')",5.0,0.00046032038298655866,"('smoked', 'fish', 'spread')",2,0.00018414510634379893
94,"('green',)",21.0,0.0019331676332504833,"('black', 'beans')",5.0,0.00046032038298655866,"('many', 'times', 'past')",2,0.00018414510634379893
95,"('tacos',)",21.0,0.0019331676332504833,"('old', 'house')",4.0,0.0003682563063892469,"('southern', 'belle', 'burger')",2,0.00018414510634379893
96,"('meal',)",21.0,0.0019331676332504833,"('cant', 'go')",4.0,0.0003682563063892469,"('service', 'hit', 'miss')",2,0.00018414510634379893
97,"('sauce',)",21.0,0.0019331676332504833,"('outside', 'seating')",4.0,0.0003682563063892469,"('legs', 'rock', 'thanks')",2,0.00018414510634379893
98,"('florida',)",21.0,0.0019331676332504833,"('waiter', 'attentive')",4.0,0.0003682563063892469,"('rock', 'thanks', 'kayla')",2,0.00018414510634379893
99,"('favorite',)",20.0,0.001841112031667127,"('made', 'experience')",4.0,0.0003682563063892469,"('will', 'coming', 'back')",2,0.00018414510634379893
