,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('fresh',)",43.0,0.0148995148995149,"('happy', 'salmon')",26.0,0.00901213171577123,"('best', 'ive', 'ever')",4,0.0013869625520110957
1,"('roll',)",41.0,0.014206514206514207,"('safety', 'harbor')",18.0,0.006239168110918544,"('happy', 'salmon', 'best')",3,0.0010402219140083217
2,"('great',)",41.0,0.014206514206514207,"('ive', 'ever')",8.0,0.0027729636048526864,"('popcorn', 'lobster', 'roll')",3,0.0010402219140083217
3,"('delicious',)",34.0,0.01178101178101178,"('tuna', 'roll')",7.0,0.0024263431542461003,"('green', 'tea', 'cheesecake')",3,0.0010402219140083217
4,"('good',)",33.0,0.011434511434511435,"('super', 'fresh')",7.0,0.0024263431542461003,"('sashimi', 'makis', 'excellent')",2,0.0006934812760055479
5,"('happy',)",33.0,0.011434511434511435,"('best', 'ive')",6.0,0.0020797227036395147,"('counterbalance', 'lovely', 'selection')",2,0.0006934812760055479
6,"('salmon',)",32.0,0.011088011088011088,"('lobster', 'roll')",6.0,0.0020797227036395147,"('lovely', 'selection', 'sake')",2,0.0006934812760055479
7,"('best',)",28.0,0.009702009702009701,"('absolutely', 'delicious')",5.0,0.0017331022530329288,"('selection', 'sake', 'great')",2,0.0006934812760055479
8,"('love',)",24.0,0.008316008316008316,"('highly', 'recommend')",5.0,0.0017331022530329288,"('sake', 'great', 'selection')",2,0.0006934812760055479
9,"('will',)",23.0,0.00796950796950797,"('extremely', 'fresh')",4.0,0.0013864818024263432,"('great', 'selection', 'fresh')",2,0.0006934812760055479
10,"('wait',)",23.0,0.00796950796950797,"('hidden', 'gem')",4.0,0.0013864818024263432,"('selection', 'fresh', 'sashimi')",2,0.0006934812760055479
11,"('restaurant',)",22.0,0.007623007623007623,"('green', 'tea')",4.0,0.0013864818024263432,"('fresh', 'sashimi', 'makis')",2,0.0006934812760055479
12,"('back',)",22.0,0.007623007623007623,"('fresh', 'delicious')",4.0,0.0013864818024263432,"('makis', 'excellent', 'basic')",2,0.0006934812760055479
13,"('harbor',)",20.0,0.00693000693000693,"('best', 'around')",4.0,0.0013864818024263432,"('delicious', 'perfect', 'counterbalance')",2,0.0006934812760055479
14,"('udon',)",19.0,0.006583506583506584,"('last', 'night')",4.0,0.0013864818024263432,"('excellent', 'basic', 'selection')",2,0.0006934812760055479
15,"('safety',)",19.0,0.006583506583506584,"('love', 'love')",4.0,0.0013864818024263432,"('basic', 'selection', 'fresh')",2,0.0006934812760055479
16,"('service',)",19.0,0.006583506583506584,"('always', 'fresh')",4.0,0.0013864818024263432,"('selection', 'fresh', 'fish')",2,0.0006934812760055479
17,"('nice',)",18.0,0.006237006237006237,"('date', 'night')",4.0,0.0013864818024263432,"('fresh', 'fish', 'impeccably')",2,0.0006934812760055479
18,"('tuna',)",17.0,0.00589050589050589,"('spicy', 'tuna')",4.0,0.0013864818024263432,"('fish', 'impeccably', 'prepared')",2,0.0006934812760055479
19,"('sake',)",17.0,0.00589050589050589,"('selection', 'fresh')",4.0,0.0013864818024263432,"('impeccably', 'prepared', 'presentedmy')",2,0.0006934812760055479
20,"('little',)",17.0,0.00589050589050589,"('cooked', 'perfectly')",3.0,0.0010398613518197574,"('prepared', 'presentedmy', 'favorite')",2,0.0006934812760055479
21,"('small',)",17.0,0.00589050589050589,"('best', 'ever')",3.0,0.0010398613518197574,"('presentedmy', 'favorite', 'way')",2,0.0006934812760055479
22,"('ever',)",16.0,0.005544005544005544,"('fresh', 'fish')",3.0,0.0010398613518197574,"('perfect', 'counterbalance', 'lovely')",2,0.0006934812760055479
23,"('us',)",16.0,0.005544005544005544,"('tempura', 'roll')",3.0,0.0010398613518197574,"('appetizers', 'delicious', 'perfect')",2,0.0006934812760055479
24,"('can',)",15.0,0.005197505197505198,"('go', 'back')",3.0,0.0010398613518197574,"('picky', 'udon', 'places')",2,0.0006934812760055479
25,"('like',)",15.0,0.005197505197505198,"('shrimp', 'tempura')",3.0,0.0010398613518197574,"('tusukemono', 'appetizers', 'delicious')",2,0.0006934812760055479
26,"('selection',)",15.0,0.005197505197505198,"('popcorn', 'lobster')",3.0,0.0010398613518197574,"('bland', 'overly', 'salty')",2,0.0006934812760055479
27,"('amazing',)",14.0,0.004851004851004851,"('will', 'back')",3.0,0.0010398613518197574,"('make', 'bland', 'overly')",2,0.0006934812760055479
28,"('night',)",14.0,0.004851004851004851,"('great', 'selection')",3.0,0.0010398613518197574,"('places', 'make', 'bland')",2,0.0006934812760055479
29,"('always',)",14.0,0.004851004851004851,"('tea', 'cheesecake')",3.0,0.0010398613518197574,"('udon', 'places', 'make')",2,0.0006934812760055479
30,"('get',)",13.0,0.0045045045045045045,"('best', 'restaurant')",3.0,0.0010398613518197574,"('now', 'want', 'chill')",2,0.0006934812760055479
31,"('awesome',)",13.0,0.0045045045045045045,"('traditional', 'japanese')",3.0,0.0010398613518197574,"('want', 'chill', 'sip')",2,0.0006934812760055479
32,"('excellent',)",13.0,0.0045045045045045045,"('back', 'sure')",3.0,0.0010398613518197574,"('chill', 'sip', 'sake')",2,0.0006934812760055479
33,"('super',)",13.0,0.0045045045045045045,"('family', 'owned')",3.0,0.0010398613518197574,"('sip', 'sake', 'nibble')",2,0.0006934812760055479
34,"('also',)",13.0,0.0045045045045045045,"('salmon', 'best')",3.0,0.0010398613518197574,"('sake', 'nibble', 'amazing')",2,0.0006934812760055479
35,"('go',)",12.0,0.004158004158004158,"('oh', 'goodness')",3.0,0.0010398613518197574,"('nibble', 'amazing', 'japanese')",2,0.0006934812760055479
36,"('dinner',)",12.0,0.004158004158004158,"('come', 'back')",3.0,0.0010398613518197574,"('amazing', 'japanese', 'tidbits')",2,0.0006934812760055479
37,"('im',)",12.0,0.004158004158004158,"('first', 'time')",3.0,0.0010398613518197574,"('japanese', 'tidbits', 'stars')",2,0.0006934812760055479
38,"('places',)",12.0,0.004158004158004158,"('give', 'try')",3.0,0.0010398613518197574,"('tidbits', 'stars', 'come')",2,0.0006934812760055479
39,"('japanese',)",12.0,0.004158004158004158,"('want', 'bowl')",2.0,0.0006932409012131716,"('stars', 'come', 'happy')",2,0.0006934812760055479
40,"('owner',)",11.0,0.0038115038115038116,"('roll', 'great')",2.0,0.0006932409012131716,"('come', 'happy', 'salmon')",2,0.0006934812760055479
41,"('friendly',)",11.0,0.0038115038115038116,"('well', 'roll')",2.0,0.0006932409012131716,"('happy', 'salmon', 'tusukemono')",2,0.0006934812760055479
42,"('owners',)",11.0,0.0038115038115038116,"('shrimp', 'cooked')",2.0,0.0006932409012131716,"('salmon', 'tusukemono', 'appetizers')",2,0.0006934812760055479
43,"('come',)",11.0,0.0038115038115038116,"('delicious', 'well')",2.0,0.0006932409012131716,"('favorite', 'way', 'spend')",2,0.0006934812760055479
44,"('ive',)",11.0,0.0038115038115038116,"('roll', 'absolutely')",2.0,0.0006932409012131716,"('way', 'spend', 'afternoon')",2,0.0006934812760055479
45,"('wonderful',)",11.0,0.0038115038115038116,"('perfectly', 'want')",2.0,0.0006932409012131716,"('overly', 'salty', 'happy')",2,0.0006934812760055479
46,"('really',)",11.0,0.0038115038115038116,"('bowl', 'udon')",2.0,0.0006932409012131716,"('leisurely', 'afternoon', 'sampling')",2,0.0006934812760055479
47,"('menu',)",11.0,0.0038115038115038116,"('ginger', 'salad')",2.0,0.0006932409012131716,"('sampling', 'pickled', 'appetizers')",2,0.0006934812760055479
48,"('spot',)",10.0,0.003465003465003465,"('udon', 'every')",2.0,0.0006932409012131716,"('pickled', 'appetizers', 'sakeand')",2,0.0006934812760055479
49,"('perfect',)",10.0,0.003465003465003465,"('really', 'really')",2.0,0.0006932409012131716,"('appetizers', 'sakeand', 'order')",2,0.0006934812760055479
50,"('everything',)",10.0,0.003465003465003465,"('good', 'fresh')",2.0,0.0006932409012131716,"('sakeand', 'order', 'tnt')",2,0.0006934812760055479
51,"('make',)",10.0,0.003465003465003465,"('saturday', 'night')",2.0,0.0006932409012131716,"('order', 'tnt', 'mussels')",2,0.0006934812760055479
52,"('staff',)",10.0,0.003465003465003465,"('nowthe', 'tuna')",2.0,0.0006932409012131716,"('tnt', 'mussels', 'wow')",2,0.0006934812760055479
53,"('order',)",10.0,0.003465003465003465,"('day', 'nowthe')",2.0,0.0006932409012131716,"('perfect', 'date', 'night')",2,0.0006934812760055479
54,"('time',)",10.0,0.003465003465003465,"('every', 'day')",2.0,0.0006932409012131716,"('harbor', 'happy', 'salmon')",2,0.0006934812760055479
55,"('bar',)",10.0,0.003465003465003465,"('fresh', 'owners')",2.0,0.0006932409012131716,"('snapper', 'tempura', 'roll')",2,0.0006934812760055479
56,"('sure',)",9.0,0.0031185031185031187,"('harbor', 'happy')",2.0,0.0006932409012131716,"('safety', 'harbor', 'happy')",2,0.0006934812760055479
57,"('area',)",9.0,0.0031185031185031187,"('tempura', 'shrimp')",2.0,0.0006932409012131716,"('shrimp', 'tempura', 'udon')",2,0.0006934812760055479
58,"('want',)",9.0,0.0031185031185031187,"('family', 'run')",2.0,0.0006932409012131716,"('tempura', 'udon', 'tuna')",2,0.0006934812760055479
59,"('tony',)",9.0,0.0031185031185031187,"('korean', 'salad')",2.0,0.0006932409012131716,"('udon', 'tuna', 'roll')",2,0.0006934812760055479
60,"('well',)",9.0,0.0031185031185031187,"('salad', 'leisurely')",2.0,0.0006932409012131716,"('tuna', 'roll', 'oh')",2,0.0006934812760055479
61,"('around',)",9.0,0.0031185031185031187,"('leisurely', 'afternoon')",2.0,0.0006932409012131716,"('roll', 'oh', 'goodness')",2,0.0006934812760055479
62,"('first',)",9.0,0.0031185031185031187,"('sampling', 'pickled')",2.0,0.0006932409012131716,"('oh', 'goodness', 'perfection')",2,0.0006934812760055479
63,"('favorite',)",9.0,0.0031185031185031187,"('pickled', 'appetizers')",2.0,0.0006932409012131716,"('goodness', 'perfection', 'im')",2,0.0006934812760055479
64,"('got',)",9.0,0.0031185031185031187,"('appetizers', 'sakeand')",2.0,0.0006932409012131716,"('afternoon', 'sampling', 'pickled')",2,0.0006934812760055479
65,"('dont',)",9.0,0.0031185031185031187,"('sakeand', 'order')",2.0,0.0006932409012131716,"('salad', 'leisurely', 'afternoon')",2,0.0006934812760055479
66,"('recommend',)",9.0,0.0031185031185031187,"('order', 'tnt')",2.0,0.0006932409012131716,"('afternoon', 'nibbling', 'traditional')",2,0.0006934812760055479
67,"('made',)",9.0,0.0031185031185031187,"('tnt', 'mussels')",2.0,0.0006932409012131716,"('korean', 'salad', 'leisurely')",2,0.0006934812760055479
68,"('tempura',)",9.0,0.0031185031185031187,"('mussels', 'wow')",2.0,0.0006932409012131716,"('nibbling', 'traditional', 'japanese')",2,0.0006934812760055479
69,"('perfectly',)",8.0,0.002772002772002772,"('shrimp', 'udon')",2.0,0.0006932409012131716,"('traditional', 'japanese', 'radishes')",2,0.0006934812760055479
70,"('fish',)",8.0,0.002772002772002772,"('snapper', 'tempura')",2.0,0.0006932409012131716,"('japanese', 'radishes', 'gomei')",2,0.0006934812760055479
71,"('eat',)",8.0,0.002772002772002772,"('udon', 'ive')",2.0,0.0006932409012131716,"('radishes', 'gomei', 'sipping')",2,0.0006934812760055479
72,"('salad',)",8.0,0.002772002772002772,"('ever', 'broth')",2.0,0.0006932409012131716,"('gomei', 'sipping', 'infamous')",2,0.0006934812760055479
73,"('try',)",8.0,0.002772002772002772,"('broth', 'absolutely')",2.0,0.0006932409012131716,"('sipping', 'infamous', 'fugu')",2,0.0006934812760055479
74,"('spicy',)",8.0,0.002772002772002772,"('great', 'service')",2.0,0.0006932409012131716,"('infamous', 'fugu', 'sake')",2,0.0006934812760055479
75,"('shrimp',)",8.0,0.002772002772002772,"('salmon', 'sashimi')",2.0,0.0006932409012131716,"('fugu', 'sake', 'cocktail')",2,0.0006934812760055479
76,"('ordered',)",8.0,0.002772002772002772,"('delicious', 'flavorful')",2.0,0.0006932409012131716,"('sake', 'cocktail', 'stars')",2,0.0006934812760055479
77,"('people',)",8.0,0.002772002772002772,"('flavorful', 'somewhat')",2.0,0.0006932409012131716,"('cocktail', 'stars', 'watching')",2,0.0006934812760055479
78,"('worth',)",7.0,0.0024255024255024253,"('somewhat', 'smokey')",2.0,0.0006932409012131716,"('stars', 'watching', 'world')",2,0.0006934812760055479
79,"('lobster',)",7.0,0.0024255024255024253,"('great', 'little')",2.0,0.0006932409012131716,"('watching', 'world', 'stream')",2,0.0006934812760055479
80,"('flavor',)",7.0,0.0024255024255024253,"('care', 'us')",2.0,0.0006932409012131716,"('world', 'stream', 'byi')",2,0.0006934812760055479
81,"('husband',)",7.0,0.0024255024255024253,"('ratio', 'tuna')",2.0,0.0006932409012131716,"('stream', 'byi', 'highly')",2,0.0006934812760055479
82,"('busy',)",7.0,0.0024255024255024253,"('roll', 'spicy')",2.0,0.0006932409012131716,"('byi', 'highly', 'recommend')",2,0.0006934812760055479
83,"('stars',)",7.0,0.0024255024255024253,"('smokey', 'tempura')",2.0,0.0006932409012131716,"('highly', 'recommend', 'korean')",2,0.0006934812760055479
84,"('family',)",7.0,0.0024255024255024253,"('great', 'ratio')",2.0,0.0006932409012131716,"('recommend', 'korean', 'salad')",2,0.0006934812760055479
85,"('highly',)",7.0,0.0024255024255024253,"('really', 'good')",2.0,0.0006932409012131716,"('spend', 'afternoon', 'nibbling')",2,0.0006934812760055479
86,"('give',)",7.0,0.0024255024255024253,"('tuna', 'rice')",2.0,0.0006932409012131716,"('salmon', 'best', 'shrimp')",2,0.0006934812760055479
87,"('came',)",7.0,0.0024255024255024253,"('wait', 'ordered')",2.0,0.0006932409012131716,"('salty', 'happy', 'salmon')",2,0.0006934812760055479
88,"('new',)",7.0,0.0024255024255024253,"('wonderful', 'dinner')",2.0,0.0006932409012131716,"('im', 'picky', 'udon')",2,0.0006934812760055479
89,"('atmosphere',)",7.0,0.0024255024255024253,"('new', 'favorite')",2.0,0.0006932409012131716,"('absolutely', 'delicious', 'well')",2,0.0006934812760055479
90,"('experience',)",7.0,0.0024255024255024253,"('will', 'definitely')",2.0,0.0006932409012131716,"('delicious', 'well', 'roll')",2,0.0006934812760055479
91,"('every',)",7.0,0.0024255024255024253,"('came', 'back')",2.0,0.0006932409012131716,"('within', 'walking', 'distance')",2,0.0006934812760055479
92,"('even',)",7.0,0.0024255024255024253,"('tampa', 'bay')",2.0,0.0006932409012131716,"('well', 'roll', 'great')",2,0.0006934812760055479
93,"('flavorful',)",7.0,0.0024255024255024253,"('great', 'atmosphere')",2.0,0.0006932409012131716,"('roll', 'great', 'ratio')",2,0.0006934812760055479
94,"('wine',)",7.0,0.0024255024255024253,"('wait', 'get')",2.0,0.0006932409012131716,"('great', 'ratio', 'tuna')",2,0.0006934812760055479
95,"('say',)",7.0,0.0024255024255024253,"('roll', 'baked')",2.0,0.0006932409012131716,"('ratio', 'tuna', 'rice')",2,0.0006934812760055479
96,"('wow',)",6.0,0.002079002079002079,"('fresh', 'service')",2.0,0.0006932409012131716,"('tuna', 'hand', 'roll')",2,0.0006934812760055479
97,"('still',)",6.0,0.002079002079002079,"('miso', 'soup')",2.0,0.0006932409012131716,"('spicy', 'tuna', 'hand')",2,0.0006934812760055479
98,"('quality',)",6.0,0.002079002079002079,"('feel', 'home')",2.0,0.0006932409012131716,"('tuna', 'rice', 'tuna')",2,0.0006934812760055479
99,"('rice',)",6.0,0.002079002079002079,"('weve', 'eaten')",2.0,0.0006932409012131716,"('rice', 'tuna', 'fresh')",2,0.0006934812760055479
