,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('came',)",20.0,0.005457025920873124,"('service', 'terrible')",4.0,0.001091703056768559,"('give', '4', 'stars')",2,0.000546000546000546
15,"('bad',)",20.0,0.005457025920873124,"('feel', 'like')",3.0,0.0008187772925764192,"('waited', '20', 'minutes')",2,0.000546000546000546
16,"('dont',)",20.0,0.005457025920873124,"('even', 'though')",3.0,0.0008187772925764192,"('dont', 'even', 'get')",2,0.000546000546000546
17,"('waitress',)",19.0,0.005184174624829468,"('long', 'time')",3.0,0.0008187772925764192,"('get', 'started', 'long')",2,0.000546000546000546
18,"('never',)",17.0,0.004638472032742156,"('pretty', 'much')",3.0,0.0008187772925764192,"('restaurant', 'sign', 'front')",2,0.000546000546000546
19,"('time',)",17.0,0.004638472032742156,"('didnt', 'even')",3.0,0.0008187772925764192,"('started', 'long', 'takes')",2,0.000546000546000546
20,"('table',)",15.0,0.004092769440654843,"('awful', 'service')",3.0,0.0008187772925764192,"('takes', 'get', 'given')",2,0.000546000546000546
21,"('fish',)",15.0,0.004092769440654843,"('send', 'back')",3.0,0.0008187772925764192,"('get', 'given', 'two')",2,0.000546000546000546
22,"('said',)",15.0,0.004092769440654843,"('4', 'stars')",3.0,0.0008187772925764192,"('given', 'two', 'chances')",2,0.000546000546000546
23,"('long',)",15.0,0.004092769440654843,"('udon', 'soup')",3.0,0.0008187772925764192,"('two', 'chances', 'decent')",2,0.000546000546000546
24,"('lady',)",14.0,0.003819918144611187,"('didnt', 'want')",3.0,0.0008187772925764192,"('chances', 'decent', 'takes')",2,0.000546000546000546
25,"('go',)",14.0,0.003819918144611187,"('waitress', 'came')",3.0,0.0008187772925764192,"('decent', 'takes', 'way')",2,0.000546000546000546
26,"('server',)",14.0,0.003819918144611187,"('go', 'back')",3.0,0.0008187772925764192,"('takes', 'way', 'long')",2,0.000546000546000546
27,"('im',)",14.0,0.003819918144611187,"('10', 'minutes')",3.0,0.0008187772925764192,"('got', 'bill', 'charged')",2,0.000546000546000546
28,"('will',)",14.0,0.003819918144611187,"('service', 'good')",3.0,0.0008187772925764192,"('spicy', 'yellow', 'tail')",2,0.000546000546000546
29,"('ramen',)",14.0,0.003819918144611187,"('ready', 'order')",3.0,0.0008187772925764192,"('vegas', 'roll', 'fishy')",2,0.000546000546000546
30,"('customers',)",13.0,0.0035470668485675307,"('didnt', 'like')",3.0,0.0008187772925764192,"('minutes', 'order', 'taken')",2,0.000546000546000546
31,"('soup',)",13.0,0.0035470668485675307,"('ive', 'never')",3.0,0.0008187772925764192,"('good', 'service', 'poor')",2,0.000546000546000546
32,"('times',)",12.0,0.0032742155525238743,"('spicy', 'tuna')",3.0,0.0008187772925764192,"('never', 'come', 'back')",2,0.000546000546000546
33,"('rude',)",12.0,0.0032742155525238743,"('will', 'coming')",3.0,0.0008187772925764192,"('dined', 'dashed', 'honestly')",2,0.000546000546000546
34,"('told',)",12.0,0.0032742155525238743,"('chicken', 'teriyaki')",3.0,0.0008187772925764192,"('worst', 'service', 'ever')",2,0.000546000546000546
35,"('also',)",12.0,0.0032742155525238743,"('looked', 'like')",3.0,0.0008187772925764192,"('ask', 'ready', 'order')",2,0.000546000546000546
36,"('really',)",12.0,0.0032742155525238743,"('even', 'get')",3.0,0.0008187772925764192,"('spicy', 'tuna', 'roll')",2,0.000546000546000546
37,"('another',)",12.0,0.0032742155525238743,"('soy', 'sauce')",3.0,0.0008187772925764192,"('another', '10', 'minutes')",2,0.000546000546000546
38,"('want',)",12.0,0.0032742155525238743,"('order', 'gyoza')",2.0,0.0005458515283842794,"('lady', 'got', 'drink')",2,0.000546000546000546
39,"('meal',)",12.0,0.0032742155525238743,"('extremely', 'busy')",2.0,0.0005458515283842794,"('got', 'drink', 'order')",2,0.000546000546000546
40,"('spicy',)",11.0,0.0030013642564802184,"('decent', 'takes')",2.0,0.0005458515283842794,"('busy', 'wait', 'even')",1,0.000273000273000273
41,"('however',)",11.0,0.0030013642564802184,"('clams', 'special')",2.0,0.0005458515283842794,"('price', 'given', 'meh')",1,0.000273000273000273
42,"('tables',)",11.0,0.0030013642564802184,"('salmon', 'tuna')",2.0,0.0005458515283842794,"('wait', 'even', 'practically')",1,0.000273000273000273
43,"('well',)",11.0,0.0030013642564802184,"('ignored', 'us')",2.0,0.0005458515283842794,"('worth', 'price', 'given')",1,0.000273000273000273
44,"('ask',)",11.0,0.0030013642564802184,"('finish', 'meal')",2.0,0.0005458515283842794,"('even', 'practically', 'else')",1,0.000273000273000273
45,"('ever',)",11.0,0.0030013642564802184,"('room', 'temp')",2.0,0.0005458515283842794,"('practically', 'else', 'restaurant')",1,0.000273000273000273
46,"('fresh',)",10.0,0.002728512960436562,"('go', 'elsewhere')",2.0,0.0005458515283842794,"('else', 'restaurant', 'takes')",1,0.000273000273000273
47,"('way',)",10.0,0.002728512960436562,"('rotten', 'clams')",2.0,0.0005458515283842794,"('expected', 'worth', 'price')",1,0.000273000273000273
48,"('salmon',)",10.0,0.002728512960436562,"('three', 'types')",2.0,0.0005458515283842794,"('smaller', 'expected', 'worth')",1,0.000273000273000273
49,"('crab',)",10.0,0.002728512960436562,"('service', 'poor')",2.0,0.0005458515283842794,"('servers', 'seem', 'busy')",1,0.000273000273000273
50,"('check',)",10.0,0.002728512960436562,"('dont', 'go')",2.0,0.0005458515283842794,"('two', 'smaller', 'expected')",1,0.000273000273000273
51,"('left',)",10.0,0.002728512960436562,"('chances', 'decent')",2.0,0.0005458515283842794,"('restaurant', 'takes', 'long')",1,0.000273000273000273
52,"('took',)",10.0,0.002728512960436562,"('told', 'us')",2.0,0.0005458515283842794,"('takes', 'long', 'time')",1,0.000273000273000273
53,"('terrible',)",10.0,0.002728512960436562,"('excellent', 'service')",2.0,0.0005458515283842794,"('long', 'time', 'get')",1,0.000273000273000273
54,"('seated',)",10.0,0.002728512960436562,"('special', 'lady')",2.0,0.0005458515283842794,"('time', 'get', 'seateddrinksto')",1,0.000273000273000273
55,"('night',)",10.0,0.002728512960436562,"('two', 'chances')",2.0,0.0005458515283842794,"('get', 'seateddrinksto', 'orderreceive')",1,0.000273000273000273
56,"('ate',)",10.0,0.002728512960436562,"('look', 'look')",2.0,0.0005458515283842794,"('seateddrinksto', 'orderreceive', 'pay')",1,0.000273000273000273
57,"('wasnt',)",10.0,0.002728512960436562,"('didnt', 'ask')",2.0,0.0005458515283842794,"('orderreceive', 'pay', 'will')",1,0.000273000273000273
58,"('coming',)",9.0,0.0024556616643929058,"('worst', 'experience')",2.0,0.0005458515283842794,"('pay', 'will', 'coming')",1,0.000273000273000273
59,"('asked',)",9.0,0.0024556616643929058,"('id', 'like')",2.0,0.0005458515283842794,"('seem', 'busy', 'wait')",1,0.000273000273000273
60,"('think',)",9.0,0.0024556616643929058,"('half', 'hour')",2.0,0.0005458515283842794,"('worse', 'covid', 'servers')",1,0.000273000273000273
61,"('eat',)",9.0,0.0024556616643929058,"('even', 'close')",2.0,0.0005458515283842794,"('given', 'meh', 'taste')",1,0.000273000273000273
62,"('eating',)",9.0,0.0024556616643929058,"('isnt', 'even')",2.0,0.0005458515283842794,"('coming', 'years', 'great')",1,0.000273000273000273
63,"('come',)",9.0,0.0024556616643929058,"('2', 'hours')",2.0,0.0005458515283842794,"('years', 'gotten', 'worse')",1,0.000273000273000273
64,"('make',)",9.0,0.0024556616643929058,"('lady', 'didnt')",2.0,0.0005458515283842794,"('way', 'years', 'gotten')",1,0.000273000273000273
65,"('ive',)",9.0,0.0024556616643929058,"('given', 'two')",2.0,0.0005458515283842794,"('horrible', 'way', 'years')",1,0.000273000273000273
66,"('better',)",9.0,0.0024556616643929058,"('coming', 'years')",2.0,0.0005458515283842794,"('absolutely', 'horrible', 'way')",1,0.000273000273000273
67,"('given',)",9.0,0.0024556616643929058,"('40', 'minutes')",2.0,0.0005458515283842794,"('service', 'absolutely', 'horrible')",1,0.000273000273000273
68,"('can',)",9.0,0.0024556616643929058,"('great', 'however')",2.0,0.0005458515283842794,"('coming', 'back', 'recommend')",1,0.000273000273000273
69,"('two',)",9.0,0.0024556616643929058,"('get', 'check')",2.0,0.0005458515283842794,"('great', 'service', 'absolutely')",1,0.000273000273000273
70,"('first',)",9.0,0.0024556616643929058,"('tuna', 'roll')",2.0,0.0005458515283842794,"('years', 'great', 'service')",1,0.000273000273000273
71,"('ignored',)",8.0,0.00218281036834925,"('long', 'im')",2.0,0.0005458515283842794,"('covid', 'servers', 'seem')",1,0.000273000273000273
72,"('many',)",8.0,0.00218281036834925,"('terrible', 'worst')",2.0,0.0005458515283842794,"('meh', 'taste', 'overall')",1,0.000273000273000273
73,"('review',)",8.0,0.00218281036834925,"('ten', 'minutes')",2.0,0.0005458515283842794,"('tucson', 'coming', 'years')",1,0.000273000273000273
74,"('completely',)",8.0,0.00218281036834925,"('wasnt', 'even')",2.0,0.0005458515283842794,"('better', 'tucson', 'coming')",1,0.000273000273000273
75,"('worst',)",8.0,0.00218281036834925,"('rainbow', 'roll')",2.0,0.0005458515283842794,"('definitely', 'better', 'tucson')",1,0.000273000273000273
76,"('tucson',)",8.0,0.00218281036834925,"('didnt', 'think')",2.0,0.0005458515283842794,"('theres', 'definitely', 'better')",1,0.000273000273000273
77,"('made',)",8.0,0.00218281036834925,"('nothing', 'rave')",2.0,0.0005458515283842794,"('disappointing', 'theres', 'definitely')",1,0.000273000273000273
78,"('tuna',)",8.0,0.00218281036834925,"('credit', 'card')",2.0,0.0005458515283842794,"('pretty', 'disappointing', 'theres')",1,0.000273000273000273
79,"('away',)",8.0,0.00218281036834925,"('paid', 'attention')",2.0,0.0005458515283842794,"('overall', 'pretty', 'disappointing')",1,0.000273000273000273
80,"('20',)",8.0,0.00218281036834925,"('extremely', 'rude')",2.0,0.0005458515283842794,"('gotten', 'worse', 'covid')",1,0.000273000273000273
81,"('walked',)",8.0,0.00218281036834925,"('30', 'minutes')",2.0,0.0005458515283842794,"('taste', 'overall', 'pretty')",1,0.000273000273000273
82,"('say',)",8.0,0.00218281036834925,"('fresh', 'good')",2.0,0.0005458515283842794,"('cause', 'call', 'got')",1,0.000273000273000273
83,"('waited',)",8.0,0.00218281036834925,"('young', 'man')",2.0,0.0005458515283842794,"('back', 'recommend', 'going')",1,0.000273000273000273
84,"('clams',)",8.0,0.00218281036834925,"('spicy', 'yellow')",2.0,0.0005458515283842794,"('recommend', 'going', 'takamutsu')",1,0.000273000273000273
85,"('miso',)",8.0,0.00218281036834925,"('yellow', 'tail')",2.0,0.0005458515283842794,"('lady', 'extremely', 'rude')",1,0.000273000273000273
86,"('staff',)",8.0,0.00218281036834925,"('got', 'poisoning')",2.0,0.0005458515283842794,"('extremely', 'rude', 'cant')",1,0.000273000273000273
87,"('take',)",8.0,0.00218281036834925,"('worst', 'service')",2.0,0.0005458515283842794,"('rude', 'cant', 'take')",1,0.000273000273000273
88,"('japanese',)",8.0,0.00218281036834925,"('got', 'order')",2.0,0.0005458515283842794,"('cant', 'take', 'ur')",1,0.000273000273000273
89,"('much',)",8.0,0.00218281036834925,"('sachiko', 'coming')",2.0,0.0005458515283842794,"('take', 'ur', 'order')",1,0.000273000273000273
90,"('went',)",8.0,0.00218281036834925,"('order', 'go')",2.0,0.0005458515283842794,"('ur', 'order', 'ugly')",1,0.000273000273000273
91,"('else',)",8.0,0.00218281036834925,"('waste', 'money')",2.0,0.0005458515283842794,"('order', 'ugly', 'face')",1,0.000273000273000273
92,"('something',)",8.0,0.00218281036834925,"('ask', 'ready')",2.0,0.0005458515283842794,"('ugly', 'face', 'ask')",1,0.000273000273000273
93,"('water',)",8.0,0.00218281036834925,"('came', 'ask')",2.0,0.0005458515283842794,"('face', 'ask', 'name')",1,0.000273000273000273
94,"('pretty',)",7.0,0.0019099590723055935,"('completely', 'illegible')",2.0,0.0005458515283842794,"('ask', 'name', 'u')",1,0.000273000273000273
95,"('going',)",7.0,0.0019099590723055935,"('way', 'long')",2.0,0.0005458515283842794,"('name', 'u', 'wan')",1,0.000273000273000273
96,"('empty',)",7.0,0.0019099590723055935,"('good', 'completely')",2.0,0.0005458515283842794,"('u', 'wan', 'na')",1,0.000273000273000273
97,"('experience',)",7.0,0.0019099590723055935,"('hoke', 'fish')",2.0,0.0005458515283842794,"('wan', 'na', 'order')",1,0.000273000273000273
98,"('poor',)",7.0,0.0019099590723055935,"('fish', 'fresh')",2.0,0.0005458515283842794,"('na', 'order', 'change')",1,0.000273000273000273
99,"('wanted',)",7.0,0.0019099590723055935,"('minutes', 'another')",2.0,0.0005458515283842794,"('order', 'change', 'ur')",1,0.000273000273000273
