,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('came',)",47.0,0.005470841578395996,"('hand', 'roll')",6.0,0.0006984866123399302,"('needed', 'leave', 'waitress')",2,0.00023285597857724996
19,"('said',)",45.0,0.00523803980910255,"('told', 'us')",6.0,0.0006984866123399302,"('either', '12', 'nigiri')",2,0.00023285597857724996
20,"('roll',)",43.0,0.005005238039809103,"('worst', 'service')",6.0,0.0006984866123399302,"('like', 'needed', 'leave')",2,0.00023285597857724996
21,"('minutes',)",41.0,0.004772436270515656,"('customer', 'service')",6.0,0.0006984866123399302,"('service', 'horrible', 'waiter')",2,0.00023285597857724996
22,"('didnt',)",41.0,0.004772436270515656,"('30', 'minutes')",6.0,0.0006984866123399302,"('feel', 'like', 'needed')",2,0.00023285597857724996
23,"('first',)",40.0,0.0046560353858689325,"('good', 'service')",6.0,0.0006984866123399302,"('free', 'birthday', 'service')",2,0.00023285597857724996
24,"('two',)",37.0,0.004306832731928762,"('next', 'us')",6.0,0.0006984866123399302,"('roll', 'made', 'feel')",2,0.00023285597857724996
25,"('go',)",37.0,0.004306832731928762,"('even', 'get')",6.0,0.0006984866123399302,"('finally', 'got', 'items')",2,0.00023285597857724996
26,"('table',)",37.0,0.004306832731928762,"('going', 'back')",5.0,0.0005820721769499418,"('last', 'roll', 'made')",2,0.00023285597857724996
27,"('ever',)",36.0,0.004190431847282039,"('extremely', 'rude')",5.0,0.0005820721769499418,"('told', 'last', 'roll')",2,0.00023285597857724996
28,"('free',)",35.0,0.004074030962635316,"('every', 'time')",5.0,0.0005820721769499418,"('ticket', 'told', 'last')",2,0.00023285597857724996
29,"('restaurant',)",34.0,0.003957630077988592,"('dont', 'think')",5.0,0.0005820721769499418,"('eye', 'contact', 'walked')",2,0.00023285597857724996
30,"('asked',)",34.0,0.003957630077988592,"('20', 'minutes')",5.0,0.0005820721769499418,"('12', 'nigiri', 'hand')",2,0.00023285597857724996
31,"('people',)",34.0,0.003957630077988592,"('never', 'came')",5.0,0.0005820721769499418,"('nigiri', 'hand', 'roll')",2,0.00023285597857724996
32,"('took',)",31.0,0.0036084274240484227,"('can', 'get')",5.0,0.0005820721769499418,"('2nd', 'ticket', 'told')",2,0.00023285597857724996
33,"('told',)",30.0,0.0034920265394016996,"('will', 'returning')",5.0,0.0005820721769499418,"('items', '2nd', 'ticket')",2,0.00023285597857724996
34,"('went',)",29.0,0.003375625654754976,"('long', 'time')",5.0,0.0005820721769499418,"('got', 'items', '2nd')",2,0.00023285597857724996
35,"('rose',)",29.0,0.003375625654754976,"('horrible', 'service')",5.0,0.0005820721769499418,"('hand', 'roll', 'finally')",2,0.00023285597857724996
36,"('im',)",29.0,0.003375625654754976,"('get', 'order')",5.0,0.0005820721769499418,"('made', 'eye', 'contact')",2,0.00023285597857724996
37,"('also',)",29.0,0.003375625654754976,"('tasted', 'like')",5.0,0.0005820721769499418,"('away', 'tried', 'ask')",2,0.00023285597857724996
38,"('going',)",28.0,0.003259224770108253,"('15', 'minutes')",5.0,0.0005820721769499418,"('contact', 'walked', 'away')",2,0.00023285597857724996
39,"('great',)",28.0,0.003259224770108253,"('ok', 'service')",4.0,0.00046565774155995343,"('years', 'never', 'issues')",2,0.00023285597857724996
40,"('orders',)",27.0,0.0031428238854615295,"('make', 'sure')",4.0,0.00046565774155995343,"('loyal', 'customers', 'wont')",2,0.00023285597857724996
41,"('bar',)",27.0,0.0031428238854615295,"('order', 'said')",4.0,0.00046565774155995343,"('takes', 'forever', 'get')",2,0.00023285597857724996
42,"('something',)",26.0,0.003026423000814806,"('low', 'quality')",4.0,0.00046565774155995343,"('asking', 'mix', 'orders')",2,0.00023285597857724996
43,"('horrible',)",26.0,0.003026423000814806,"('terrible', 'service')",4.0,0.00046565774155995343,"('service', 'ive', 'ever')",2,0.00023285597857724996
44,"('really',)",25.0,0.002910022116168083,"('first', 'order')",4.0,0.00046565774155995343,"('probably', 'worst', 'service')",2,0.00023285597857724996
45,"('2',)",25.0,0.002910022116168083,"('sat', 'bar')",4.0,0.00046565774155995343,"('30', 'minutes', 'get')",2,0.00023285597857724996
46,"('ive',)",25.0,0.002910022116168083,"('green', 'tea')",4.0,0.00046565774155995343,"('never', 'coming', 'back')",2,0.00023285597857724996
47,"('another',)",25.0,0.002910022116168083,"('finally', 'get')",4.0,0.00046565774155995343,"('5', 'balls', 'rice')",2,0.00023285597857724996
48,"('experience',)",25.0,0.002910022116168083,"('beer', 'sake')",4.0,0.00046565774155995343,"('say', 'can', 'eat')",2,0.00023285597857724996
49,"('bad',)",25.0,0.002910022116168083,"('good', 'reviews')",4.0,0.00046565774155995343,"('can', 'eat', 'free')",2,0.00023285597857724996
50,"('left',)",24.0,0.0027936212315213594,"('got', 'order')",4.0,0.00046565774155995343,"('vanilla', 'ice', 'cream')",2,0.00023285597857724996
51,"('away',)",24.0,0.0027936212315213594,"('will', 'come')",4.0,0.00046565774155995343,"('eat', 'free', 'beer')",2,0.00023285597857724996
52,"('quality',)",24.0,0.0027936212315213594,"('never', 'back')",4.0,0.00046565774155995343,"('sat', 'right', 'front')",2,0.00023285597857724996
53,"('birthday',)",23.0,0.0026772203468746363,"('ordered', 'two')",4.0,0.00046565774155995343,"('can', 'eat', 'dinners')",2,0.00023285597857724996
54,"('nigiri',)",23.0,0.0026772203468746363,"('great', 'service')",4.0,0.00046565774155995343,"('2', 'can', 'eat')",2,0.00023285597857724996
55,"('long',)",23.0,0.0026772203468746363,"('nearly', 'every')",4.0,0.00046565774155995343,"('severe', 'shellfish', 'allergy')",2,0.00023285597857724996
56,"('cream',)",22.0,0.002560819462227913,"('much', 'rice')",4.0,0.00046565774155995343,"('want', 'come', 'back')",2,0.00023285597857724996
57,"('tuna',)",22.0,0.002560819462227913,"('experience', 'rose')",4.0,0.00046565774155995343,"('20', 'mins', 'later')",2,0.00023285597857724996
58,"('next',)",22.0,0.002560819462227913,"('finally', 'got')",4.0,0.00046565774155995343,"('make', 'want', 'come')",2,0.00023285597857724996
59,"('rude',)",22.0,0.002560819462227913,"('get', 'free')",4.0,0.00046565774155995343,"('tried', 'ask', 'something')",2,0.00023285597857724996
60,"('made',)",22.0,0.002560819462227913,"('stamp', 'card')",4.0,0.00046565774155995343,"('ticket', 'us', 'contains')",2,0.00023285597857724996
61,"('come',)",22.0,0.002560819462227913,"('horrible', 'customer')",4.0,0.00046565774155995343,"('will', 'coming', 'back')",2,0.00023285597857724996
62,"('worst',)",22.0,0.002560819462227913,"('service', 'awful')",4.0,0.00046565774155995343,"('walked', 'away', 'tried')",2,0.00023285597857724996
63,"('better',)",21.0,0.0024444185775811898,"('fresh', 'fish')",4.0,0.00046565774155995343,"('us', 'contains', '2')",2,0.00023285597857724996
64,"('menu',)",21.0,0.0024444185775811898,"('back', 'table')",4.0,0.00046565774155995343,"('waitress', 'made', 'eye')",2,0.00023285597857724996
65,"('wait',)",21.0,0.0024444185775811898,"('pretty', 'good')",4.0,0.00046565774155995343,"('normally', 'ticket', 'us')",2,0.00023285597857724996
66,"('try',)",21.0,0.0024444185775811898,"('service', 'good')",4.0,0.00046565774155995343,"('quickly', 'went', 'hill')",2,0.00023285597857724996
67,"('fresh',)",21.0,0.0024444185775811898,"('never', 'got')",4.0,0.00046565774155995343,"('dont', 'think', 'ive')",2,0.00023285597857724996
68,"('waiting',)",21.0,0.0024444185775811898,"('ill', 'never')",4.0,0.00046565774155995343,"('appetizers', 'quickly', 'went')",2,0.00023285597857724996
69,"('know',)",20.0,0.0023280176929344663,"('wont', 'going')",4.0,0.00046565774155995343,"('drinks', 'appetizers', 'quickly')",2,0.00023285597857724996
70,"('tables',)",20.0,0.0023280176929344663,"('shellfish', 'allergy')",3.0,0.0003492433061699651,"('got', 'drinks', 'appetizers')",2,0.00023285597857724996
71,"('coming',)",20.0,0.0023280176929344663,"('nigiri', 'hand')",3.0,0.0003492433061699651,"('sunday', 'got', 'drinks')",2,0.00023285597857724996
72,"('reno',)",20.0,0.0023280176929344663,"('right', 'away')",3.0,0.0003492433061699651,"('ticket', 'normally', 'ticket')",2,0.00023285597857724996
73,"('make',)",19.0,0.002211616808287743,"('feel', 'like')",3.0,0.0003492433061699651,"('go', 'somewhere', 'else')",2,0.00023285597857724996
74,"('want',)",19.0,0.002211616808287743,"('eye', 'contact')",3.0,0.0003492433061699651,"('came', 'friends', 'birthday')",2,0.00023285597857724996
75,"('3',)",19.0,0.002211616808287743,"('wait', 'wait')",3.0,0.0003492433061699651,"('green', 'tea', 'ice')",2,0.00023285597857724996
76,"('ask',)",19.0,0.002211616808287743,"('places', 'reno')",3.0,0.0003492433061699651,"('nights', 'free', 'birthday')",2,0.00023285597857724996
77,"('staff',)",19.0,0.002211616808287743,"('will', 'back')",3.0,0.0003492433061699651,"('tea', 'ice', 'cream')",2,0.00023285597857724996
78,"('group',)",18.0,0.0020952159236410197,"('sliced', 'thin')",3.0,0.0003492433061699651,"('menu', 'cream', 'cheese')",2,0.00023285597857724996
79,"('last',)",18.0,0.0020952159236410197,"('45', 'minutes')",3.0,0.0003492433061699651,"('good', 'service', 'tonight')",2,0.00023285597857724996
80,"('server',)",18.0,0.0020952159236410197,"('bad', 'service')",3.0,0.0003492433061699651,"('super', 'good', 'service')",2,0.00023285597857724996
81,"('many',)",18.0,0.0020952159236410197,"('free', 'can')",3.0,0.0003492433061699651,"('way', 'much', 'rice')",2,0.00023285597857724996
82,"('wanted',)",18.0,0.0020952159236410197,"('tuna', 'roll')",3.0,0.0003492433061699651,"('15', 'minutes', 'get')",2,0.00023285597857724996
83,"('way',)",18.0,0.0020952159236410197,"('thin', 'slices')",3.0,0.0003492433061699651,"('ill', 'never', 'go')",2,0.00023285597857724996
84,"('pretty',)",18.0,0.0020952159236410197,"('2', 'tables')",3.0,0.0003492433061699651,"('asked', 'us', 'leave')",2,0.00023285597857724996
85,"('disappointed',)",18.0,0.0020952159236410197,"('like', 'sitting')",3.0,0.0003492433061699651,"('went', 'first', 'time')",2,0.00023285597857724996
86,"('5',)",17.0,0.001978815038994296,"('can', 'drink')",3.0,0.0003492433061699651,"('will', 'definitely', 'returning')",2,0.00023285597857724996
87,"('right',)",17.0,0.001978815038994296,"('us', 'leave')",3.0,0.0003492433061699651,"('didnt', 'order', 'minus')",2,0.00023285597857724996
88,"('put',)",17.0,0.001978815038994296,"('roll', 'made')",3.0,0.0003492433061699651,"('think', 'ive', 'ever')",2,0.00023285597857724996
89,"('waitress',)",17.0,0.001978815038994296,"('better', 'experience')",3.0,0.0003492433061699651,"('tuna', 'sliced', 'thin')",2,0.00023285597857724996
90,"('much',)",17.0,0.001978815038994296,"('free', 'saki')",3.0,0.0003492433061699651,"('2', 'either', '12')",2,0.00023285597857724996
91,"('every',)",17.0,0.001978815038994296,"('going', 'anywhere')",3.0,0.0003492433061699651,"('18', 'month', 'old')",2,0.00023285597857724996
92,"('well',)",17.0,0.001978815038994296,"('forever', 'get')",3.0,0.0003492433061699651,"('dont', 'put', 'huge')",2,0.00023285597857724996
93,"('party',)",17.0,0.001978815038994296,"('worst', 'experience')",3.0,0.0003492433061699651,"('waiting', '20', 'minutes')",2,0.00023285597857724996
94,"('close',)",17.0,0.001978815038994296,"('cant', 'believe')",3.0,0.0003492433061699651,"('enough', 'make', 'want')",2,0.00023285597857724996
95,"('wrong',)",17.0,0.001978815038994296,"('three', 'times')",3.0,0.0003492433061699651,"('will', 'go', 'back')",2,0.00023285597857724996
96,"('chefs',)",17.0,0.001978815038994296,"('asked', 'us')",3.0,0.0003492433061699651,"('order', 'contained', 'shellfish')",2,0.00023285597857724996
97,"('brought',)",17.0,0.001978815038994296,"('people', 'bar')",3.0,0.0003492433061699651,"('free', 'can', 'eat')",2,0.00023285597857724996
98,"('tasted',)",17.0,0.001978815038994296,"('mins', 'later')",3.0,0.0003492433061699651,"('spicy', 'tuna', 'hand')",2,0.00023285597857724996
99,"('walked',)",17.0,0.001978815038994296,"('20', 'mins')",3.0,0.0003492433061699651,"('waitress', 'acted', 'like')",2,0.00023285597857724996
