,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('speak',)",2.0,0.004132231404958678,"('first', 'thing')",1.0,0.002070393374741201,"('hungry', 'first', 'thing')",1,0.002074688796680498
44,"('wontons',)",2.0,0.004132231404958678,"('hungry', 'first')",1.0,0.002070393374741201,"('home', 'hungry', 'first')",1,0.002074688796680498
45,"('bit',)",2.0,0.004132231404958678,"('home', 'hungry')",1.0,0.002070393374741201,"('30', 'headed', 'home')",1,0.002074688796680498
46,"('30',)",2.0,0.004132231404958678,"('headed', 'home')",1.0,0.002070393374741201,"('minutes', 'waited', 'bit')",1,0.002074688796680498
47,"('salad',)",2.0,0.004132231404958678,"('30', 'headed')",1.0,0.002070393374741201,"('little', '30', 'headed')",1,0.002074688796680498
48,"('kani',)",2.0,0.004132231404958678,"('little', '30')",1.0,0.002070393374741201,"('paid', 'little', '30')",1,0.002074688796680498
49,"('sure',)",2.0,0.004132231404958678,"('paid', 'little')",1.0,0.002070393374741201,"('arrived', 'paid', 'little')",1,0.002074688796680498
50,"('threw',)",2.0,0.004132231404958678,"('arrived', 'paid')",1.0,0.002070393374741201,"('waiting', 'arrived', 'paid')",1,0.002074688796680498
51,"('great',)",2.0,0.004132231404958678,"('waiting', 'arrived')",1.0,0.002070393374741201,"('nicely', 'waiting', 'arrived')",1,0.002074688796680498
52,"('back',)",2.0,0.004132231404958678,"('nicely', 'waiting')",1.0,0.002070393374741201,"('packed', 'nicely', 'waiting')",1,0.002074688796680498
53,"('specifically',)",2.0,0.004132231404958678,"('packed', 'nicely')",1.0,0.002070393374741201,"('order', 'packed', 'nicely')",1,0.002074688796680498
54,"('home',)",2.0,0.004132231404958678,"('order', 'packed')",1.0,0.002070393374741201,"('orderthe', 'order', 'packed')",1,0.002074688796680498
55,"('quality',)",2.0,0.004132231404958678,"('orderthe', 'order')",1.0,0.002070393374741201,"('pick', 'orderthe', 'order')",1,0.002074688796680498
56,"('served',)",2.0,0.004132231404958678,"('pick', 'orderthe')",1.0,0.002070393374741201,"('left', 'pick', 'orderthe')",1,0.002074688796680498
57,"('car',)",2.0,0.004132231404958678,"('left', 'pick')",1.0,0.002070393374741201,"('bit', 'left', 'pick')",1,0.002074688796680498
58,"('said',)",2.0,0.004132231404958678,"('bit', 'left')",1.0,0.002070393374741201,"('waited', 'bit', 'left')",1,0.002074688796680498
59,"('rude',)",2.0,0.004132231404958678,"('waited', 'bit')",1.0,0.002070393374741201,"('operations', 'long', 'term')",1,0.002074688796680498
60,"('price',)",2.0,0.004132231404958678,"('term', 'decided')",1.0,0.002070393374741201,"('continue', 'operations', 'long')",1,0.002074688796680498
61,"('boy',)",2.0,0.004132231404958678,"('operations', 'long')",1.0,0.002070393374741201,"('way', 'continue', 'operations')",1,0.002074688796680498
62,"('new',)",2.0,0.004132231404958678,"('tastythen', '3')",1.0,0.002070393374741201,"('trick', 'dont', 'expect')",1,0.002074688796680498
63,"('5',)",2.0,0.004132231404958678,"('expect', 'anything')",1.0,0.002070393374741201,"('car', 'will', 'call')",1,0.002074688796680498
64,"('orders',)",2.0,0.004132231404958678,"('outside', 'make')",1.0,0.002070393374741201,"('leave', 'car', 'will')",1,0.002074688796680498
65,"('phone',)",2.0,0.004132231404958678,"('call', 'outside')",1.0,0.002070393374741201,"('person', 'leave', 'car')",1,0.002074688796680498
66,"('expect',)",2.0,0.004132231404958678,"('will', 'call')",1.0,0.002070393374741201,"('delivery', 'person', 'leave')",1,0.002074688796680498
67,"('city',)",2.0,0.004132231404958678,"('car', 'will')",1.0,0.002070393374741201,"('expect', 'delivery', 'person')",1,0.002074688796680498
68,"('general',)",2.0,0.004132231404958678,"('leave', 'car')",1.0,0.002070393374741201,"('raining', 'expect', 'delivery')",1,0.002074688796680498
69,"('plant',)",2.0,0.004132231404958678,"('person', 'leave')",1.0,0.002070393374741201,"('sprinkling', 'raining', 'expect')",1,0.002074688796680498
70,"('received',)",2.0,0.004132231404958678,"('expect', 'delivery')",1.0,0.002070393374741201,"('also', 'sprinkling', 'raining')",1,0.002074688796680498
71,"('way',)",2.0,0.004132231404958678,"('raining', 'expect')",1.0,0.002070393374741201,"('amazing', 'also', 'sprinkling')",1,0.002074688796680498
72,"('queezy',)",2.0,0.004132231404958678,"('sprinkling', 'raining')",1.0,0.002070393374741201,"('anything', 'amazing', 'also')",1,0.002074688796680498
73,"('headed',)",1.0,0.002066115702479339,"('also', 'sprinkling')",1.0,0.002070393374741201,"('expect', 'anything', 'amazing')",1,0.002074688796680498
74,"('customer',)",1.0,0.002066115702479339,"('amazing', 'also')",1.0,0.002070393374741201,"('dont', 'expect', 'anything')",1,0.002074688796680498
75,"('minute',)",1.0,0.002066115702479339,"('anything', 'amazing')",1.0,0.002070393374741201,"('might', 'trick', 'dont')",1,0.002074688796680498
76,"('15',)",1.0,0.002066115702479339,"('dont', 'expect')",1.0,0.002070393374741201,"('call', 'outside', 'make')",1,0.002074688796680498
77,"('waited',)",1.0,0.002066115702479339,"('continue', 'operations')",1.0,0.002070393374741201,"('delivery', 'might', 'trick')",1,0.002074688796680498
78,"('trust',)",1.0,0.002066115702479339,"('trick', 'dont')",1.0,0.002070393374741201,"('need', 'delivery', 'might')",1,0.002074688796680498
79,"('thing',)",1.0,0.002066115702479339,"('might', 'trick')",1.0,0.002070393374741201,"('chinese', 'need', 'delivery')",1,0.002074688796680498
80,"('left',)",1.0,0.002066115702479339,"('delivery', 'might')",1.0,0.002070393374741201,"('craving', 'chinese', 'need')",1,0.002074688796680498
81,"('pick',)",1.0,0.002066115702479339,"('need', 'delivery')",1.0,0.002070393374741201,"('ginger', 'craving', 'chinese')",1,0.002074688796680498
82,"('orderthe',)",1.0,0.002066115702479339,"('chinese', 'need')",1.0,0.002070393374741201,"('wasabi', 'ginger', 'craving')",1,0.002074688796680498
83,"('packed',)",1.0,0.002066115702479339,"('craving', 'chinese')",1.0,0.002070393374741201,"('get', 'wasabi', 'ginger')",1,0.002074688796680498
84,"('poor',)",1.0,0.002066115702479339,"('ginger', 'craving')",1.0,0.002070393374741201,"('roll', 'get', 'wasabi')",1,0.002074688796680498
85,"('rain',)",1.0,0.002066115702479339,"('wasabi', 'ginger')",1.0,0.002070393374741201,"('caterpillar', 'roll', 'get')",1,0.002074688796680498
86,"('window',)",1.0,0.002066115702479339,"('get', 'wasabi')",1.0,0.002070393374741201,"('got', 'caterpillar', 'roll')",1,0.002074688796680498
87,"('nicely',)",1.0,0.002066115702479339,"('roll', 'get')",1.0,0.002070393374741201,"('great', 'got', 'caterpillar')",1,0.002074688796680498
88,"('hand',)",1.0,0.002066115702479339,"('caterpillar', 'roll')",1.0,0.002070393374741201,"('passable', 'great', 'got')",1,0.002074688796680498
89,"('posted',)",1.0,0.002066115702479339,"('got', 'caterpillar')",1.0,0.002070393374741201,"('will', 'call', 'outside')",1,0.002074688796680498
90,"('waiting',)",1.0,0.002066115702479339,"('make', 'stand')",1.0,0.002070393374741201,"('outside', 'make', 'stand')",1,0.002074688796680498
91,"('paid',)",1.0,0.002066115702479339,"('stand', 'rain')",1.0,0.002070393374741201,"('customers', 'way', 'continue')",1,0.002074688796680498
92,"('first',)",1.0,0.002066115702479339,"('rain', 'hand')",1.0,0.002070393374741201,"('rude', 'dealing', 'public')",1,0.002074688796680498
93,"('little',)",1.0,0.002066115702479339,"('hand', 'window')",1.0,0.002070393374741201,"('alienating', 'customers', 'way')",1,0.002074688796680498
94,"('hungry',)",1.0,0.002066115702479339,"('way', 'continue')",1.0,0.002070393374741201,"('realize', 'alienating', 'customers')",1,0.002074688796680498
95,"('continue',)",1.0,0.002066115702479339,"('customers', 'way')",1.0,0.002070393374741201,"('open', 'realize', 'alienating')",1,0.002074688796680498
96,"('close',)",1.0,0.002066115702479339,"('alienating', 'customers')",1.0,0.002070393374741201,"('doors', 'open', 'realize')",1,0.002074688796680498
97,"('added',)",1.0,0.002066115702479339,"('realize', 'alienating')",1.0,0.002070393374741201,"('keeping', 'doors', 'open')",1,0.002074688796680498
98,"('tsos',)",1.0,0.002066115702479339,"('open', 'realize')",1.0,0.002070393374741201,"('issues', 'keeping', 'doors')",1,0.002074688796680498
99,"('long',)",1.0,0.002066115702479339,"('doors', 'open')",1.0,0.002070393374741201,"('businesses', 'issues', 'keeping')",1,0.002074688796680498
