,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
51,"('servers',)",5.0,0.0035561877667140826,"('tiger', 'roll')",2.0,0.0014234875444839859,"('shrimp', 'dumpling', 'soup')",2,0.0014245014245014246
52,"('pretty',)",5.0,0.0035561877667140826,"('area', 'must')",2.0,0.0014234875444839859,"('day', 'every', 'day')",2,0.0014245014245014246
53,"('tried',)",5.0,0.0035561877667140826,"('must', 'try')",2.0,0.0014234875444839859,"('cant', 'go', 'wrong')",2,0.0014245014245014246
54,"('priced',)",5.0,0.0035561877667140826,"('try', 'placeall')",2.0,0.0014234875444839859,"('love', 'shrimp', 'dumpling')",2,0.0014245014245014246
55,"('times',)",5.0,0.0035561877667140826,"('placeall', 'servers')",2.0,0.0014234875444839859,"('happy', 'hour', 'another')",1,0.0007122507122507123
56,"('must',)",5.0,0.0035561877667140826,"('servers', 'helpful')",2.0,0.0014234875444839859,"('lunch', 'happy', 'hour')",1,0.0007122507122507123
57,"('salad',)",5.0,0.0035561877667140826,"('restaurant', 'empty')",2.0,0.0014234875444839859,"('specialty', 'last', 'night')",1,0.0007122507122507123
58,"('recommend',)",5.0,0.0035561877667140826,"('great', 'servers')",2.0,0.0014234875444839859,"('mood', 'specialty', 'last')",1,0.0007122507122507123
59,"('best',)",5.0,0.0035561877667140826,"('servers', 'especially')",2.0,0.0014234875444839859,"('specials', 'lunch', 'happy')",1,0.0007122507122507123
60,"('places',)",5.0,0.0035561877667140826,"('especially', 'kellen')",2.0,0.0014234875444839859,"('im', 'mood', 'specialty')",1,0.0007122507122507123
61,"('fish',)",5.0,0.0035561877667140826,"('kellen', 'extremely')",2.0,0.0014234875444839859,"('depends', 'im', 'mood')",1,0.0007122507122507123
62,"('specials',)",5.0,0.0035561877667140826,"('lunch', 'special')",2.0,0.0014234875444839859,"('us', 'depends', 'im')",1,0.0007122507122507123
63,"('back',)",5.0,0.0035561877667140826,"('extremely', 'friendly')",2.0,0.0014234875444839859,"('around', 'us', 'depends')",1,0.0007122507122507123
64,"('well',)",5.0,0.0035561877667140826,"('friendly', 'making')",2.0,0.0014234875444839859,"('places', 'around', 'us')",1,0.0007122507122507123
65,"('definitely',)",5.0,0.0035561877667140826,"('menu', 'order')",2.0,0.0014234875444839859,"('good', 'places', 'around')",1,0.0007122507122507123
66,"('delivery',)",5.0,0.0035561877667140826,"('us', 'feel')",2.0,0.0014234875444839859,"('hour', 'another', 'reason')",1,0.0007122507122507123
67,"('hot',)",5.0,0.0035561877667140826,"('order', 'every')",2.0,0.0014234875444839859,"('many', 'good', 'places')",1,0.0007122507122507123
68,"('reasonable',)",5.0,0.0035561877667140826,"('reasonably', 'priced')",2.0,0.0014234875444839859,"('last', 'night', 'husband')",1,0.0007122507122507123
69,"('attentive',)",5.0,0.0035561877667140826,"('best', 'brandon')",2.0,0.0014234875444839859,"('go', 'often', 'many')",1,0.0007122507122507123
70,"('quality',)",4.0,0.002844950213371266,"('dont', 'deliver')",2.0,0.0014234875444839859,"('dont', 'go', 'often')",1,0.0007122507122507123
71,"('deliver',)",4.0,0.002844950213371266,"('first', 'time')",2.0,0.0014234875444839859,"('locals', 'dont', 'go')",1,0.0007122507122507123
72,"('ive',)",4.0,0.002844950213371266,"('shopping', 'plaza')",2.0,0.0014234875444839859,"('popular', 'locals', 'dont')",1,0.0007122507122507123
73,"('last',)",4.0,0.002844950213371266,"('roll', 'great')",2.0,0.0014234875444839859,"('reason', 'popular', 'locals')",1,0.0007122507122507123
74,"('believe',)",4.0,0.002844950213371266,"('cant', 'go')",2.0,0.0014234875444839859,"('another', 'reason', 'popular')",1,0.0007122507122507123
75,"('wine',)",4.0,0.002844950213371266,"('go', 'wrong')",2.0,0.0014234875444839859,"('often', 'many', 'good')",1,0.0007122507122507123
76,"('shrimp',)",4.0,0.002844950213371266,"('day', 'every')",2.0,0.0014234875444839859,"('night', 'husband', 'took')",1,0.0007122507122507123
77,"('find',)",4.0,0.002844950213371266,"('places', 'around')",2.0,0.0014234875444839859,"('husband', 'took', 'impromptu')",1,0.0007122507122507123
78,"('fast',)",4.0,0.002844950213371266,"('noodles', 'menu')",2.0,0.0014234875444839859,"('cocktails', 'tom', 'yum')",1,0.0007122507122507123
79,"('7',)",4.0,0.002844950213371266,"('will', 'back')",2.0,0.0014234875444839859,"('back', 'love', 'shrimp')",1,0.0007122507122507123
80,"('cheap',)",4.0,0.002844950213371266,"('crab', 'meat')",2.0,0.0014234875444839859,"('will', 'back', 'love')",1,0.0007122507122507123
81,"('many',)",4.0,0.002844950213371266,"('must', 'say')",2.0,0.0014234875444839859,"('well', 'will', 'back')",1,0.0007122507122507123
82,"('50',)",4.0,0.002844950213371266,"('great', 'selection')",2.0,0.0014234875444839859,"('excellent', 'well', 'will')",1,0.0007122507122507123
83,"('beer',)",4.0,0.002844950213371266,"('spend', '30')",2.0,0.0014234875444839859,"('service', 'excellent', 'well')",1,0.0007122507122507123
84,"('beat',)",4.0,0.002844950213371266,"('times', 'dont')",2.0,0.0014234875444839859,"('amazing', 'service', 'excellent')",1,0.0007122507122507123
85,"('better',)",4.0,0.002844950213371266,"('great', 'lunch')",2.0,0.0014234875444839859,"('soup', 'amazing', 'service')",1,0.0007122507122507123
86,"('nice',)",4.0,0.002844950213371266,"('reasonable', 'prices')",2.0,0.0014234875444839859,"('yum', 'soup', 'amazing')",1,0.0007122507122507123
87,"('liked',)",4.0,0.002844950213371266,"('2', '1')",2.0,0.0014234875444839859,"('tom', 'yum', 'soup')",1,0.0007122507122507123
88,"('brandon',)",4.0,0.002844950213371266,"('rent', 'rather')",2.0,0.0014234875444839859,"('delicious', 'cocktails', 'tom')",1,0.0007122507122507123
89,"('eel',)",4.0,0.002844950213371266,"('soup', 'noodles')",2.0,0.0014234875444839859,"('took', 'impromptu', 'work')",1,0.0007122507122507123
90,"('tempura',)",4.0,0.002844950213371266,"('shrimp', 'dumpling')",2.0,0.0014234875444839859,"('absolutely', 'delicious', 'cocktails')",1,0.0007122507122507123
91,"('dinner',)",4.0,0.002844950213371266,"('priced', 'service')",2.0,0.0014234875444839859,"('good', 'absolutely', 'delicious')",1,0.0007122507122507123
92,"('never',)",4.0,0.002844950213371266,"('amazing', 'service')",2.0,0.0014234875444839859,"('hoping', 'good', 'absolutely')",1,0.0007122507122507123
93,"('cucumber',)",4.0,0.002844950213371266,"('love', 'shrimp')",2.0,0.0014234875444839859,"('starving', 'hoping', 'good')",1,0.0007122507122507123
94,"('awesome',)",4.0,0.002844950213371266,"('im', 'mood')",1.0,0.0007117437722419929,"('night', 'starving', 'hoping')",1,0.0007122507122507123
95,"('super',)",4.0,0.002844950213371266,"('night', 'husband')",1.0,0.0007117437722419929,"('date', 'night', 'starving')",1,0.0007122507122507123
96,"('chicken',)",3.0,0.0021337126600284497,"('last', 'night')",1.0,0.0007117437722419929,"('casual', 'date', 'night')",1,0.0007122507122507123
97,"('helpful',)",3.0,0.0021337126600284497,"('specialty', 'last')",1.0,0.0007117437722419929,"('work', 'casual', 'date')",1,0.0007122507122507123
98,"('topped',)",3.0,0.0021337126600284497,"('mood', 'specialty')",1.0,0.0007117437722419929,"('impromptu', 'work', 'casual')",1,0.0007122507122507123
99,"('special',)",3.0,0.0021337126600284497,"('cocktails', 'tom')",1.0,0.0007117437722419929,"('go', 'cheap', 'amazing')",1,0.0007122507122507123
