,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('fresh',)",10.0,0.005037783375314861,"('good', 'im')",2.0,0.0010080645161290322,"('roll', 'sakura', 'roll')",1,0.0005042864346949068
17,"('drink',)",10.0,0.005037783375314861,"('tuna', 'salmon')",2.0,0.0010080645161290322,"('always', 'good', 'probably')",1,0.0005042864346949068
18,"('will',)",10.0,0.005037783375314861,"('little', 'pricey')",2.0,0.0010080645161290322,"('specialty', 'specifically', 'alli')",1,0.0005042864346949068
19,"('also',)",10.0,0.005037783375314861,"('late', 'night')",2.0,0.0010080645161290322,"('specifically', 'alli', 'roll')",1,0.0005042864346949068
20,"('really',)",9.0,0.004534005037783375,"('dj', 'good')",2.0,0.0010080645161290322,"('filling', 'suffice', 'mealif')",1,0.0005042864346949068
21,"('nice',)",9.0,0.004534005037783375,"('visit', 'far')",2.0,0.0010080645161290322,"('tried', 'specialty', 'specifically')",1,0.0005042864346949068
22,"('bar',)",9.0,0.004534005037783375,"('absolutely', 'love')",2.0,0.0010080645161290322,"('review', 'tried', 'specialty')",1,0.0005042864346949068
23,"('appetizers',)",9.0,0.004534005037783375,"('best', 'wilmington')",2.0,0.0010080645161290322,"('last', 'review', 'tried')",1,0.0005042864346949068
24,"('restaurant',)",9.0,0.004534005037783375,"('bit', 'pricey')",2.0,0.0010080645161290322,"('since', 'last', 'review')",1,0.0005042864346949068
25,"('best',)",9.0,0.004534005037783375,"('service', 'good')",2.0,0.0010080645161290322,"('times', 'since', 'last')",1,0.0005042864346949068
26,"('dishes',)",9.0,0.004534005037783375,"('movie', 'theater')",2.0,0.0010080645161290322,"('kooma', 'times', 'since')",1,0.0005042864346949068
27,"('pieces',)",9.0,0.004534005037783375,"('alli', 'roll')",2.0,0.0010080645161290322,"('returned', 'kooma', 'times')",1,0.0005042864346949068
28,"('try',)",8.0,0.004030226700251889,"('sakura', 'roll')",2.0,0.0010080645161290322,"('great', 'returned', 'kooma')",1,0.0005042864346949068
29,"('special',)",8.0,0.004030226700251889,"('drink', 'selection')",2.0,0.0010080645161290322,"('servers', 'great', 'returned')",1,0.0005042864346949068
30,"('specialty',)",8.0,0.004030226700251889,"('great', 'drink')",2.0,0.0010080645161290322,"('bartenders', 'servers', 'great')",1,0.0005042864346949068
31,"('bit',)",8.0,0.004030226700251889,"('excellent', 'selection')",2.0,0.0010080645161290322,"('otherwise', 'bartenders', 'servers')",1,0.0005042864346949068
32,"('us',)",8.0,0.004030226700251889,"('time', 'wilmington')",2.0,0.0010080645161290322,"('time', 'otherwise', 'bartenders')",1,0.0005042864346949068
33,"('night',)",7.0,0.003526448362720403,"('laid', 'back')",2.0,0.0010080645161290322,"('quite', 'filling', 'suffice')",1,0.0005042864346949068
34,"('event',)",7.0,0.003526448362720403,"('get', 'free')",2.0,0.0010080645161290322,"('can', 'control', 'usually')",1,0.0005042864346949068
35,"('excellent',)",7.0,0.003526448362720403,"('korean', 'dishes')",2.0,0.0010080645161290322,"('suffice', 'mealif', 'can')",1,0.0005042864346949068
36,"('love',)",7.0,0.003526448362720403,"('asian', 'dishes')",2.0,0.0010080645161290322,"('weeks', 'ago', 'also')",1,0.0005042864346949068
37,"('selection',)",7.0,0.003526448362720403,"('said', 'event')",2.0,0.0010080645161290322,"('dairy', 'allergy', 'bartenders')",1,0.0005042864346949068
38,"('decor',)",7.0,0.003526448362720403,"('fresh', 'delicious')",2.0,0.0010080645161290322,"('explained', 'dairy', 'allergy')",1,0.0005042864346949068
39,"('spicy',)",7.0,0.003526448362720403,"('lunch', 'special')",2.0,0.0010080645161290322,"('martini', 'explained', 'dairy')",1,0.0005042864346949068
40,"('salmon',)",7.0,0.003526448362720403,"('drink', 'specials')",2.0,0.0010080645161290322,"('specific', 'martini', 'explained')",1,0.0005042864346949068
41,"('tuna',)",7.0,0.003526448362720403,"('dishes', 'good')",2.0,0.0010080645161290322,"('asked', 'specific', 'martini')",1,0.0005042864346949068
42,"('free',)",6.0,0.003022670025188917,"('hip', 'hop')",2.0,0.0010080645161290322,"('notch', 'asked', 'specific')",1,0.0005042864346949068
43,"('pricey',)",6.0,0.003022670025188917,"('reasonably', 'priced')",2.0,0.0010080645161290322,"('top', 'notch', 'asked')",1,0.0005042864346949068
44,"('friendly',)",6.0,0.003022670025188917,"('time', 'go')",2.0,0.0010080645161290322,"('tenders', 'top', 'notch')",1,0.0005042864346949068
45,"('wine',)",6.0,0.003022670025188917,"('old', 'school')",2.0,0.0010080645161290322,"('bar', 'tenders', 'top')",1,0.0005042864346949068
46,"('order',)",6.0,0.003022670025188917,"('asian', 'fusion')",2.0,0.0010080645161290322,"('also', 'bar', 'tenders')",1,0.0005042864346949068
47,"('ive',)",6.0,0.003022670025188917,"('friendly', 'service')",2.0,0.0010080645161290322,"('ago', 'also', 'bar')",1,0.0005042864346949068
48,"('tried',)",6.0,0.003022670025188917,"('pretty', 'good')",2.0,0.0010080645161290322,"('several', 'weeks', 'ago')",1,0.0005042864346949068
49,"('asian',)",6.0,0.003022670025188917,"('specialty', 'happy')",2.0,0.0010080645161290322,"('mealif', 'can', 'control')",1,0.0005042864346949068
50,"('30',)",6.0,0.003022670025188917,"('next', 'time')",2.0,0.0010080645161290322,"('special', 'several', 'weeks')",1,0.0005042864346949068
51,"('usually',)",6.0,0.003022670025188917,"('service', 'great')",2.0,0.0010080645161290322,"('hour', 'special', 'several')",1,0.0005042864346949068
52,"('server',)",6.0,0.003022670025188917,"('free', 'happy')",2.0,0.0010080645161290322,"('happy', 'hour', 'special')",1,0.0005042864346949068
53,"('im',)",6.0,0.003022670025188917,"('usually', 'go')",2.0,0.0010080645161290322,"('running', '20', 'specialty')",1,0.0005042864346949068
54,"('can',)",6.0,0.003022670025188917,"('great', 'experience')",2.0,0.0010080645161290322,"('started', 'running', '20')",1,0.0005042864346949068
55,"('bartenders',)",6.0,0.003022670025188917,"('seaweed', 'salad')",2.0,0.0010080645161290322,"('kooma', 'started', 'running')",1,0.0005042864346949068
56,"('definitely',)",6.0,0.003022670025188917,"('cooked', 'dishes')",2.0,0.0010080645161290322,"('order', 'kooma', 'started')",1,0.0005042864346949068
57,"('enjoy',)",5.0,0.0025188916876574307,"('top', 'notch')",2.0,0.0010080645161290322,"('inspired', 'order', 'kooma')",1,0.0005042864346949068
58,"('say',)",5.0,0.0025188916876574307,"('best', 'ever')",2.0,0.0010080645161290322,"('usually', 'inspired', 'order')",1,0.0005042864346949068
59,"('lunch',)",5.0,0.0025188916876574307,"('ive', 'eaten')",2.0,0.0010080645161290322,"('control', 'usually', 'inspired')",1,0.0005042864346949068
60,"('price',)",5.0,0.0025188916876574307,"('looking', 'good')",2.0,0.0010080645161290322,"('drinking', 'good', 'time')",1,0.0005042864346949068
61,"('menu',)",5.0,0.0025188916876574307,"('5', 'long')",2.0,0.0010080645161290322,"('good', 'time', 'otherwise')",1,0.0005042864346949068
62,"('buy',)",5.0,0.0025188916876574307,"('amazing', 'drinks')",2.0,0.0010080645161290322,"('booze', 'drinking', 'good')",1,0.0005042864346949068
63,"('overall',)",5.0,0.0025188916876574307,"('will', 'definitely')",2.0,0.0010080645161290322,"('bartenders', 'actually', 'looked')",1,0.0005042864346949068
64,"('tasty',)",5.0,0.0025188916876574307,"('took', 'drink')",2.0,0.0010080645161290322,"('love', 'friends', 'hang')",1,0.0005042864346949068
65,"('first',)",5.0,0.0025188916876574307,"('stars', 'kooma')",2.0,0.0010080645161290322,"('like', 'abandoned', 'warehouse')",1,0.0005042864346949068
66,"('even',)",5.0,0.0025188916876574307,"('swanky', 'decor')",2.0,0.0010080645161290322,"('looks', 'like', 'abandoned')",1,0.0005042864346949068
67,"('maybe',)",5.0,0.0025188916876574307,"('inspired', 'order')",1.0,0.0005040322580645161,"('building', 'looks', 'like')",1,0.0005042864346949068
68,"('worth',)",5.0,0.0025188916876574307,"('roll', 'sakura')",1.0,0.0005040322580645161,"('pay', 'building', 'looks')",1,0.0005042864346949068
69,"('chicken',)",5.0,0.0025188916876574307,"('can', 'control')",1.0,0.0005040322580645161,"('get', 'pay', 'building')",1,0.0005042864346949068
70,"('recommend',)",5.0,0.0025188916876574307,"('mealif', 'can')",1.0,0.0005040322580645161,"('pricey', 'get', 'pay')",1,0.0005042864346949068
71,"('waiter',)",5.0,0.0025188916876574307,"('also', 'bar')",1.0,0.0005040322580645161,"('little', 'pricey', 'get')",1,0.0005042864346949068
72,"('3',)",5.0,0.0025188916876574307,"('roll', 'good')",1.0,0.0005040322580645161,"('drinks', 'little', 'pricey')",1,0.0005042864346949068
73,"('martini',)",5.0,0.0025188916876574307,"('control', 'usually')",1.0,0.0005040322580645161,"('amazing', 'drinks', 'little')",1,0.0005042864346949068
74,"('favorite',)",5.0,0.0025188916876574307,"('good', 'will')",1.0,0.0005040322580645161,"('great', 'amazing', 'drinks')",1,0.0005042864346949068
75,"('amazing',)",5.0,0.0025188916876574307,"('ago', 'also')",1.0,0.0005040322580645161,"('often', 'great', 'amazing')",1,0.0005042864346949068
76,"('always',)",5.0,0.0025188916876574307,"('usually', 'inspired')",1.0,0.0005040322580645161,"('hang', 'often', 'great')",1,0.0005042864346949068
77,"('two',)",5.0,0.0025188916876574307,"('weeks', 'ago')",1.0,0.0005040322580645161,"('friends', 'hang', 'often')",1,0.0005042864346949068
78,"('experience',)",5.0,0.0025188916876574307,"('started', 'running')",1.0,0.0005040322580645161,"('disappointed', 'love', 'friends')",1,0.0005042864346949068
79,"('dont',)",5.0,0.0025188916876574307,"('several', 'weeks')",1.0,0.0005040322580645161,"('eating', 'booze', 'drinking')",1,0.0005042864346949068
80,"('location',)",5.0,0.0025188916876574307,"('kooma', 'started')",1.0,0.0005040322580645161,"('wont', 'disappointed', 'love')",1,0.0005042864346949068
81,"('movie',)",5.0,0.0025188916876574307,"('will', 'also')",1.0,0.0005040322580645161,"('bar', 'wont', 'disappointed')",1,0.0005042864346949068
82,"('since',)",5.0,0.0025188916876574307,"('suffice', 'mealif')",1.0,0.0005040322580645161,"('go', 'bar', 'wont')",1,0.0005042864346949068
83,"('area',)",5.0,0.0025188916876574307,"('hour', 'special')",1.0,0.0005040322580645161,"('like', 'go', 'bar')",1,0.0005042864346949068
84,"('2',)",5.0,0.0025188916876574307,"('filling', 'suffice')",1.0,0.0005040322580645161,"('dont', 'like', 'go')",1,0.0005042864346949068
85,"('offer',)",4.0,0.0020151133501259445,"('also', 'add')",1.0,0.0005040322580645161,"('know', 'dont', 'like')",1,0.0005042864346949068
86,"('perfect',)",4.0,0.0020151133501259445,"('add', 'specialty')",1.0,0.0005040322580645161,"('clearly', 'know', 'dont')",1,0.0005042864346949068
87,"('find',)",4.0,0.0020151133501259445,"('running', '20')",1.0,0.0005040322580645161,"('bartenders', 'clearly', 'know')",1,0.0005042864346949068
88,"('said',)",4.0,0.0020151133501259445,"('order', 'kooma')",1.0,0.0005040322580645161,"('cocktails', 'bartenders', 'clearly')",1,0.0005042864346949068
89,"('several',)",4.0,0.0020151133501259445,"('specialty', 'roll')",1.0,0.0005040322580645161,"('level', 'cocktails', 'bartenders')",1,0.0005042864346949068
90,"('ambiance',)",4.0,0.0020151133501259445,"('roll', 'quite')",1.0,0.0005040322580645161,"('continental', 'level', 'cocktails')",1,0.0005042864346949068
91,"('1',)",4.0,0.0020151133501259445,"('quite', 'filling')",1.0,0.0005040322580645161,"('talking', 'continental', 'level')",1,0.0005042864346949068
92,"('came',)",4.0,0.0020151133501259445,"('special', 'several')",1.0,0.0005040322580645161,"('elsewhere', 'talking', 'continental')",1,0.0005042864346949068
93,"('anyone',)",4.0,0.0020151133501259445,"('always', 'good')",1.0,0.0005040322580645161,"('abandoned', 'warehouse', 'slightly')",1,0.0005042864346949068
94,"('white',)",4.0,0.0020151133501259445,"('specifically', 'alli')",1.0,0.0005040322580645161,"('warehouse', 'slightly', 'transformed')",1,0.0005042864346949068
95,"('taste',)",4.0,0.0020151133501259445,"('slightly', 'transformed')",1.0,0.0005040322580645161,"('slightly', 'transformed', 'take')",1,0.0005042864346949068
96,"('little',)",4.0,0.0020151133501259445,"('playing', 'something')",1.0,0.0005040322580645161,"('transformed', 'take', 'tables')",1,0.0005042864346949068
97,"('got',)",4.0,0.0020151133501259445,"('usually', 'playing')",1.0,0.0005040322580645161,"('ruin', 'eating', 'booze')",1,0.0005042864346949068
98,"('5',)",4.0,0.0020151133501259445,"('djs', 'usually')",1.0,0.0005040322580645161,"('visit', 'ruin', 'eating')",1,0.0005042864346949068
99,"('delaware',)",4.0,0.0020151133501259445,"('night', 'djs')",1.0,0.0005040322580645161,"('time', 'visit', 'ruin')",1,0.0005042864346949068
