,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",85.0,0.019384264538198404,"('cherry', 'hill')",14.0,0.0031934306569343066,"('tuna', 'dumpling', 'appetizer')",5,0.0011407711613050423
1,"('good',)",54.0,0.012314709236031927,"('spicy', 'tuna')",11.0,0.002509124087591241,"('spicy', 'tuna', 'roll')",5,0.0011407711613050423
2,"('megu',)",51.0,0.011630558722919042,"('tuna', 'dumpling')",9.0,0.002052919708029197,"('best', 'south', 'jersey')",3,0.0006844626967830253
3,"('tuna',)",46.0,0.0104903078677309,"('tuna', 'roll')",8.0,0.0018248175182481751,"('back', 'strip', 'mall')",2,0.0004563084645220169
4,"('great',)",44.0,0.010034207525655644,"('megu', 'roll')",7.0,0.0015967153284671533,"('tuna', 'wrapped', 'around')",2,0.0004563084645220169
5,"('hibachi',)",42.0,0.009578107183580388,"('sundays', 'mondays')",6.0,0.0013686131386861315,"('green', 'dragon', 'roll')",2,0.0004563084645220169
6,"('fresh',)",42.0,0.009578107183580388,"('pretty', 'good')",6.0,0.0013686131386861315,"('cha', 'cha', 'roll')",2,0.0004563084645220169
7,"('also',)",28.0,0.0063854047890535915,"('fried', 'rice')",6.0,0.0013686131386861315,"('30', 'mondays', 'sundays')",2,0.0004563084645220169
8,"('go',)",28.0,0.0063854047890535915,"('strip', 'mall')",6.0,0.0013686131386861315,"('central', 'park', 'roll')",2,0.0004563084645220169
9,"('spicy',)",27.0,0.006157354618015963,"('really', 'good')",6.0,0.0013686131386861315,"('gem', 'cherry', 'hill')",2,0.0004563084645220169
10,"('really',)",27.0,0.006157354618015963,"('volcano', 'roll')",6.0,0.0013686131386861315,"('hidden', 'gem', 'cherry')",2,0.0004563084645220169
11,"('like',)",27.0,0.006157354618015963,"('dumpling', 'appetizer')",5.0,0.0011405109489051094,"('unassuming', 'strip', 'mall')",2,0.0004563084645220169
12,"('service',)",25.0,0.005701254275940707,"('soup', 'salad')",5.0,0.0011405109489051094,"('cherry', 'hill', 'came')",2,0.0004563084645220169
13,"('restaurant',)",25.0,0.005701254275940707,"('service', 'great')",5.0,0.0011405109489051094,"('came', 'late', 'lunch')",2,0.0004563084645220169
14,"('nice',)",25.0,0.005701254275940707,"('next', 'time')",5.0,0.0011405109489051094,"('order', 'lunch', 'special')",2,0.0004563084645220169
15,"('order',)",24.0,0.005473204104903079,"('sunday', 'monday')",5.0,0.0011405109489051094,"('definitely', 'go', 'back')",2,0.0004563084645220169
16,"('best',)",24.0,0.005473204104903079,"('ice', 'cream')",4.0,0.0009124087591240876,"('sundays', 'mondays', '30')",2,0.0004563084645220169
