,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('time',)",26.0,0.004952380952380952,"('hot', 'sour')",5.0,0.0009525623928367308,"('fire', 'dragon', 'roll')",2,0.00038109756097560977
25,"('friendly',)",25.0,0.004761904761904762,"('really', 'good')",5.0,0.0009525623928367308,"('forward', 'next', 'visit')",2,0.00038109756097560977
26,"('amazing',)",25.0,0.004761904761904762,"('cant', 'wait')",5.0,0.0009525623928367308,"('crazy', 'spicy', 'roll')",2,0.00038109756097560977
27,"('spicy',)",25.0,0.004761904761904762,"('hana', 'japanese')",5.0,0.0009525623928367308,"('roll', 'fire', 'dragon')",2,0.00038109756097560977
28,"('little',)",25.0,0.004761904761904762,"('soup', 'salad')",5.0,0.0009525623928367308,"('roll', 'crazy', 'spicy')",2,0.00038109756097560977
29,"('go',)",25.0,0.004761904761904762,"('always', 'fresh')",5.0,0.0009525623928367308,"('came', 'timely', 'manner')",2,0.00038109756097560977
30,"('menu',)",24.0,0.004571428571428572,"('lunch', 'specials')",5.0,0.0009525623928367308,"('themvegetable', 'tempura', 'also')",2,0.00038109756097560977
31,"('chicken',)",24.0,0.004571428571428572,"('wont', 'disappointed')",4.0,0.0007620499142693847,"('also', 'good', 'overall')",2,0.00038109756097560977
32,"('ive',)",24.0,0.004571428571428572,"('ive', 'ever')",4.0,0.0007620499142693847,"('every', 'time', 'im')",2,0.00038109756097560977
33,"('excellent',)",24.0,0.004571428571428572,"('hibachi', 'shrimp')",4.0,0.0007620499142693847,"('jacob', 'really', 'helps')",2,0.00038109756097560977
34,"('favorite',)",23.0,0.004380952380952381,"('fire', 'dragon')",4.0,0.0007620499142693847,"('got', 'general', 'tso')",2,0.00038109756097560977
35,"('japanese',)",23.0,0.004380952380952381,"('hidden', 'gem')",4.0,0.0007620499142693847,"('little', 'strip', 'mall')",2,0.00038109756097560977
36,"('will',)",23.0,0.004380952380952381,"('5', 'stars')",4.0,0.0007620499142693847,"('lunch', 'specials', 'decor')",2,0.00038109756097560977
37,"('back',)",23.0,0.004380952380952381,"('spicy', 'tuna')",4.0,0.0007620499142693847,"('delicious', 'really', 'enjoyed')",2,0.00038109756097560977
38,"('try',)",23.0,0.004380952380952381,"('general', 'tso')",4.0,0.0007620499142693847,"('favorite', 'south', 'side')",2,0.00038109756097560977
39,"('side',)",22.0,0.004190476190476191,"('tom', 'yum')",4.0,0.0007620499142693847,"('order', 'right', 'amount')",2,0.00038109756097560977
40,"('fusion',)",21.0,0.004,"('wide', 'variety')",4.0,0.0007620499142693847,"('helps', 'order', 'right')",2,0.00038109756097560977
41,"('everything',)",21.0,0.004,"('since', 'opened')",4.0,0.0007620499142693847,"('really', 'helps', 'order')",2,0.00038109756097560977
42,"('tempura',)",20.0,0.0038095238095238095,"('prices', 'reasonable')",4.0,0.0007620499142693847,"('shout', 'jacob', 'really')",2,0.00038109756097560977
43,"('us',)",20.0,0.0038095238095238095,"('good', 'well')",4.0,0.0007620499142693847,"('good', 'overall', 'good')",2,0.00038109756097560977
44,"('staff',)",20.0,0.0038095238095238095,"('spring', 'roll')",4.0,0.0007620499142693847,"('special', 'shout', 'jacob')",2,0.00038109756097560977
45,"('can',)",20.0,0.0038095238095238095,"('dragon', 'roll')",4.0,0.0007620499142693847,"('environment', 'special', 'shout')",2,0.00038109756097560977
46,"('box',)",20.0,0.0038095238095238095,"('recommend', 'hana')",4.0,0.0007620499142693847,"('friendly', 'environment', 'special')",2,0.00038109756097560977
47,"('salad',)",19.0,0.003619047619047619,"('roll', 'favorite')",4.0,0.0007620499142693847,"('friendly', 'friendly', 'environment')",2,0.00038109756097560977
48,"('crab',)",19.0,0.003619047619047619,"('soup', 'clear')",3.0,0.0005715374357020385,"('best', 'south', 'side')",2,0.00038109756097560977
49,"('never',)",19.0,0.003619047619047619,"('great', 'staff')",3.0,0.0005715374357020385,"('budget', 'friendly', 'friendly')",2,0.00038109756097560977
50,"('quality',)",18.0,0.0034285714285714284,"('pretty', 'good')",3.0,0.0005715374357020385,"('good', 'budget', 'friendly')",2,0.00038109756097560977
51,"('sauce',)",18.0,0.0034285714285714284,"('well', 'worth')",3.0,0.0005715374357020385,"('overall', 'good', 'budget')",2,0.00038109756097560977
52,"('rice',)",18.0,0.0034285714285714284,"('roll', 'california')",3.0,0.0005715374357020385,"('roll', 'california', 'roll')",2,0.00038109756097560977
53,"('prices',)",18.0,0.0034285714285714284,"('go', 'back')",3.0,0.0005715374357020385,"('south', 'side', 'indy')",2,0.00038109756097560977
54,"('recommend',)",18.0,0.0034285714285714284,"('nice', 'little')",3.0,0.0005715374357020385,"('good', 'variety', 'things')",2,0.00038109756097560977
55,"('order',)",17.0,0.0032380952380952383,"('really', 'enjoyed')",3.0,0.0005715374357020385,"('instead', 'next', 'time')",2,0.00038109756097560977
56,"('dont',)",17.0,0.0032380952380952383,"('crab', 'rangoons')",3.0,0.0005715374357020385,"('chicken', 'teriyaki', 'bento')",2,0.00038109756097560977
57,"('came',)",17.0,0.0032380952380952383,"('timely', 'manner')",3.0,0.0005715374357020385,"('prompt', 'friendly', 'service')",2,0.00038109756097560977
58,"('atmosphere',)",16.0,0.0030476190476190477,"('always', 'friendly')",3.0,0.0005715374357020385,"('doesnt', 'even', 'come')",2,0.00038109756097560977
59,"('im',)",16.0,0.0030476190476190477,"('teriyaki', 'chicken')",3.0,0.0005715374357020385,"('lunch', 'bento', 'boxes')",2,0.00038109756097560977
60,"('definitely',)",15.0,0.002857142857142857,"('great', 'good')",3.0,0.0005715374357020385,"('lunch', 'bento', 'box')",2,0.00038109756097560977
61,"('miso',)",15.0,0.002857142857142857,"('always', 'get')",3.0,0.0005715374357020385,"('times', 'since', 'opened')",2,0.00038109756097560977
62,"('california',)",15.0,0.002857142857142857,"('tuna', 'roll')",3.0,0.0005715374357020385,"('even', 'come', 'close')",2,0.00038109756097560977
63,"('small',)",15.0,0.002857142857142857,"('get', 'shrimp')",3.0,0.0005715374357020385,"('wait', 'go', 'back')",2,0.00038109756097560977
64,"('two',)",15.0,0.002857142857142857,"('steak', 'hibachi')",3.0,0.0005715374357020385,"('friendlythe', 'menu', 'huge')",1,0.00019054878048780488
65,"('indy',)",14.0,0.0026666666666666666,"('long', 'time')",3.0,0.0005715374357020385,"('wonderful', 'friendlythe', 'menu')",1,0.00019054878048780488
66,"('appetizer',)",14.0,0.0026666666666666666,"('rock', 'shrimp')",3.0,0.0005715374357020385,"('service', 'wonderful', 'friendlythe')",1,0.00019054878048780488
67,"('tasty',)",14.0,0.0026666666666666666,"('crab', 'roll')",3.0,0.0005715374357020385,"('amazing', 'came', 'bad')",1,0.00019054878048780488
68,"('clear',)",14.0,0.0026666666666666666,"('lunch', 'time')",3.0,0.0005715374357020385,"('decorour', 'service', 'wonderful')",1,0.00019054878048780488
69,"('visit',)",14.0,0.0026666666666666666,"('especially', 'lunch')",3.0,0.0005715374357020385,"('menu', 'huge', 'variety')",1,0.00019054878048780488
70,"('wait',)",14.0,0.0026666666666666666,"('japanese', 'restaurant')",3.0,0.0005715374357020385,"('menu', 'indicated', 'two')",1,0.00019054878048780488
71,"('decor',)",14.0,0.0026666666666666666,"('love', 'hana')",3.0,0.0005715374357020385,"('indicated', 'two', 'shrimp')",1,0.00019054878048780488
72,"('fantastic',)",14.0,0.0026666666666666666,"('ive', 'tried')",3.0,0.0005715374357020385,"('judge', 'restaurant', 'decorour')",1,0.00019054878048780488
73,"('eat',)",14.0,0.0026666666666666666,"('tempura', 'also')",3.0,0.0005715374357020385,"('im', 'judge', 'restaurant')",1,0.00019054878048780488
74,"('times',)",14.0,0.0026666666666666666,"('come', 'back')",3.0,0.0005715374357020385,"('restaurant', 'decorour', 'service')",1,0.00019054878048780488
75,"('mexican',)",13.0,0.002476190476190476,"('teriyaki', 'bento')",3.0,0.0005715374357020385,"('variety', 'optionsi', 'went')",1,0.00019054878048780488
76,"('hot',)",13.0,0.002476190476190476,"('chicken', 'hibachi')",3.0,0.0005715374357020385,"('huge', 'variety', 'optionsi')",1,0.00019054878048780488
77,"('tried',)",13.0,0.002476190476190476,"('side', 'town')",3.0,0.0005715374357020385,"('two', 'shrimp', 'spicy')",1,0.00019054878048780488
78,"('teriyaki',)",12.0,0.002285714285714286,"('best', 'japanese')",3.0,0.0005715374357020385,"('optionsi', 'went', '3')",1,0.00019054878048780488
79,"('tuna',)",12.0,0.002285714285714286,"('steak', 'shrimp')",3.0,0.0005715374357020385,"('went', '3', 'miso')",1,0.00019054878048780488
80,"('come',)",12.0,0.002285714285714286,"('quality', 'price')",3.0,0.0005715374357020385,"('3', 'miso', 'soup')",1,0.00019054878048780488
81,"('restaurants',)",12.0,0.002285714285714286,"('service', 'always')",3.0,0.0005715374357020385,"('miso', 'soup', '12')",1,0.00019054878048780488
82,"('new',)",11.0,0.0020952380952380953,"('staff', 'friendly')",3.0,0.0005715374357020385,"('soup', '12', 'needed')",1,0.00019054878048780488
83,"('since',)",11.0,0.0020952380952380953,"('much', 'better')",3.0,0.0005715374357020385,"('spicy', 'menu', 'indicated')",1,0.00019054878048780488
84,"('fried',)",11.0,0.0020952380952380953,"('teriyaki', 'sauce')",3.0,0.0005715374357020385,"('12', 'needed', 'wanted')",1,0.00019054878048780488
85,"('take',)",11.0,0.0020952380952380953,"('great', 'service')",3.0,0.0005715374357020385,"('needed', 'wanted', 'try')",1,0.00019054878048780488
86,"('cooked',)",11.0,0.0020952380952380953,"('chicken', 'teriyaki')",3.0,0.0005715374357020385,"('wanted', 'try', 'new')",1,0.00019054878048780488
87,"('even',)",11.0,0.0020952380952380953,"('fresh', 'delicious')",3.0,0.0005715374357020385,"('try', 'new', 'sushithe')",1,0.00019054878048780488
88,"('much',)",11.0,0.0020952380952380953,"('great', 'well')",3.0,0.0005715374357020385,"('new', 'sushithe', 'miso')",1,0.00019054878048780488
89,"('server',)",11.0,0.0020952380952380953,"('never', 'disappointed')",3.0,0.0005715374357020385,"('glad', 'spicy', 'menu')",1,0.00019054878048780488
90,"('loved',)",11.0,0.0020952380952380953,"('cream', 'cheese')",3.0,0.0005715374357020385,"('nets', 'im', 'judge')",1,0.00019054878048780488
91,"('went',)",11.0,0.0020952380952380953,"('yum', 'soup')",3.0,0.0005715374357020385,"('fishing', 'nets', 'im')",1,0.00019054878048780488
92,"('price',)",11.0,0.0020952380952380953,"('best', 'long')",3.0,0.0005715374357020385,"('miso', 'soup', 'delightfuli')",1,0.00019054878048780488
93,"('many',)",10.0,0.0019047619047619048,"('checked', 'us')",3.0,0.0005715374357020385,"('hana', 'stopped', 'lunch')",1,0.00019054878048780488
94,"('variety',)",10.0,0.0019047619047619048,"('great', 'great')",3.0,0.0005715374357020385,"('great', 'priced', 'lunch')",1,0.00019054878048780488
95,"('make',)",10.0,0.0019047619047619048,"('back', 'love')",3.0,0.0005715374357020385,"('pal', 'great', 'priced')",1,0.00019054878048780488
96,"('flavor',)",10.0,0.0019047619047619048,"('piece', 'candy')",3.0,0.0005715374357020385,"('gal', 'pal', 'great')",1,0.00019054878048780488
97,"('highly',)",10.0,0.0019047619047619048,"('good', 'atmosphere')",3.0,0.0005715374357020385,"('week', 'gal', 'pal')",1,0.00019054878048780488
98,"('south',)",10.0,0.0019047619047619048,"('dont', 'get')",3.0,0.0005715374357020385,"('lunch', 'week', 'gal')",1,0.00019054878048780488
99,"('places',)",10.0,0.0019047619047619048,"('times', 'since')",3.0,0.0005715374357020385,"('stopped', 'lunch', 'week')",1,0.00019054878048780488
