,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('chinese',)",66.0,0.026916802610114192,"('authentic', 'chinese')",31.0,0.012647898816809465,"('authentic', 'chinese', 'menu')",17,0.0069387755102040816
1,"('ramen',)",56.0,0.022838499184339316,"('chinese', 'menu')",20.0,0.008159934720522236,"('black', 'garlic', 'broth')",4,0.0016326530612244899
2,"('good',)",39.0,0.015905383360522024,"('wei', 'dao')",13.0,0.005303957568339453,"('come', 'back', 'try')",3,0.0012244897959183673
3,"('authentic',)",38.0,0.015497553017944535,"('black', 'garlic')",9.0,0.0036719706242350062,"('spicy', 'fish', 'filet')",3,0.0012244897959183673
4,"('menu',)",35.0,0.014274061990212071,"('will', 'definitely')",8.0,0.0032639738882088943,"('hot', 'sour', 'soup')",3,0.0012244897959183673
5,"('great',)",26.0,0.010603588907014683,"('back', 'try')",6.0,0.0024479804161566705,"('will', 'definitely', 'back')",3,0.0012244897959183673
6,"('restaurant',)",25.0,0.010195758564437194,"('bbq', 'pork')",6.0,0.0024479804161566705,"('recommend', 'black', 'garlic')",3,0.0012244897959183673
7,"('also',)",24.0,0.009787928221859706,"('tiger', 'roll')",6.0,0.0024479804161566705,"('skip', 'ramen', 'spot')",2,0.0008163265306122449
8,"('pork',)",22.0,0.00897226753670473,"('chinese', 'dishes')",5.0,0.002039983680130559,"('egg', 'drop', 'soup')",2,0.0008163265306122449
9,"('try',)",22.0,0.00897226753670473,"('new', 'orleans')",5.0,0.002039983680130559,"('will', 'definitely', 'coming')",2,0.0008163265306122449
10,"('dishes',)",19.0,0.007748776508972268,"('fish', 'fillet')",5.0,0.002039983680130559,"('definitely', 'coming', 'back')",2,0.0008163265306122449
11,"('delicious',)",18.0,0.00734094616639478,"('salt', 'pepper')",5.0,0.002039983680130559,"('broth', 'bbq', 'pork')",2,0.0008163265306122449
12,"('broth',)",17.0,0.006933115823817292,"('garlic', 'ramen')",4.0,0.0016319869441044472,"('garlic', 'broth', 'bbq')",2,0.0008163265306122449
13,"('got',)",17.0,0.006933115823817292,"('spicy', 'fish')",4.0,0.0016319869441044472,"('cant', 'go', 'wrong')",2,0.0008163265306122449
14,"('roll',)",17.0,0.006933115823817292,"('ramen', 'good')",4.0,0.0016319869441044472,"('authentic', 'chinese', 'cuisine')",2,0.0008163265306122449
15,"('fish',)",17.0,0.006933115823817292,"('gave', 'us')",4.0,0.0016319869441044472,"('authentic', 'chinese', 'dishes')",2,0.0008163265306122449
16,"('back',)",16.0,0.0065252854812398045,"('braised', 'pork')",4.0,0.0016319869441044472,"('restaurant', 'authentic', 'chinese')",2,0.0008163265306122449
17,"('will',)",16.0,0.0065252854812398045,"('give', 'try')",4.0,0.0016319869441044472,"('bbq', 'pork', 'ramen')",2,0.0008163265306122449
18,"('definitely',)",16.0,0.0065252854812398045,"('highly', 'recommend')",4.0,0.0016319869441044472,"('got', 'bbq', 'pork')",2,0.0008163265306122449
19,"('garlic',)",15.0,0.006117455138662317,"('garlic', 'broth')",4.0,0.0016319869441044472,"('husband', 'got', 'tiger')",2,0.0008163265306122449
20,"('spicy',)",15.0,0.006117455138662317,"('ramen', 'spot')",4.0,0.0016319869441044472,"('got', 'tiger', 'roll')",2,0.0008163265306122449
21,"('love',)",14.0,0.005709624796084829,"('asian', 'restaurant')",4.0,0.0016319869441044472,"('beef', 'chow', 'fun')",2,0.0008163265306122449
22,"('ive',)",14.0,0.005709624796084829,"('go', 'wrong')",3.0,0.0012239902080783353,"('fish', 'fillet', 'dishes')",2,0.0008163265306122449
