,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('waitress',)",10.0,0.004137360364087712,"('double', 'onions')",2.0,0.0008278145695364238,"('due', 'covid', 'restaurant')",1,0.00041407867494824016
28,"('duck',)",10.0,0.004137360364087712,"('return', 'thida')",2.0,0.0008278145695364238,"('portion', 'normal', 'lunch')",1,0.00041407867494824016
29,"('us',)",10.0,0.004137360364087712,"('10', 'minutes')",2.0,0.0008278145695364238,"('covid', 'restaurant', 'takeout')",1,0.00041407867494824016
30,"('go',)",9.0,0.003723624327678941,"('kept', 'picking')",2.0,0.0008278145695364238,"('restaurant', 'takeout', 'upon')",1,0.00041407867494824016
31,"('pick',)",9.0,0.003723624327678941,"('triple', 'basil')",2.0,0.0008278145695364238,"('used', 'favorite', 'well')",1,0.00041407867494824016
32,"('online',)",9.0,0.003723624327678941,"('low', 'key')",2.0,0.0008278145695364238,"('reviews', 'used', 'favorite')",1,0.00041407867494824016
33,"('left',)",9.0,0.003723624327678941,"('came', 'back')",2.0,0.0008278145695364238,"('pad', 'thai', '4')",1,0.00041407867494824016
34,"('asked',)",9.0,0.003723624327678941,"('main', 'course')",2.0,0.0008278145695364238,"('paid', 'reviews', 'used')",1,0.00041407867494824016
35,"('thida',)",9.0,0.003723624327678941,"('thai', 'restaurants')",2.0,0.0008278145695364238,"('guide', 'paid', 'reviews')",1,0.00041407867494824016
36,"('took',)",8.0,0.0033098882912701694,"('peking', 'duck')",2.0,0.0008278145695364238,"('local', 'guide', 'paid')",1,0.00041407867494824016
37,"('still',)",8.0,0.0033098882912701694,"('took', 'order')",2.0,0.0008278145695364238,"('google', 'local', 'guide')",1,0.00041407867494824016
38,"('customer',)",8.0,0.0033098882912701694,"('good', 'service')",2.0,0.0008278145695364238,"('bs', 'google', 'local')",1,0.00041407867494824016
39,"('roach',)",8.0,0.0033098882912701694,"('lunch', 'specials')",2.0,0.0008278145695364238,"('fall', 'bs', 'google')",1,0.00041407867494824016
40,"('phone',)",8.0,0.0033098882912701694,"('nothing', 'special')",2.0,0.0008278145695364238,"('dont', 'fall', 'bs')",1,0.00041407867494824016
41,"('2',)",8.0,0.0033098882912701694,"('eye', 'contact')",2.0,0.0008278145695364238,"('stars', 'dont', 'fall')",1,0.00041407867494824016
42,"('come',)",8.0,0.0033098882912701694,"('seated', 'sat')",2.0,0.0008278145695364238,"('thai', '4', 'pieces')",1,0.00041407867494824016
43,"('10',)",8.0,0.0033098882912701694,"('bill', 'came')",2.0,0.0008278145695364238,"('many', 'stars', 'dont')",1,0.00041407867494824016
44,"('however',)",8.0,0.0033098882912701694,"('came', 'charged')",2.0,0.0008278145695364238,"('money', 'many', 'stars')",1,0.00041407867494824016
45,"('bill',)",8.0,0.0033098882912701694,"('didnt', 'know')",2.0,0.0008278145695364238,"('charged', 'money', 'many')",1,0.00041407867494824016
46,"('way',)",7.0,0.0028961522548613984,"('young', 'lady')",2.0,0.0008278145695364238,"('want', 'charged', 'money')",1,0.00041407867494824016
47,"('im',)",7.0,0.0028961522548613984,"('dined', 'thida')",2.0,0.0008278145695364238,"('thai', 'want', 'charged')",1,0.00041407867494824016
48,"('take',)",7.0,0.0028961522548613984,"('pad', 'see')",2.0,0.0008278145695364238,"('smaller', 'portion', 'normal')",1,0.00041407867494824016
49,"('see',)",7.0,0.0028961522548613984,"('see', 'ew')",2.0,0.0008278145695364238,"('takeout', 'upon', 'arriving')",1,0.00041407867494824016
50,"('staff',)",7.0,0.0028961522548613984,"('im', 'sure')",2.0,0.0008278145695364238,"('upon', 'arriving', 'told')",1,0.00041407867494824016
51,"('several',)",7.0,0.0028961522548613984,"('never', 'go')",2.0,0.0008278145695364238,"('now', 'charge', 'service')",1,0.00041407867494824016
52,"('spicy',)",7.0,0.0028961522548613984,"('two', 'items')",2.0,0.0008278145695364238,"('gouged', 'due', 'pandemic')",1,0.00041407867494824016
53,"('eat',)",7.0,0.0028961522548613984,"('lunch', 'portion')",2.0,0.0008278145695364238,"('pricing', 'get', 'price')",1,0.00041407867494824016
54,"('roll',)",7.0,0.0028961522548613984,"('like', 'flavors')",2.0,0.0008278145695364238,"('dinner', 'pricing', 'get')",1,0.00041407867494824016
55,"('now',)",7.0,0.0028961522548613984,"('duck', 'pad')",2.0,0.0008278145695364238,"('due', 'pandemic', 'also')",1,0.00041407867494824016
56,"('know',)",7.0,0.0028961522548613984,"('20', 'minutes')",2.0,0.0008278145695364238,"('pandemic', 'also', 'got')",1,0.00041407867494824016
57,"('table',)",7.0,0.0028961522548613984,"('minutes', 'later')",2.0,0.0008278145695364238,"('lunch', 'dinner', 'pricing')",1,0.00041407867494824016
58,"('better',)",6.0,0.0024824162184526274,"('dont', 'know')",2.0,0.0008278145695364238,"('though', 'lunch', 'dinner')",1,0.00041407867494824016
59,"('anything',)",6.0,0.0024824162184526274,"('duck', 'dish')",2.0,0.0008278145695364238,"('even', 'though', 'lunch')",1,0.00041407867494824016
60,"('takeout',)",6.0,0.0024824162184526274,"('like', 'chicken')",2.0,0.0008278145695364238,"('price', 'even', 'though')",1,0.00041407867494824016
61,"('times',)",6.0,0.0024824162184526274,"('total', 'disregard')",2.0,0.0008278145695364238,"('lunch', 'price', 'even')",1,0.00041407867494824016
62,"('bad',)",6.0,0.0024824162184526274,"('ordered', 'duck')",2.0,0.0008278145695364238,"('also', 'lunch', 'price')",1,0.00041407867494824016
63,"('sat',)",6.0,0.0024824162184526274,"('lunch', 'special')",2.0,0.0008278145695364238,"('charge', 'also', 'lunch')",1,0.00041407867494824016
64,"('20',)",6.0,0.0024824162184526274,"('lunch', 'price')",2.0,0.0008278145695364238,"('service', 'charge', 'also')",1,0.00041407867494824016
65,"('make',)",6.0,0.0024824162184526274,"('several', 'times')",2.0,0.0008278145695364238,"('charge', 'service', 'charge')",1,0.00041407867494824016
66,"('entree',)",6.0,0.0024824162184526274,"('didnt', 'think')",2.0,0.0008278145695364238,"('pandemic', 'now', 'charge')",1,0.00041407867494824016
67,"('wanted',)",6.0,0.0024824162184526274,"('tom', 'kha')",2.0,0.0008278145695364238,"('arriving', 'told', '2')",1,0.00041407867494824016
68,"('customers',)",6.0,0.0024824162184526274,"('online', 'order')",2.0,0.0008278145695364238,"('covid', 'pandemic', 'now')",1,0.00041407867494824016
69,"('egg',)",6.0,0.0024824162184526274,"('finally', 'get')",2.0,0.0008278145695364238,"('said', 'covid', 'pandemic')",1,0.00041407867494824016
70,"('wont',)",6.0,0.0024824162184526274,"('thai', 'years')",2.0,0.0008278145695364238,"('also', 'got', 'smaller')",1,0.00041407867494824016
71,"('think',)",6.0,0.0024824162184526274,"('placed', 'online')",2.0,0.0008278145695364238,"('come', 'said', 'covid')",1,0.00041407867494824016
72,"('tried',)",6.0,0.0024824162184526274,"('long', 'antennae')",2.0,0.0008278145695364238,"('previously', 'come', 'said')",1,0.00041407867494824016
73,"('also',)",6.0,0.0024824162184526274,"('soup', 'normally')",2.0,0.0008278145695364238,"('10', 'previously', 'come')",1,0.00041407867494824016
74,"('hour',)",6.0,0.0024824162184526274,"('ordered', 'pad')",2.0,0.0008278145695364238,"('28', '10', 'previously')",1,0.00041407867494824016
75,"('well',)",6.0,0.0024824162184526274,"('pretty', 'good')",2.0,0.0008278145695364238,"('going', '28', '10')",1,0.00041407867494824016
76,"('love',)",6.0,0.0024824162184526274,"('automatically', 'charge')",2.0,0.0008278145695364238,"('extra', 'pad', 'thai')",1,0.00041407867494824016
77,"('wasnt',)",6.0,0.0024824162184526274,"('will', 'returning')",2.0,0.0008278145695364238,"('got', 'smaller', 'portion')",1,0.00041407867494824016
78,"('use',)",5.0,0.002068680182043856,"('even', 'though')",2.0,0.0008278145695364238,"('thai', 'going', '28')",1,0.00041407867494824016
79,"('turned',)",5.0,0.002068680182043856,"('due', 'pandemic')",2.0,0.0008278145695364238,"('pad', 'thai', 'going')",1,0.00041407867494824016
80,"('two',)",5.0,0.002068680182043856,"('pick', 'order')",2.0,0.0008278145695364238,"('2', 'pad', 'thai')",1,0.00041407867494824016
81,"('ive',)",5.0,0.002068680182043856,"('ran', 'across')",2.0,0.0008278145695364238,"('told', '2', 'pad')",1,0.00041407867494824016
82,"('waiting',)",5.0,0.002068680182043856,"('wont', 'back')",2.0,0.0008278145695364238,"('pad', 'thai', 'want')",1,0.00041407867494824016
83,"('soup',)",5.0,0.002068680182043856,"('18', 'gratuity')",2.0,0.0008278145695364238,"('review', 'visit', 'several')",1,0.00041407867494824016
84,"('mao',)",5.0,0.002068680182043856,"('good', 'tom')",2.0,0.0008278145695364238,"('gross', 'extra', 'pad')",1,0.00041407867494824016
85,"('made',)",5.0,0.002068680182043856,"('minimum', 'card')",2.0,0.0008278145695364238,"('overcooked', 'tiny', 'morsel')",1,0.00041407867494824016
86,"('years',)",5.0,0.002068680182043856,"('10', 'minimum')",2.0,0.0008278145695364238,"('see', 'ew', 'lover')",1,0.00041407867494824016
87,"('nothing',)",5.0,0.002068680182043856,"('also', 'lunch')",1.0,0.0004139072847682119,"('ew', 'lover', 'thai')",1,0.00041407867494824016
88,"('placed',)",5.0,0.002068680182043856,"('price', 'even')",1.0,0.0004139072847682119,"('lover', 'thai', 'received')",1,0.00041407867494824016
89,"('tom',)",5.0,0.002068680182043856,"('service', 'charge')",1.0,0.0004139072847682119,"('thai', 'received', 'bland')",1,0.00041407867494824016
90,"('basil',)",5.0,0.002068680182043856,"('reviews', 'used')",1.0,0.0004139072847682119,"('received', 'bland', 'soppy')",1,0.00041407867494824016
91,"('orders',)",5.0,0.002068680182043856,"('google', 'local')",1.0,0.0004139072847682119,"('bland', 'soppy', 'noodles')",1,0.00041407867494824016
92,"('charged',)",5.0,0.002068680182043856,"('lunch', 'dinner')",1.0,0.0004139072847682119,"('soppy', 'noodles', 'excessive')",1,0.00041407867494824016
93,"('ever',)",5.0,0.002068680182043856,"('local', 'guide')",1.0,0.0004139072847682119,"('noodles', 'excessive', 'pepper')",1,0.00041407867494824016
94,"('chicken',)",5.0,0.002068680182043856,"('guide', 'paid')",1.0,0.0004139072847682119,"('excessive', 'pepper', 'piece')",1,0.00041407867494824016
95,"('much',)",5.0,0.002068680182043856,"('dinner', 'pricing')",1.0,0.0004139072847682119,"('pepper', 'piece', 'foil')",1,0.00041407867494824016
96,"('5',)",5.0,0.002068680182043856,"('paid', 'reviews')",1.0,0.0004139072847682119,"('piece', 'foil', 'mixed')",1,0.00041407867494824016
97,"('husband',)",5.0,0.002068680182043856,"('charge', 'also')",1.0,0.0004139072847682119,"('foil', 'mixed', 'instead')",1,0.00041407867494824016
98,"('can',)",5.0,0.002068680182043856,"('though', 'lunch')",1.0,0.0004139072847682119,"('mixed', 'instead', 'gyoza')",1,0.00041407867494824016
99,"('want',)",5.0,0.002068680182043856,"('well', 'shocked')",1.0,0.0004139072847682119,"('instead', 'gyoza', 'dry')",1,0.00041407867494824016
