,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('restaurants',)",5.0,0.0032030749519538757,"('kyoto', 'birthday')",2.0,0.001282051282051282,"('effortlessly', 'started', 'grilling')",1,0.0006414368184733803
56,"('much',)",5.0,0.0032030749519538757,"('also', 'really')",2.0,0.001282051282051282,"('awesome', 'perfectly', 'cut')",1,0.0006414368184733803
57,"('soup',)",5.0,0.0032030749519538757,"('also', 'great')",2.0,0.001282051282051282,"('vegetables', 'awesome', 'perfectly')",1,0.0006414368184733803
58,"('wait',)",5.0,0.0032030749519538757,"('pretty', 'good')",2.0,0.001282051282051282,"('grilled', 'vegetables', 'awesome')",1,0.0006414368184733803
59,"('teriyaki',)",5.0,0.0032030749519538757,"('birthday', 'dinner')",2.0,0.001282051282051282,"('egg', 'grilled', 'vegetables')",1,0.0006414368184733803
60,"('first',)",5.0,0.0032030749519538757,"('really', 'liked')",2.0,0.001282051282051282,"('fresh', 'egg', 'grilled')",1,0.0006414368184733803
61,"('menu',)",5.0,0.0032030749519538757,"('pleasantly', 'surprised')",2.0,0.001282051282051282,"('rice', 'fresh', 'egg')",1,0.0006414368184733803
62,"('favorite',)",5.0,0.0032030749519538757,"('cost', 'lunch')",1.0,0.000641025641025641,"('fried', 'rice', 'fresh')",1,0.0006414368184733803
63,"('another',)",5.0,0.0032030749519538757,"('extra', 'total')",1.0,0.000641025641025641,"('grilling', 'fried', 'rice')",1,0.0006414368184733803
64,"('everything',)",5.0,0.0032030749519538757,"('knowledgeable', 'prepare')",1.0,0.000641025641025641,"('started', 'grilling', 'fried')",1,0.0006414368184733803
65,"('chicken',)",5.0,0.0032030749519538757,"('make', 'feel')",1.0,0.000641025641025641,"('utensils', 'effortlessly', 'started')",1,0.0006414368184733803
66,"('loved',)",5.0,0.0032030749519538757,"('kidding', 'friendly')",1.0,0.000641025641025641,"('cut', 'grilled', 'beef')",1,0.0006414368184733803
67,"('fried',)",5.0,0.0032030749519538757,"('99', 'kidding')",1.0,0.000641025641025641,"('tossing', 'utensils', 'effortlessly')",1,0.0006414368184733803
68,"('made',)",4.0,0.0025624599615631004,"('cream', 'sundae')",1.0,0.000641025641025641,"('grill', 'tossing', 'utensils')",1,0.0006414368184733803
69,"('dressing',)",4.0,0.0025624599615631004,"('kind', 'knowledgeable')",1.0,0.000641025641025641,"('comes', 'grill', 'tossing')",1,0.0006414368184733803
70,"('us',)",4.0,0.0025624599615631004,"('sundae', 'sure')",1.0,0.000641025641025641,"('chef', 'comes', 'grill')",1,0.0006414368184733803
71,"('ginger',)",4.0,0.0025624599615631004,"('sure', 'standard')",1.0,0.000641025641025641,"('dressing', 'chef', 'comes')",1,0.0006414368184733803
72,"('date',)",4.0,0.0025624599615631004,"('standard', 'extra')",1.0,0.000641025641025641,"('ginger', 'dressing', 'chef')",1,0.0006414368184733803
73,"('quiet',)",4.0,0.0025624599615631004,"('total', 'cost')",1.0,0.000641025641025641,"('creamy', 'ginger', 'dressing')",1,0.0006414368184733803
74,"('full',)",4.0,0.0025624599615631004,"('meal', 'make')",1.0,0.000641025641025641,"('salad', 'creamy', 'ginger')",1,0.0006414368184733803
75,"('got',)",4.0,0.0025624599615631004,"('prepare', 'fabulous')",1.0,0.000641025641025641,"('yummy', 'salad', 'creamy')",1,0.0006414368184733803
76,"('way',)",4.0,0.0025624599615631004,"('fabulous', 'meal')",1.0,0.000641025641025641,"('perfectly', 'cut', 'grilled')",1,0.0006414368184733803
77,"('looking',)",4.0,0.0025624599615631004,"('friendly', 'kind')",1.0,0.000641025641025641,"('grilled', 'beef', 'chicken')",1,0.0006414368184733803
78,"('happy',)",4.0,0.0025624599615631004,"('lunch', '5')",1.0,0.000641025641025641,"('ice', 'cream', 'sure')",1,0.0006414368184733803
79,"('portions',)",4.0,0.0025624599615631004,"('5', '99')",1.0,0.000641025641025641,"('large', 'quantity', 'fresh')",1,0.0006414368184733803
80,"('2',)",4.0,0.0025624599615631004,"('yummy', 'will')",1.0,0.000641025641025641,"('tasted', 'really', 'fresh')",1,0.0006414368184733803
81,"('fish',)",4.0,0.0025624599615631004,"('large', 'ice')",1.0,0.000641025641025641,"('meal', 'serving', 'ice')",1,0.0006414368184733803
82,"('kind',)",4.0,0.0025624599615631004,"('etc', 'large')",1.0,0.000641025641025641,"('finished', 'meal', 'serving')",1,0.0006414368184733803
83,"('ever',)",4.0,0.0025624599615631004,"('large', 'quantity')",1.0,0.000641025641025641,"('chef', 'finished', 'meal')",1,0.0006414368184733803
84,"('say',)",4.0,0.0025624599615631004,"('ordered', 'large')",1.0,0.000641025641025641,"('maitai', 'chef', 'finished')",1,0.0006414368184733803
85,"('enjoyed',)",4.0,0.0025624599615631004,"('also', 'ordered')",1.0,0.000641025641025641,"('saki', 'maitai', 'chef')",1,0.0006414368184733803
86,"('beef',)",4.0,0.0025624599615631004,"('stomachs', 'also')",1.0,0.000641025641025641,"('bottle', 'saki', 'maitai')",1,0.0006414368184733803
87,"('tasty',)",4.0,0.0025624599615631004,"('soon', 'stomachs')",1.0,0.000641025641025641,"('fresh', 'bottle', 'saki')",1,0.0006414368184733803
88,"('server',)",4.0,0.0025624599615631004,"('full', 'soon')",1.0,0.000641025641025641,"('quantity', 'fresh', 'bottle')",1,0.0006414368184733803
89,"('atmosphere',)",4.0,0.0025624599615631004,"('plates', 'full')",1.0,0.000641025641025641,"('ordered', 'large', 'quantity')",1,0.0006414368184733803
90,"('fun',)",4.0,0.0025624599615631004,"('large', 'plates')",1.0,0.000641025641025641,"('beef', 'chicken', 'shrimp')",1,0.0006414368184733803
91,"('pretty',)",4.0,0.0025624599615631004,"('shrimp', 'etc')",1.0,0.000641025641025641,"('also', 'ordered', 'large')",1,0.0006414368184733803
92,"('tuna',)",4.0,0.0025624599615631004,"('get', 'large')",1.0,0.000641025641025641,"('stomachs', 'also', 'ordered')",1,0.0006414368184733803
93,"('spicy',)",4.0,0.0025624599615631004,"('chicken', 'shrimp')",1.0,0.000641025641025641,"('soon', 'stomachs', 'also')",1,0.0006414368184733803
94,"('like',)",4.0,0.0025624599615631004,"('beef', 'chicken')",1.0,0.000641025641025641,"('full', 'soon', 'stomachs')",1,0.0006414368184733803
95,"('group',)",4.0,0.0025624599615631004,"('grilled', 'beef')",1.0,0.000641025641025641,"('plates', 'full', 'soon')",1,0.0006414368184733803
96,"('go',)",4.0,0.0025624599615631004,"('cut', 'grilled')",1.0,0.000641025641025641,"('large', 'plates', 'full')",1,0.0006414368184733803
97,"('comes',)",4.0,0.0025624599615631004,"('perfectly', 'cut')",1.0,0.000641025641025641,"('etc', 'large', 'plates')",1,0.0006414368184733803
98,"('next',)",4.0,0.0025624599615631004,"('awesome', 'perfectly')",1.0,0.000641025641025641,"('shrimp', 'etc', 'large')",1,0.0006414368184733803
99,"('tried',)",4.0,0.0025624599615631004,"('vegetables', 'awesome')",1.0,0.000641025641025641,"('chicken', 'shrimp', 'etc')",1,0.0006414368184733803
