,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('chinese',)",8.0,0.01932367149758454,"('restaurant', 'part')",2.0,0.004842615012106538,"('cant', 'speak', 'chinese')",1,0.0024271844660194173
1,"('good',)",6.0,0.014492753623188406,"('chinese', 'take')",2.0,0.004842615012106538,"('faces', 'begrudging', 'grunt')",1,0.0024271844660194173
2,"('great',)",5.0,0.012077294685990338,"('green', 'tea')",2.0,0.004842615012106538,"('take', 'business', 'long')",1,0.0024271844660194173
3,"('lin',)",5.0,0.012077294685990338,"('cant', 'speak')",1.0,0.002421307506053269,"('chinese', 'take', 'business')",1,0.0024271844660194173
4,"('special',)",5.0,0.012077294685990338,"('begrudging', 'grunt')",1.0,0.002421307506053269,"('keep', 'chinese', 'take')",1,0.0024271844660194173
5,"('always',)",5.0,0.012077294685990338,"('business', 'long')",1.0,0.002421307506053269,"('definitely', 'keep', 'chinese')",1,0.0024271844660194173
6,"('service',)",4.0,0.00966183574879227,"('take', 'business')",1.0,0.002421307506053269,"('booktheyll', 'definitely', 'keep')",1,0.0024271844660194173
7,"('really',)",4.0,0.00966183574879227,"('keep', 'chinese')",1.0,0.002421307506053269,"('way', 'booktheyll', 'definitely')",1,0.0024271844660194173
8,"('nice',)",4.0,0.00966183574879227,"('definitely', 'keep')",1.0,0.002421307506053269,"('long', 'way', 'booktheyll')",1,0.0024271844660194173
9,"('spicy',)",3.0,0.007246376811594203,"('booktheyll', 'definitely')",1.0,0.002421307506053269,"('goes', 'long', 'way')",1,0.0024271844660194173
10,"('green',)",3.0,0.007246376811594203,"('way', 'booktheyll')",1.0,0.002421307506053269,"('grunt', 'goes', 'long')",1,0.0024271844660194173
11,"('friendly',)",3.0,0.007246376811594203,"('long', 'way')",1.0,0.002421307506053269,"('begrudging', 'grunt', 'goes')",1,0.0024271844660194173
12,"('youre',)",3.0,0.007246376811594203,"('goes', 'long')",1.0,0.002421307506053269,"('smile', 'faces', 'begrudging')",1,0.0024271844660194173
13,"('roll',)",3.0,0.007246376811594203,"('grunt', 'goes')",1.0,0.002421307506053269,"('long', 'theyre', 'around')",1,0.0024271844660194173
14,"('long',)",3.0,0.007246376811594203,"('smile', 'faces')",1.0,0.002421307506053269,"('wait', 'smile', 'faces')",1,0.0024271844660194173
15,"('nothing',)",3.0,0.007246376811594203,"('faces', 'begrudging')",1.0,0.002421307506053269,"('wanted', 'wait', 'smile')",1,0.0024271844660194173
16,"('takeout',)",3.0,0.007246376811594203,"('theyre', 'around')",1.0,0.002421307506053269,"('car', 'wanted', 'wait')",1,0.0024271844660194173
17,"('waitress',)",3.0,0.007246376811594203,"('wait', 'smile')",1.0,0.002421307506053269,"('order', 'car', 'wanted')",1,0.0024271844660194173
18,"('japanese',)",3.0,0.007246376811594203,"('wanted', 'wait')",1.0,0.002421307506053269,"('bring', 'order', 'car')",1,0.0024271844660194173
19,"('get',)",3.0,0.007246376811594203,"('car', 'wanted')",1.0,0.002421307506053269,"('offered', 'bring', 'order')",1,0.0024271844660194173
20,"('also',)",3.0,0.007246376811594203,"('order', 'car')",1.0,0.002421307506053269,"('car', 'offered', 'bring')",1,0.0024271844660194173
21,"('little',)",3.0,0.007246376811594203,"('bring', 'order')",1.0,0.002421307506053269,"('waiting', 'car', 'offered')",1,0.0024271844660194173
22,"('take',)",3.0,0.007246376811594203,"('offered', 'bring')",1.0,0.002421307506053269,"('dog', 'waiting', 'car')",1,0.0024271844660194173
23,"('love',)",3.0,0.007246376811594203,"('car', 'offered')",1.0,0.002421307506053269,"('mentioned', 'dog', 'waiting')",1,0.0024271844660194173
24,"('order',)",3.0,0.007246376811594203,"('waiting', 'car')",1.0,0.002421307506053269,"('business', 'long', 'theyre')",1,0.0024271844660194173
25,"('restaurant',)",3.0,0.007246376811594203,"('dog', 'waiting')",1.0,0.002421307506053269,"('theyre', 'around', 'bad')",1,0.0024271844660194173
26,"('eating',)",2.0,0.004830917874396135,"('long', 'theyre')",1.0,0.002421307506053269,"('pick', 'order', 'mentioned')",1,0.0024271844660194173
27,"('something',)",2.0,0.004830917874396135,"('bad', 'delivered')",1.0,0.002421307506053269,"('much', 'eat', 'fish')",1,0.0024271844660194173
28,"('soup',)",2.0,0.004830917874396135,"('around', 'bad')",1.0,0.002421307506053269,"('ordered', 'gotten', 'free')",1,0.0024271844660194173
29,"('way',)",2.0,0.004830917874396135,"('eat', 'fish')",1.0,0.002421307506053269,"('thought', 'ordered', 'gotten')",1,0.0024271844660194173
30,"('thats',)",2.0,0.004830917874396135,"('gotten', 'free')",1.0,0.002421307506053269,"('good', 'thought', 'ordered')",1,0.0024271844660194173
31,"('busy',)",2.0,0.004830917874396135,"('ordered', 'gotten')",1.0,0.002421307506053269,"('really', 'good', 'thought')",1,0.0024271844660194173
32,"('tea',)",2.0,0.004830917874396135,"('thought', 'ordered')",1.0,0.002421307506053269,"('roll', 'really', 'good')",1,0.0024271844660194173
33,"('isnt',)",2.0,0.004830917874396135,"('good', 'thought')",1.0,0.002421307506053269,"('tempura', 'roll', 'really')",1,0.0024271844660194173
34,"('worth',)",2.0,0.004830917874396135,"('really', 'good')",1.0,0.002421307506053269,"('shrimp', 'tempura', 'roll')",1,0.0024271844660194173
35,"('plus',)",2.0,0.004830917874396135,"('roll', 'really')",1.0,0.002421307506053269,"('fresh', 'shrimp', 'tempura')",1,0.0024271844660194173
36,"('definitely',)",2.0,0.004830917874396135,"('tempura', 'roll')",1.0,0.002421307506053269,"('fish', 'fresh', 'shrimp')",1,0.0024271844660194173
37,"('car',)",2.0,0.004830917874396135,"('shrimp', 'tempura')",1.0,0.002421307506053269,"('eat', 'fish', 'fresh')",1,0.0024271844660194173
38,"('usually',)",2.0,0.004830917874396135,"('fresh', 'shrimp')",1.0,0.002421307506053269,"('plenty', 'much', 'eat')",1,0.0024271844660194173
39,"('lunch',)",2.0,0.004830917874396135,"('fish', 'fresh')",1.0,0.002421307506053269,"('around', 'bad', 'delivered')",1,0.0024271844660194173
40,"('wait',)",2.0,0.004830917874396135,"('much', 'eat')",1.0,0.002421307506053269,"('nicely', 'plenty', 'much')",1,0.0024271844660194173
41,"('made',)",2.0,0.004830917874396135,"('order', 'mentioned')",1.0,0.002421307506053269,"('packaged', 'nicely', 'plenty')",1,0.0024271844660194173
42,"('wonderful',)",2.0,0.004830917874396135,"('plenty', 'much')",1.0,0.002421307506053269,"('friendly', 'packaged', 'nicely')",1,0.0024271844660194173
43,"('atmosphere',)",2.0,0.004830917874396135,"('nicely', 'plenty')",1.0,0.002421307506053269,"('driver', 'friendly', 'packaged')",1,0.0024271844660194173
44,"('never',)",2.0,0.004830917874396135,"('packaged', 'nicely')",1.0,0.002421307506053269,"('quick', 'driver', 'friendly')",1,0.0024271844660194173
45,"('around',)",2.0,0.004830917874396135,"('friendly', 'packaged')",1.0,0.002421307506053269,"('super', 'quick', 'driver')",1,0.0024271844660194173
46,"('going',)",2.0,0.004830917874396135,"('driver', 'friendly')",1.0,0.002421307506053269,"('delivery', 'super', 'quick')",1,0.0024271844660194173
47,"('part',)",2.0,0.004830917874396135,"('quick', 'driver')",1.0,0.002421307506053269,"('yelp', 'delivery', 'super')",1,0.0024271844660194173
48,"('much',)",2.0,0.004830917874396135,"('super', 'quick')",1.0,0.002421307506053269,"('delivered', 'yelp', 'delivery')",1,0.0024271844660194173
49,"('fresh',)",2.0,0.004830917874396135,"('delivery', 'super')",1.0,0.002421307506053269,"('bad', 'delivered', 'yelp')",1,0.0024271844660194173
50,"('first',)",2.0,0.004830917874396135,"('yelp', 'delivery')",1.0,0.002421307506053269,"('order', 'mentioned', 'dog')",1,0.0024271844660194173
51,"('recommend',)",2.0,0.004830917874396135,"('delivered', 'yelp')",1.0,0.002421307506053269,"('early', 'pick', 'order')",1,0.0024271844660194173
52,"('back',)",2.0,0.004830917874396135,"('mentioned', 'dog')",1.0,0.002421307506053269,"('speak', 'chinese', 'great')",1,0.0024271844660194173
53,"('delicious',)",2.0,0.004830917874396135,"('pick', 'order')",1.0,0.002421307506053269,"('another', 'chinese', 'streetthe')",1,0.0024271844660194173
54,"('room',)",2.0,0.004830917874396135,"('soup', 'something')",1.0,0.002421307506053269,"('palettesthe', 'thing', 'really')",1,0.0024271844660194173
55,"('makes',)",2.0,0.004830917874396135,"('chinese', 'streetthe')",1.0,0.002421307506053269,"('accessible', 'palettesthe', 'thing')",1,0.0024271844660194173
56,"('2',)",2.0,0.004830917874396135,"('really', 'sets')",1.0,0.002421307506053269,"('take', 'accessible', 'palettesthe')",1,0.0024271844660194173
