,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('everything',)",5.0,0.007072135785007072,"('area', 'akira')",2.0,0.0028328611898017,"('modern', 'asian', 'inspired')",1,0.0014184397163120568
14,"('area',)",5.0,0.007072135785007072,"('fresh', 'delicious')",2.0,0.0028328611898017,"('vibes', 'always', 'humbling')",1,0.0014184397163120568
15,"('definitely',)",5.0,0.007072135785007072,"('friendly', 'service')",2.0,0.0028328611898017,"('always', 'humbling', 'love')",1,0.0014184397163120568
16,"('ordered',)",5.0,0.007072135785007072,"('feel', 'ambiance')",1.0,0.00141643059490085,"('humbling', 'love', 'akira')",1,0.0014184397163120568
17,"('spicy',)",5.0,0.007072135785007072,"('definitely', 'feel')",1.0,0.00141643059490085,"('love', 'akira', 'perks')",1,0.0014184397163120568
18,"('restaurant',)",5.0,0.007072135785007072,"('tranquil', 'definitely')",1.0,0.00141643059490085,"('akira', 'perks', 'fancy')",1,0.0014184397163120568
19,"('3',)",5.0,0.007072135785007072,"('boyfriend', 'took')",1.0,0.00141643059490085,"('perks', 'fancy', 'restaurant')",1,0.0014184397163120568
20,"('boyfriend',)",5.0,0.007072135785007072,"('ambiance', 'fine')",1.0,0.00141643059490085,"('fancy', 'restaurant', 'comforts')",1,0.0014184397163120568
21,"('little',)",5.0,0.007072135785007072,"('stunning', 'tranquil')",1.0,0.00141643059490085,"('restaurant', 'comforts', 'modest')",1,0.0014184397163120568
22,"('service',)",5.0,0.007072135785007072,"('dining', 'establishment')",1.0,0.00141643059490085,"('asian', 'inspired', 'decor')",1,0.0014184397163120568
23,"('delicious',)",4.0,0.005657708628005658,"('establishment', 'vibes')",1.0,0.00141643059490085,"('wonderful', 'modern', 'asian')",1,0.0014184397163120568
24,"('menu',)",4.0,0.005657708628005658,"('vibes', 'always')",1.0,0.00141643059490085,"('modest', 'sincere', 'service')",1,0.0014184397163120568
25,"('tuna',)",4.0,0.005657708628005658,"('always', 'humbling')",1.0,0.00141643059490085,"('make', 'great', 'suggestions')",1,0.0014184397163120568
26,"('pho',)",4.0,0.005657708628005658,"('humbling', 'love')",1.0,0.00141643059490085,"('minutes', 'like', 'many')",1,0.0014184397163120568
27,"('next',)",4.0,0.005657708628005658,"('love', 'akira')",1.0,0.00141643059490085,"('like', 'many', 'others')",1,0.0014184397163120568
28,"('us',)",4.0,0.005657708628005658,"('fine', 'dining')",1.0,0.00141643059490085,"('many', 'others', 'area')",1,0.0014184397163120568
29,"('quality',)",4.0,0.005657708628005658,"('asian', 'inspired')",1.0,0.00141643059490085,"('others', 'area', 'servers')",1,0.0014184397163120568
30,"('also',)",4.0,0.005657708628005658,"('decor', 'stunning')",1.0,0.00141643059490085,"('area', 'servers', 'helpful')",1,0.0014184397163120568
31,"('places',)",4.0,0.005657708628005658,"('inspired', 'decor')",1.0,0.00141643059490085,"('servers', 'helpful', 'always')",1,0.0014184397163120568
32,"('seafood',)",3.0,0.004243281471004243,"('others', 'area')",1.0,0.00141643059490085,"('helpful', 'always', 'make')",1,0.0014184397163120568
33,"('back',)",3.0,0.004243281471004243,"('area', 'servers')",1.0,0.00141643059490085,"('always', 'make', 'great')",1,0.0014184397163120568
34,"('try',)",3.0,0.004243281471004243,"('servers', 'helpful')",1.0,0.00141643059490085,"('great', 'suggestions', 'whats')",1,0.0014184397163120568
35,"('order',)",3.0,0.004243281471004243,"('helpful', 'always')",1.0,0.00141643059490085,"('possessing', 'wonderful', 'modern')",1,0.0014184397163120568
36,"('door',)",3.0,0.004243281471004243,"('make', 'great')",1.0,0.00141643059490085,"('suggestions', 'whats', 'fresh')",1,0.0014184397163120568
37,"('wanted',)",3.0,0.004243281471004243,"('great', 'suggestions')",1.0,0.00141643059490085,"('whats', 'fresh', 'day')",1,0.0014184397163120568
38,"('people',)",3.0,0.004243281471004243,"('suggestions', 'whats')",1.0,0.00141643059490085,"('fresh', 'day', 'restaurant')",1,0.0014184397163120568
39,"('special',)",3.0,0.004243281471004243,"('whats', 'fresh')",1.0,0.00141643059490085,"('day', 'restaurant', 'small')",1,0.0014184397163120568
40,"('im',)",3.0,0.004243281471004243,"('fresh', 'day')",1.0,0.00141643059490085,"('restaurant', 'small', 'intimate')",1,0.0014184397163120568
41,"('amazing',)",3.0,0.004243281471004243,"('day', 'restaurant')",1.0,0.00141643059490085,"('small', 'intimate', 'atmosphere')",1,0.0014184397163120568
42,"('sale',)",3.0,0.004243281471004243,"('small', 'intimate')",1.0,0.00141643059490085,"('intimate', 'atmosphere', 'possessing')",1,0.0014184397163120568
43,"('make',)",3.0,0.004243281471004243,"('intimate', 'atmosphere')",1.0,0.00141643059490085,"('atmosphere', 'possessing', 'wonderful')",1,0.0014184397163120568
44,"('tea',)",3.0,0.004243281471004243,"('atmosphere', 'possessing')",1.0,0.00141643059490085,"('comforts', 'modest', 'sincere')",1,0.0014184397163120568
45,"('small',)",3.0,0.004243281471004243,"('possessing', 'wonderful')",1.0,0.00141643059490085,"('sincere', 'service', 'everyone')",1,0.0014184397163120568
46,"('salmon',)",3.0,0.004243281471004243,"('wonderful', 'modern')",1.0,0.00141643059490085,"('rushed', '30', 'minutes')",1,0.0014184397163120568
47,"('well',)",3.0,0.004243281471004243,"('modern', 'asian')",1.0,0.00141643059490085,"('philly', 'youre', 'looking')",1,0.0014184397163120568
48,"('got',)",3.0,0.004243281471004243,"('perks', 'fancy')",1.0,0.00141643059490085,"('45', 'minutes', 'way')",1,0.0014184397163120568
49,"('cant',)",3.0,0.004243281471004243,"('akira', 'perks')",1.0,0.00141643059490085,"('minutes', 'way', 'amazing')",1,0.0014184397163120568
50,"('came',)",3.0,0.004243281471004243,"('comforts', 'modest')",1.0,0.00141643059490085,"('way', 'amazing', 'akira')",1,0.0014184397163120568
51,"('right',)",3.0,0.004243281471004243,"('fancy', 'restaurant')",1.0,0.00141643059490085,"('amazing', 'akira', 'joke')",1,0.0014184397163120568
52,"('staff',)",3.0,0.004243281471004243,"('trumps', 'places')",1.0,0.00141643059490085,"('akira', 'joke', 'trumps')",1,0.0014184397163120568
53,"('atmosphere',)",3.0,0.004243281471004243,"('make', 'effort')",1.0,0.00141643059490085,"('joke', 'trumps', 'places')",1,0.0014184397163120568
54,"('thing',)",2.0,0.002828854314002829,"('effort', 'drive')",1.0,0.00141643059490085,"('trumps', 'places', 'philly')",1,0.0014184397163120568
55,"('give',)",2.0,0.002828854314002829,"('drive', '45')",1.0,0.00141643059490085,"('places', 'philly', 'youre')",1,0.0014184397163120568
56,"('much',)",2.0,0.002828854314002829,"('45', 'minutes')",1.0,0.00141643059490085,"('youre', 'looking', 'best')",1,0.0014184397163120568
57,"('lobster',)",2.0,0.002828854314002829,"('minutes', 'way')",1.0,0.00141643059490085,"('service', 'everyone', 'treated')",1,0.0014184397163120568
58,"('really',)",2.0,0.002828854314002829,"('way', 'amazing')",1.0,0.00141643059490085,"('looking', 'best', 'area')",1,0.0014184397163120568
59,"('needed',)",2.0,0.002828854314002829,"('akira', 'joke')",1.0,0.00141643059490085,"('best', 'area', 'akira')",1,0.0014184397163120568
60,"('new',)",2.0,0.002828854314002829,"('joke', 'trumps')",1.0,0.00141643059490085,"('area', 'akira', 'will')",1,0.0014184397163120568
61,"('way',)",2.0,0.002828854314002829,"('places', 'philly')",1.0,0.00141643059490085,"('akira', 'will', 'always')",1,0.0014184397163120568
62,"('suggested',)",2.0,0.002828854314002829,"('restaurant', 'comforts')",1.0,0.00141643059490085,"('will', 'always', 'first')",1,0.0014184397163120568
63,"('meaning',)",2.0,0.002828854314002829,"('philly', 'youre')",1.0,0.00141643059490085,"('always', 'first', 'choice')",1,0.0014184397163120568
64,"('dont',)",2.0,0.002828854314002829,"('youre', 'looking')",1.0,0.00141643059490085,"('first', 'choice', 'get')",1,0.0014184397163120568
65,"('guys',)",2.0,0.002828854314002829,"('looking', 'best')",1.0,0.00141643059490085,"('choice', 'get', 'opportunity')",1,0.0014184397163120568
66,"('must',)",2.0,0.002828854314002829,"('best', 'area')",1.0,0.00141643059490085,"('drive', '45', 'minutes')",1,0.0014184397163120568
67,"('bottle',)",2.0,0.002828854314002829,"('akira', 'will')",1.0,0.00141643059490085,"('effort', 'drive', '45')",1,0.0014184397163120568
68,"('decorated',)",2.0,0.002828854314002829,"('will', 'always')",1.0,0.00141643059490085,"('make', 'effort', 'drive')",1,0.0014184397163120568
69,"('live',)",2.0,0.002828854314002829,"('always', 'first')",1.0,0.00141643059490085,"('always', 'make', 'effort')",1,0.0014184397163120568
70,"('sales',)",2.0,0.002828854314002829,"('first', 'choice')",1.0,0.00141643059490085,"('everyone', 'treated', 'like')",1,0.0014184397163120568
71,"('attentive',)",2.0,0.002828854314002829,"('restaurants', 'always')",1.0,0.00141643059490085,"('treated', 'like', 'regular')",1,0.0014184397163120568
72,"('deal',)",2.0,0.002828854314002829,"('amazing', 'restaurants')",1.0,0.00141643059490085,"('like', 'regular', 'whether')",1,0.0014184397163120568
73,"('thought',)",2.0,0.002828854314002829,"('plethora', 'amazing')",1.0,0.00141643059490085,"('regular', 'whether', 'first')",1,0.0014184397163120568
74,"('gives',)",2.0,0.002828854314002829,"('theres', 'plethora')",1.0,0.00141643059490085,"('whether', 'first', 'time')",1,0.0014184397163120568
75,"('awesome',)",2.0,0.002828854314002829,"('like', 'many')",1.0,0.00141643059490085,"('first', 'time', '10th')",1,0.0014184397163120568
76,"('find',)",2.0,0.002828854314002829,"('modest', 'sincere')",1.0,0.00141643059490085,"('time', '10th', 'even')",1,0.0014184397163120568
77,"('didnt',)",2.0,0.002828854314002829,"('sincere', 'service')",1.0,0.00141643059490085,"('10th', 'even', 'though')",1,0.0014184397163120568
78,"('love',)",2.0,0.002828854314002829,"('service', 'everyone')",1.0,0.00141643059490085,"('even', 'though', 'live')",1,0.0014184397163120568
79,"('salad',)",2.0,0.002828854314002829,"('everyone', 'treated')",1.0,0.00141643059490085,"('though', 'live', 'center')",1,0.0014184397163120568
80,"('last',)",2.0,0.002828854314002829,"('treated', 'like')",1.0,0.00141643059490085,"('live', 'center', 'city')",1,0.0014184397163120568
81,"('week',)",2.0,0.002828854314002829,"('like', 'regular')",1.0,0.00141643059490085,"('center', 'city', 'theres')",1,0.0014184397163120568
82,"('attention',)",2.0,0.002828854314002829,"('regular', 'whether')",1.0,0.00141643059490085,"('city', 'theres', 'plethora')",1,0.0014184397163120568
83,"('good',)",2.0,0.002828854314002829,"('whether', 'first')",1.0,0.00141643059490085,"('theres', 'plethora', 'amazing')",1,0.0014184397163120568
84,"('chef',)",2.0,0.002828854314002829,"('first', 'time')",1.0,0.00141643059490085,"('plethora', 'amazing', 'restaurants')",1,0.0014184397163120568
85,"('know',)",2.0,0.002828854314002829,"('time', '10th')",1.0,0.00141643059490085,"('amazing', 'restaurants', 'always')",1,0.0014184397163120568
86,"('rice',)",2.0,0.002828854314002829,"('10th', 'even')",1.0,0.00141643059490085,"('restaurants', 'always', 'make')",1,0.0014184397163120568
87,"('ive',)",2.0,0.002828854314002829,"('even', 'though')",1.0,0.00141643059490085,"('30', 'minutes', 'like')",1,0.0014184397163120568
88,"('dynamite',)",2.0,0.002828854314002829,"('though', 'live')",1.0,0.00141643059490085,"('will', 'rushed', '30')",1,0.0014184397163120568
89,"('filling',)",2.0,0.002828854314002829,"('live', 'center')",1.0,0.00141643059490085,"('settle', 'next', 'door')",1,0.0014184397163120568
90,"('work',)",2.0,0.002828854314002829,"('center', 'city')",1.0,0.00141643059490085,"('wait', 'go', 'back')",1,0.0014184397163120568
91,"('items',)",2.0,0.002828854314002829,"('city', 'theres')",1.0,0.00141643059490085,"('3', '11', 'service')",1,0.0014184397163120568
92,"('recommend',)",2.0,0.002828854314002829,"('many', 'others')",1.0,0.00141643059490085,"('11', 'service', 'prompt')",1,0.0014184397163120568
93,"('can',)",2.0,0.002828854314002829,"('will', 'rushed')",1.0,0.00141643059490085,"('service', 'prompt', 'attentive')",1,0.0014184397163120568
94,"('price',)",2.0,0.002828854314002829,"('minutes', 'like')",1.0,0.00141643059490085,"('prompt', 'attentive', 'best')",1,0.0014184397163120568
95,"('room',)",2.0,0.002828854314002829,"('highly', 'recommend')",1.0,0.00141643059490085,"('attentive', 'best', 'ever')",1,0.0014184397163120568
96,"('dining',)",2.0,0.002828854314002829,"('service', 'prompt')",1.0,0.00141643059490085,"('best', 'ever', 'cant')",1,0.0014184397163120568
97,"('first',)",2.0,0.002828854314002829,"('prompt', 'attentive')",1.0,0.00141643059490085,"('ever', 'cant', 'wait')",1,0.0014184397163120568
98,"('server',)",2.0,0.002828854314002829,"('attentive', 'best')",1.0,0.00141643059490085,"('cant', 'wait', 'go')",1,0.0014184397163120568
99,"('recommended',)",2.0,0.002828854314002829,"('best', 'ever')",1.0,0.00141643059490085,"('go', 'back', 'highly')",1,0.0014184397163120568
