,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
85,"('waiter',)",7.0,0.002074688796680498,"('nice', 'touch')",2.0,0.0005929439667951378,"('perfectly', 'doneafter', 'another')",1,0.0002965599051008304
86,"('decided',)",7.0,0.002074688796680498,"('said', 'best')",2.0,0.0005929439667951378,"('doneafter', 'another', 'palm')",1,0.0002965599051008304
87,"('bass',)",7.0,0.002074688796680498,"('bar', 'area')",2.0,0.0005929439667951378,"('extensive', 'great', 'choice')",1,0.0002965599051008304
88,"('meal',)",7.0,0.002074688796680498,"('service', 'great')",2.0,0.0005929439667951378,"('another', 'palm', 'two')",1,0.0002965599051008304
89,"('area',)",7.0,0.002074688796680498,"('grouper', 'served')",2.0,0.0005929439667951378,"('menu', 'extensive', 'great')",1,0.0002965599051008304
90,"('appetizer',)",7.0,0.002074688796680498,"('move', 'onto')",2.0,0.0005929439667951378,"('palm', 'two', 'opted')",1,0.0002965599051008304
91,"('said',)",7.0,0.002074688796680498,"('really', 'nice')",2.0,0.0005929439667951378,"('two', 'opted', 'oysters')",1,0.0002965599051008304
92,"('salmon',)",7.0,0.002074688796680498,"('florida', 'citrus')",2.0,0.0005929439667951378,"('opted', 'oysters', 'cant')",1,0.0002965599051008304
93,"('bread',)",7.0,0.002074688796680498,"('warm', 'served')",2.0,0.0005929439667951378,"('drink', 'menu', 'extensive')",1,0.0002965599051008304
94,"('cut',)",7.0,0.002074688796680498,"('gave', '4')",2.0,0.0005929439667951378,"('oysters', 'cant', 'get')",1,0.0002965599051008304
95,"('happy',)",7.0,0.002074688796680498,"('4', 'stars')",2.0,0.0005929439667951378,"('looked', 'like', 'mustard')",1,0.0002965599051008304
96,"('bartender',)",7.0,0.002074688796680498,"('couldnt', 'get')",2.0,0.0005929439667951378,"('sauce', 'came', 'looked')",1,0.0002965599051008304
97,"('seemed',)",7.0,0.002074688796680498,"('decided', 'give')",2.0,0.0005929439667951378,"('wineslooking', 'forward', 'coming')",1,0.0002965599051008304
98,"('couple',)",7.0,0.002074688796680498,"('fish', 'taco')",2.0,0.0005929439667951378,"('done', 'sauce', 'came')",1,0.0002965599051008304
99,"('large',)",7.0,0.002074688796680498,"('go', 'quick')",2.0,0.0005929439667951378,"('950', 'per', '12')",1,0.0002965599051008304
