,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('didnt',)",20.0,0.004459308807134894,"('also', 'said')",3.0,0.0006690454950936663,"('walked', 'saw', 'huge')",1,0.00022306491188935982
25,"('ordered',)",19.0,0.00423634336677815,"('bar', 'get')",3.0,0.0006690454950936663,"('service', 'started', 'slow')",1,0.00022306491188935982
26,"('never',)",19.0,0.00423634336677815,"('go', 'hiros')",3.0,0.0006690454950936663,"('slow', 'rainy', 'night')",1,0.00022306491188935982
27,"('menu',)",19.0,0.00423634336677815,"('asked', 'us')",3.0,0.0006690454950936663,"('saw', 'huge', 'leak')",1,0.00022306491188935982
28,"('hiros',)",18.0,0.004013377926421404,"('hour', 'order')",3.0,0.0006690454950936663,"('mood', 'today', 'thought')",1,0.00022306491188935982
29,"('price',)",18.0,0.004013377926421404,"('worst', 'service')",3.0,0.0006690454950936663,"('leak', 'ceiling', 'dripping')",1,0.00022306491188935982
30,"('will',)",17.0,0.00379041248606466,"('soup', 'salad')",3.0,0.0006690454950936663,"('huge', 'leak', 'ceiling')",1,0.00022306491188935982
31,"('waitress',)",16.0,0.0035674470457079154,"('night', 'club')",3.0,0.0006690454950936663,"('hibatchi', 'room', 'service')",1,0.00022306491188935982
32,"('table',)",16.0,0.0035674470457079154,"('pay', 'full')",3.0,0.0006690454950936663,"('ceiling', 'dripping', 'water')",1,0.00022306491188935982
33,"('late',)",15.0,0.0033444816053511705,"('never', 'go')",3.0,0.0006690454950936663,"('dripping', 'water', 'table')",1,0.00022306491188935982
34,"('dont',)",15.0,0.0033444816053511705,"('get', 'pay')",3.0,0.0006690454950936663,"('water', 'table', 'next')",1,0.00022306491188935982
35,"('going',)",15.0,0.0033444816053511705,"('soy', 'sauce')",3.0,0.0006690454950936663,"('table', 'next', 'room')",1,0.00022306491188935982
36,"('ever',)",15.0,0.0033444816053511705,"('2', 'hours')",3.0,0.0006690454950936663,"('next', 'room', 'people')",1,0.00022306491188935982
37,"('sat',)",15.0,0.0033444816053511705,"('looked', 'like')",3.0,0.0006690454950936663,"('room', 'people', 'ordered')",1,0.00022306491188935982
38,"('people',)",15.0,0.0033444816053511705,"('first', 'day')",3.0,0.0006690454950936663,"('people', 'ordered', 'appetizers')",1,0.00022306491188935982
39,"('slow',)",15.0,0.0033444816053511705,"('fried', 'rice')",3.0,0.0006690454950936663,"('ordered', 'appetizers', 'waited')",1,0.00022306491188935982
40,"('better',)",14.0,0.003121516164994426,"('st', 'pete')",3.0,0.0006690454950936663,"('appetizers', 'waited', 'table')",1,0.00022306491188935982
41,"('two',)",14.0,0.003121516164994426,"('ten', 'minutes')",2.0,0.00044603033006244426,"('waited', 'table', 'side')",1,0.00022306491188935982
42,"('last',)",14.0,0.003121516164994426,"('us', 'asking')",2.0,0.00044603033006244426,"('table', 'side', 'cook')",1,0.00022306491188935982
43,"('eat',)",14.0,0.003121516164994426,"('go', 'downhill')",2.0,0.00044603033006244426,"('side', 'cook', 'sat')",1,0.00022306491188935982
44,"('great',)",13.0,0.002898550724637681,"('wasnt', 'even')",2.0,0.00044603033006244426,"('room', 'service', 'started')",1,0.00022306491188935982
45,"('10',)",13.0,0.002898550724637681,"('really', 'good')",2.0,0.00044603033006244426,"('party', '10', 'nephews')",1,0.00022306491188935982
46,"('told',)",13.0,0.002898550724637681,"('time', 'came')",2.0,0.00044603033006244426,"('bday', 'hibatchi', 'room')",1,0.00022306491188935982
47,"('think',)",13.0,0.002898550724637681,"('service', 'industry')",2.0,0.00044603033006244426,"('anything', 'need', 'run')",1,0.00022306491188935982
48,"('manager',)",13.0,0.002898550724637681,"('us', 'even')",2.0,0.00044603033006244426,"('tipmight', 'back', 'probably')",1,0.00022306491188935982
49,"('tables',)",13.0,0.002898550724637681,"('people', 'us')",2.0,0.00044603033006244426,"('added', 'tipmight', 'back')",1,0.00022306491188935982
50,"('well',)",13.0,0.002898550724637681,"('went', 'last')",2.0,0.00044603033006244426,"('tell', 'added', 'tipmight')",1,0.00022306491188935982
51,"('still',)",12.0,0.0026755852842809363,"('minutes', 'seated')",2.0,0.00044603033006244426,"('better', 'tell', 'added')",1,0.00022306491188935982
52,"('now',)",12.0,0.0026755852842809363,"('tasted', 'like')",2.0,0.00044603033006244426,"('run', 'better', 'tell')",1,0.00022306491188935982
53,"('drinks',)",12.0,0.0026755852842809363,"('gratuity', 'added')",2.0,0.00044603033006244426,"('need', 'run', 'better')",1,0.00022306491188935982
54,"('nice',)",12.0,0.0026755852842809363,"('half', 'way')",2.0,0.00044603033006244426,"('rude', 'anything', 'need')",1,0.00022306491188935982
55,"('walked',)",12.0,0.0026755852842809363,"('get', 'drinks')",2.0,0.00044603033006244426,"('18th', 'bday', 'hibatchi')",1,0.00022306491188935982
56,"('make',)",12.0,0.0026755852842809363,"('pretty', 'good')",2.0,0.00044603033006244426,"('werent', 'rude', 'anything')",1,0.00022306491188935982
57,"('bad',)",12.0,0.0026755852842809363,"('go', '10pm')",2.0,0.00044603033006244426,"('added', 'werent', 'rude')",1,0.00022306491188935982
58,"('drink',)",12.0,0.0026755852842809363,"('almost', '20')",2.0,0.00044603033006244426,"('gratuity', 'added', 'werent')",1,0.00022306491188935982
59,"('experience',)",12.0,0.0026755852842809363,"('manager', 'came')",2.0,0.00044603033006244426,"('mention', 'gratuity', 'added')",1,0.00022306491188935982
60,"('another',)",12.0,0.0026755852842809363,"('ignored', 'us')",2.0,0.00044603033006244426,"('made', 'mention', 'gratuity')",1,0.00022306491188935982
61,"('pay',)",11.0,0.002452619843924192,"('never', 'will')",2.0,0.00044603033006244426,"('still', 'made', 'mention')",1,0.00022306491188935982
62,"('wasnt',)",11.0,0.002452619843924192,"('got', 'hibachi')",2.0,0.00044603033006244426,"('back', 'probably', 'first')",1,0.00022306491188935982
63,"('wait',)",11.0,0.002452619843924192,"('friends', 'got')",2.0,0.00044603033006244426,"('probably', 'first', 'time')",1,0.00022306491188935982
64,"('2',)",11.0,0.002452619843924192,"('finally', 'came')",2.0,0.00044603033006244426,"('time', 'went', 'loved')",1,0.00022306491188935982
65,"('roll',)",11.0,0.002452619843924192,"('review', 'went')",2.0,0.00044603033006244426,"('went', 'loved', 'gave')",1,0.00022306491188935982
66,"('comes',)",11.0,0.002452619843924192,"('night', 'half')",2.0,0.00044603033006244426,"('loved', 'gave', 'initial')",1,0.00022306491188935982
67,"('show',)",11.0,0.002452619843924192,"('stir', 'fry')",2.0,0.00044603033006244426,"('gave', 'initial', '4')",1,0.00022306491188935982
68,"('used',)",11.0,0.002452619843924192,"('thats', 'last')",2.0,0.00044603033006244426,"('initial', '4', 'star')",1,0.00022306491188935982
69,"('meal',)",11.0,0.002452619843924192,"('pretty', 'much')",2.0,0.00044603033006244426,"('4', 'star', 'rating')",1,0.00022306491188935982
70,"('way',)",11.0,0.002452619843924192,"('tell', 'us')",2.0,0.00044603033006244426,"('star', 'rating', 'enjoyed')",1,0.00022306491188935982
71,"('something',)",10.0,0.002229654403567447,"('fish', 'didnt')",2.0,0.00044603033006244426,"('rating', 'enjoyed', 'much')",1,0.00022306491188935982
72,"('want',)",10.0,0.002229654403567447,"('spicy', 'tuna')",2.0,0.00044603033006244426,"('enjoyed', 'much', 'decided')",1,0.00022306491188935982
73,"('also',)",10.0,0.002229654403567447,"('chef', 'comes')",2.0,0.00044603033006244426,"('much', 'decided', 'book')",1,0.00022306491188935982
74,"('staff',)",10.0,0.002229654403567447,"('party', '7')",2.0,0.00044603033006244426,"('decided', 'book', 'party')",1,0.00022306491188935982
75,"('ive',)",10.0,0.002229654403567447,"('long', 'time')",2.0,0.00044603033006244426,"('book', 'party', '10')",1,0.00022306491188935982
76,"('finally',)",10.0,0.002229654403567447,"('sad', 'used')",2.0,0.00044603033006244426,"('sat', 'saw', '3')",1,0.00022306491188935982
77,"('right',)",10.0,0.002229654403567447,"('took', '20')",2.0,0.00044603033006244426,"('10', 'nephews', '18th')",1,0.00022306491188935982
78,"('hostess',)",10.0,0.002229654403567447,"('poor', 'service')",2.0,0.00044603033006244426,"('nephews', '18th', 'bday')",1,0.00022306491188935982
79,"('later',)",10.0,0.002229654403567447,"('normal', 'dinner')",2.0,0.00044603033006244426,"('cook', 'sat', 'saw')",1,0.00022306491188935982
80,"('seated',)",10.0,0.002229654403567447,"('time', 'ever')",2.0,0.00044603033006244426,"('scurry', 'typically', 'see')",1,0.00022306491188935982
81,"('hour',)",10.0,0.002229654403567447,"('went', 'wrong')",2.0,0.00044603033006244426,"('saw', '3', 'german')",1,0.00022306491188935982
82,"('im',)",10.0,0.002229654403567447,"('friday', 'night')",2.0,0.00044603033006244426,"('hoods', 'cook', 'tables')",1,0.00022306491188935982
83,"('bill',)",9.0,0.002006688963210702,"('said', 'oh')",2.0,0.00044603033006244426,"('even', 'without', 'roaches')",1,0.00022306491188935982
84,"('server',)",9.0,0.002006688963210702,"('locations', 'miami')",2.0,0.00044603033006244426,"('par', 'even', 'without')",1,0.00022306491188935982
85,"('try',)",9.0,0.002006688963210702,"('seemed', 'like')",2.0,0.00044603033006244426,"('sub', 'par', 'even')",1,0.00022306491188935982
86,"('since',)",9.0,0.002006688963210702,"('hiro', 'locations')",2.0,0.00044603033006244426,"('experience', 'sub', 'par')",1,0.00022306491188935982
87,"('point',)",9.0,0.002006688963210702,"('didnt', 'know')",2.0,0.00044603033006244426,"('tables', 'experience', 'sub')",1,0.00022306491188935982
88,"('know',)",9.0,0.002006688963210702,"('asked', 'speak')",2.0,0.00044603033006244426,"('cook', 'tables', 'experience')",1,0.00022306491188935982
89,"('quality',)",9.0,0.002006688963210702,"('took', '45')",2.0,0.00044603033006244426,"('maintain', 'hoods', 'cook')",1,0.00022306491188935982
90,"('rice',)",9.0,0.002006688963210702,"('cant', 'get')",2.0,0.00044603033006244426,"('roaches', 'sad', 'first')",1,0.00022306491188935982
91,"('hours',)",9.0,0.002006688963210702,"('dry', 'chicken')",2.0,0.00044603033006244426,"('supposed', 'maintain', 'hoods')",1,0.00022306491188935982
92,"('around',)",9.0,0.002006688963210702,"('good', 'experience')",2.0,0.00044603033006244426,"('experience', 'supposed', 'maintain')",1,0.00022306491188935982
93,"('waited',)",9.0,0.002006688963210702,"('saving', 'grace')",2.0,0.00044603033006244426,"('dining', 'experience', 'supposed')",1,0.00022306491188935982
94,"('3',)",9.0,0.002006688963210702,"('honor', 'specials')",2.0,0.00044603033006244426,"('dirty', 'dining', 'experience')",1,0.00022306491188935982
95,"('worst',)",9.0,0.002006688963210702,"('customer', 'service')",2.0,0.00044603033006244426,"('common', 'dirty', 'dining')",1,0.00022306491188935982
96,"('music',)",8.0,0.0017837235228539577,"('us', 'menu')",2.0,0.00044603033006244426,"('apparently', 'common', 'dirty')",1,0.00022306491188935982
97,"('maybe',)",8.0,0.0017837235228539577,"('miso', 'soup')",2.0,0.00044603033006244426,"('without', 'roaches', 'sad')",1,0.00022306491188935982
98,"('couple',)",8.0,0.0017837235228539577,"('close', 'doors')",2.0,0.00044603033006244426,"('sad', 'first', 'time')",1,0.00022306491188935982
99,"('party',)",8.0,0.0017837235228539577,"('1', 'hour')",2.0,0.00044603033006244426,"('3', 'german', 'cocaroaches')",1,0.00022306491188935982
